ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0012356921681728062,0.0014823423128062859,4000.0,False,0.0012422162783794126,0.0014870888040089086,0.95,0.001355144697372276,ecoevolity,0.9999596074438724,94,T1,0.0016138007079768142,seed1234
False,0.0012585520599282677,0.0014998159620689152,3693.577945478674,False,0.0012521065662229676,0.001492000267386476,0.95,0.0013751618961720595,ecoevolity,0.9996804096072428,94,T2,0.0017341486846287851,seed1234
True,0.0011872241335902762,0.003726233951158653,107.82039325208136,True,0.0011252420806740168,0.0035999923228303187,0.95,0.002341617643227361,starbeast,1.002455497879052,94,root,0.0016060419581795415,seed1234
False,0.001195004024781156,0.0014744757468439509,354.5720265754176,False,0.0011930088058099534,0.0014706006606401301,0.95,0.0013275311256456548,starbeast,1.0000922943592423,94,T1,0.0016138007079768142,seed1234
False,0.0012153983370189422,0.001510518066185268,342.92432607475314,False,0.0012117283435255693,0.001504857584825567,0.95,0.0013612575836124048,starbeast,1.0014798187788279,94,T2,0.0017341486846287851,seed1234
True,0.0006496184225028741,0.00406392105904174,4000.0,True,0.0004396689809222392,0.003674699552346732,0.95,0.0020024435497851233,ecoevolity,1.0000542654739124,95,root,0.00226026791583058,seed1234
False,0.0007674979859538957,0.0009581633795837142,4000.0,False,0.0007655043006565808,0.0009546330555298793,0.95,0.0008606572956491422,ecoevolity,0.9998654155653334,95,T1,0.0010217630642773423,seed1234
False,0.0024318029249469834,0.0027635716418297567,3521.4958062133906,False,0.002430985228850168,0.002761742322497762,0.95,0.002595575214461767,ecoevolity,1.0002000583291446,95,T2,0.003342353187643976,seed1234
True,0.0008316475182842887,0.005218190585095685,98.02080432906848,True,0.0006560144009670589,0.004633011675234008,0.95,0.002533397582224561,starbeast,1.3340300103367555,95,root,0.00226026791583058,seed1234
False,0.000749868452256066,0.000986444647435651,149.12262871920396,False,0.0007475352243464603,0.0009827299064825046,0.95,0.0008603335616193063,starbeast,1.0002311227501721,95,T1,0.0010217630642773423,seed1234
False,0.002351667453340589,0.002811917301583918,371.68558020044014,False,0.0023514964089739413,0.0028109175113412003,0.95,0.0025702175524062085,starbeast,1.0014153273582396,95,T2,0.003342353187643976,seed1234
True,0.0006983430880925768,0.015113904952276037,66.97374871605635,True,0.0006827376441424054,0.015063966021551103,0.95,0.004576161544526357,ecoevolity,2.3729772654648773,96,root,0.0017946357245831454,seed1234
False,0.0006457713890415366,0.0013080182023465989,71.83528157472597,False,0.0006594898209520416,0.001316365842759228,0.95,0.0011094761574121854,ecoevolity,2.105822334729222,96,T1,0.0015960324387006483,seed1234
False,0.0008322329842187526,0.002095551118585875,67.55787805600532,False,0.0008566020701974509,0.0021100296669693502,0.95,0.00175855805728145,ecoevolity,2.3139045195173567,96,T2,0.002367953898958897,seed1234
True,0.0006558484705520357,0.0025078198583919787,100.00497522778365,True,0.0005656296474446023,0.0023723007742816565,0.95,0.0014096368264720069,starbeast,1.0141023373093254,96,root,0.0017946357245831454,seed1234
False,0.0010604149920808257,0.0013107561525343638,369.2667652256983,False,0.0010570165560048806,0.0013060498089962722,0.95,0.0011794057462774126,starbeast,1.0037275375446315,96,T1,0.0015960324387006483,seed1234
False,0.0017357500232414742,0.0020858809776994774,624.5407613539509,False,0.0017313277558470932,0.002080703399408828,0.95,0.001908443632623377,starbeast,1.0031828870002717,96,T2,0.002367953898958897,seed1234
True,0.0006423522068713,0.004281326756528921,2733.700759218096,True,0.00046047864046689524,0.0038608652408566287,0.95,0.002047272922849563,ecoevolity,1.0000738416773505,97,root,0.002978428178555282,seed1234
False,0.0011355881905869766,0.0013660590917207046,3830.023103112243,False,0.0011403041638477726,0.0013691106974252775,0.95,0.0012493257619049106,ecoevolity,1.0003791757913174,97,T1,0.0017492616613851578,seed1234
False,0.000761177863831595,0.0009516694671812092,4000.0,False,0.0007605229906259132,0.0009491333061279447,0.95,0.0008526988754524258,ecoevolity,1.0001986487881869,97,T2,0.001103102971529233,seed1234
True,0.0021129391000300236,0.004020949447271719,151.68976978874173,True,0.002094047278695742,0.003985936220682882,0.95,0.0030165122033428172,starbeast,1.010849644571575,97,root,0.002978428178555282,seed1234
False,0.0010881929064057627,0.0013630312008490748,334.7555390352483,False,0.0010841748928016141,0.0013578597692895365,0.95,0.001219669550712991,starbeast,1.0282767474956145,97,T1,0.0017492616613851578,seed1234
False,0.0007401113311810961,0.0009678426058613976,213.05400895977505,False,0.0007357487487516513,0.0009622336946138637,0.95,0.000849038623552104,starbeast,1.0281925640273415,97,T2,0.001103102971529233,seed1234
False,0.005638294010939146,0.0077347833083592065,1620.6656003777255,False,0.005808353963387064,0.007873587548567242,0.95,0.006788695091689045,ecoevolity,1.0009173087093417,98,root,0.0007187863040514742,seed1234
False,0.001167484089323767,0.0017181952375176007,1513.3399028961521,False,0.0011621130427852447,0.0017080437052807624,0.95,0.0014318575362051215,ecoevolity,1.001405776286938,98,T1,0.002773916461591651,seed1234
False,0.0007869411359194947,0.0010847351992462992,1935.6364129391861,False,0.0007863729844882635,0.0010829116974382046,0.95,0.0009328231234564131,ecoevolity,1.0000857165403545,98,T2,0.0014126318792637633,seed1234
True,0.0006006778862373022,0.0019178290060246235,108.63304251227652,True,0.0005721734111800465,0.0018753463338858085,0.95,0.0012325797337182243,starbeast,1.010457615948981,98,root,0.0007187863040514742,seed1234
False,0.0018043612764897477,0.0021862971830527264,590.085195903573,False,0.0017982150769453875,0.002177094415687252,0.95,0.0019849669258428016,starbeast,1.001813256407945,98,T1,0.002773916461591651,seed1234
False,0.0010073550138479297,0.0012620150668080248,331.9376231218209,False,0.0010047345747821216,0.0012585812887399776,0.95,0.0011328545006911808,starbeast,1.0018589423800544,98,T2,0.0014126318792637633,seed1234
True,0.0006165127875980389,0.0040975352014137436,3582.8110473343377,True,0.00042568368881322363,0.003747880853768288,0.95,0.0019942275235131134,ecoevolity,1.0000717093042124,99,root,0.0012672619630365743,seed1234
False,0.0007946310359608955,0.0009882644083253186,4000.0,False,0.0008008936694372201,0.000992084455042048,0.95,0.0008883917858769051,ecoevolity,0.999920022380251,99,T1,0.0012059004641353668,seed1234
False,0.002136005637968862,0.002453130705728601,3741.1726311633665,False,0.0021272858440321576,0.0024414308384161022,0.95,0.002287803486104994,ecoevolity,1.0001186299501987,99,T2,0.002918661165920051,seed1234
True,0.0007528674711905793,0.003501029771060629,99.52358549257744,True,0.0006808142974409996,0.0033337730316655863,0.95,0.0019446513194731766,starbeast,1.034304681930459,99,root,0.0012672619630365743,seed1234
False,0.0007701091553664469,0.0009906086938125227,198.89402210247925,False,0.0007675523011742741,0.0009868435257856976,0.95,0.0008799299545608299,starbeast,1.0043674264508131,99,T1,0.0012059004641353668,seed1234
False,0.0020495026103569246,0.0024606174334308845,542.2100247952776,False,0.0020551796580443624,0.002465246729443385,0.95,0.002251078651828253,starbeast,1.0008741992814534,99,T2,0.002918661165920051,seed1234
