ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006791286385860085,0.0041478134657814344,4000.0,True,0.00047248655099365927,0.003750327593279385,0.95,0.0020176452197514204,ecoevolity,0.9998605324223749,94,root,0.0016060419581795415,seed1234
True,0.000978865101487585,0.003533079541038214,4000.0,True,0.0008693079270981192,0.003337959317443028,0.95,0.0020565329870077397,ecoevolity,1.0008087993392112,94,T1,0.0016138007079768142,seed1234
True,0.0010491210039410552,0.003845363541813799,3910.0988255141274,True,0.0009466190944218927,0.00369301980937448,0.95,0.0022425912166978658,ecoevolity,1.0006790233824858,94,T2,0.0017341486846287851,seed1234
True,0.0006716806145281482,0.0040614854939459094,3408.3388734467135,True,0.00048232858768772966,0.0037405774174262313,0.95,0.002017742047039645,ecoevolity,0.9999199266857658,95,root,0.00226026791583058,seed1234
True,0.0006846345978250003,0.0026868288078890513,3322.847174153856,True,0.0006154917505358598,0.002539447043315155,0.95,0.0015200527788779953,ecoevolity,1.0003216538987636,95,T1,0.0010217630642773423,seed1234
False,0.0006301251466578293,0.002555669413852198,4000.0,False,0.0006010794169400805,0.0024749258724179103,0.95,0.0014291944080595644,ecoevolity,1.001136864351476,95,T2,0.003342353187643976,seed1234
True,0.0006529074368869025,0.0042199147237556136,4000.0,True,0.0004935019791245,0.003897604910860233,0.95,0.002038117907766556,ecoevolity,1.000144294249978,96,root,0.0017946357245831454,seed1234
True,0.0011472850018984712,0.003781662405683359,2749.086857740966,True,0.0010532616658037166,0.0036112387502103688,0.95,0.002241636822124832,ecoevolity,0.9996796892285604,96,T1,0.0015960324387006483,seed1234
True,0.0009843217334591235,0.0032669276697496717,2974.9217600279662,True,0.0009335715544578994,0.003164417642734,0.95,0.001961183370776334,ecoevolity,0.999560201209854,96,T2,0.002367953898958897,seed1234
True,0.0006610934673548591,0.004227427673870317,3865.96820739829,True,0.0005377978932557967,0.0038238798777242094,0.95,0.0019992559433188893,ecoevolity,0.9998577342962812,97,root,0.002978428178555282,seed1234
True,0.0009125901659733207,0.003146748217539104,3214.02784729044,True,0.0008192588998916217,0.002989432604521925,0.95,0.0018364349292321204,ecoevolity,1.0012161457999724,97,T1,0.0017492616613851578,seed1234
False,0.0012137631657721274,0.0040195902727822135,3539.129394732517,False,0.0011147511611041257,0.003844258263661456,0.95,0.0023838129943359442,ecoevolity,1.0005626556127711,97,T2,0.001103102971529233,seed1234
True,0.0006434988977610185,0.004613709105959949,3415.750699254,True,0.0003882544112014429,0.0041326875089923686,0.95,0.0021568569324120395,ecoevolity,0.9996576924629952,98,root,0.0007187863040514742,seed1234
True,0.0012308085792472952,0.004348227301564093,2414.874765406756,True,0.0011363312593778492,0.004195720306679446,0.95,0.002656585474056323,ecoevolity,1.0002452459520268,98,T1,0.002773916461591651,seed1234
True,0.0012421850581119552,0.004465795127766157,2295.415533104437,True,0.0012253333678278087,0.00442300560007684,0.95,0.002732957540456468,ecoevolity,1.0001274073090154,98,T2,0.0014126318792637633,seed1234
True,0.0006553481003776389,0.004100635140883622,4000.0,True,0.0005880659416592304,0.0038307989330197954,0.95,0.002029029119996435,ecoevolity,0.9999355710540052,99,root,0.0012672619630365743,seed1234
True,0.0008262986605845232,0.002996102826473255,3428.7666919916246,True,0.0007457666814145256,0.0028097789587431484,0.95,0.001727192870717433,ecoevolity,1.0001485280097553,99,T1,0.0012059004641353668,seed1234
True,0.0011257069236227477,0.0038522754707697843,4000.0,True,0.001020860223000358,0.0036394685168335173,0.95,0.002278401422662592,ecoevolity,0.9996439284462868,99,T2,0.002918661165920051,seed1234
