ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0017614221127381679,0.0026803672727058487,3170.619342336213,False,0.001728689578141826,0.002634049650638117,0.95,0.0021796379686688325,ecoevolity,1.0002485910313248,47,T1,0.003324605434540382,seed1234
False,0.0011958644551370624,0.0017633825615200004,4000.0,False,0.001190941482786433,0.0017542843991475193,0.95,0.0014596995753928164,ecoevolity,1.0000168278048336,47,T2,0.0020890462337580674,seed1234
False,0.002977894921147921,0.00348518755265337,1764.5745330801376,False,0.002977894921147921,0.0034845420754785763,0.95,0.0032230715507703075,starbeast,1.004066491075878,47,root,0.0015368386704805435,seed1234
False,8.84025002202564e-10,3.2599468932729917e-09,94.34168385321509,False,8.187390906118589e-10,2.9728133990663543e-09,0.95,1.601598437727714e-09,starbeast,1.1582923505677654,47,T1,0.003324605434540382,seed1234
False,7.346337672435974e-10,2.721783850091007e-09,95.19115076508757,False,6.5230180892772e-10,2.450293178880269e-09,0.95,1.3133273948194287e-09,starbeast,1.159954115336412,47,T2,0.0020890462337580674,seed1234
True,0.0006662873721048776,0.004166307144633168,3403.193747165781,True,0.0005284983411458549,0.003846478115345273,0.95,0.002014297410022423,ecoevolity,1.0005898438423275,48,root,0.0031425730305112264,seed1234
True,0.0007728216132508184,0.000959343420002651,4000.0,True,0.0007702068201738336,0.0009554344262814801,0.95,0.0008644490305238194,ecoevolity,1.0005025931341376,48,T1,0.0009481011623566314,seed1234
False,0.003099846251990957,0.0034803537489335426,3470.677240549335,False,0.00310935236940242,0.003485734073979536,0.95,0.0032902719338930536,ecoevolity,0.9995484332315736,48,T2,0.003698399673350011,seed1234
True,0.0013198610718932774,0.005419825858924591,97.03972290254984,True,0.0011718973579666688,0.00497638778474319,0.95,0.002778913407646153,starbeast,1.0910243368866328,48,root,0.0031425730305112264,seed1234
True,0.0007612893300618952,0.0009914510368782892,177.19981981547622,True,0.0007622876401884223,0.0009917243061957019,0.95,0.0008762242662423683,starbeast,1.0000243314457602,48,T1,0.0009481011623566314,seed1234
False,0.0029104962771764717,0.003450120734060525,645.8946343467022,False,0.0028934598653283608,0.0034310393852989307,0.95,0.0031730323911026838,starbeast,1.0000781128914502,48,T2,0.003698399673350011,seed1234
True,0.0006478153095542105,0.004232109142236621,3825.324435338409,True,0.0004885100794738801,0.0037668823738333155,0.95,0.002002975948366905,ecoevolity,1.0008480691658286,49,root,0.0013708128813753467,seed1234
True,0.0015119827625478931,0.0017692743201877968,4000.0,False,0.001509904620217483,0.0017635063789536824,0.95,0.0016366311536239512,ecoevolity,1.0009360487161547,49,T1,0.0017647132946531953,seed1234
False,0.0012076303961010286,0.0014496654461696502,3806.565474011,False,0.0012136582435985535,0.001452303997260981,0.95,0.0013264118024857966,ecoevolity,1.001074070748366,49,T2,0.001550307594169906,seed1234
True,0.0010970104108101609,0.002705729566435929,125.63960854880621,True,0.0010812106449954227,0.0026694773868629145,0.95,0.001840450999123752,starbeast,1.0091501745368454,49,root,0.0013708128813753467,seed1234
False,0.001445764246602068,0.0017630474850582473,498.2428546104555,False,0.0014394710336814278,0.00175602589687388,0.95,0.001596832166465695,starbeast,0.9999055958023596,49,T1,0.0017647132946531953,seed1234
False,0.0012012446766296605,0.0014768020420444848,386.3441859595258,False,0.0012004626992448612,0.0014747624742572373,0.95,0.0013343928107576678,starbeast,1.000586847346714,49,T2,0.001550307594169906,seed1234
True,0.0006664184640765438,0.004187223271167763,4000.0,True,0.0004828079702395664,0.003786955168695072,0.95,0.0020168972791464136,ecoevolity,0.9998777687175572,50,root,0.001793663209414412,seed1234
False,0.001846769625919386,0.0021332206751464595,3494.204195408416,False,0.0018423006727411567,0.002127804662003389,0.95,0.0019868136208078713,ecoevolity,0.9999107355987168,50,T1,0.002326229478806862,seed1234
False,0.0026084692218842505,0.00295485348831839,3759.765216194812,False,0.0026022659320971155,0.0029471105943732344,0.95,0.002782464625719625,ecoevolity,1.0007138196822651,50,T2,0.0031122814570788537,seed1234
True,0.000807180439071808,0.003566251214382097,96.14210389958349,True,0.0006656207131816447,0.0033209665631731074,0.95,0.001928602755288921,starbeast,1.0140616850062092,50,root,0.001793663209414412,seed1234
False,0.0017975745646122664,0.0021674849172392805,385.93396144555464,False,0.0017964626206028226,0.002164210122372901,0.95,0.00197511286697625,starbeast,1.0010391406042216,50,T1,0.002326229478806862,seed1234
False,0.002533301442493069,0.002987607615928477,604.9165210468317,False,0.002533301442493069,0.0029872466718659217,0.95,0.0027523267222113513,starbeast,1.0009385998480285,50,T2,0.0031122814570788537,seed1234
True,0.0009193684962544039,0.0011290080485591332,3439.4018907264917,True,0.0009132624051059033,0.0011195025878998606,0.95,0.0010230447422885083,ecoevolity,0.9997521637503268,51,root,0.0010810431334701005,seed1234
False,0.00039353486291769934,0.0018586608794175336,4000.0,False,0.0003368999495560449,0.0016517103374731634,0.95,0.0009004603976574393,ecoevolity,0.9999016847825966,51,T1,0.0019400869763677765,seed1234
True,0.000537980674792671,0.0027274365563516698,2756.7740525600384,True,0.0003635736778940712,0.002380785141703482,0.95,0.0012895052362223974,ecoevolity,1.0000715038971564,51,T2,0.0016735842378427447,seed1234
False,0.0012678635725002307,0.0015549046421386376,1251.3245586062662,False,0.0012659250288380981,0.0015517028479710175,0.95,0.0014090133908019153,starbeast,1.0410039124815802,51,root,0.0010810431334701005,seed1234
False,1.4276596652452118e-09,3.125321150941209e-08,92.70547886532567,False,1.158822125141008e-09,2.8221197337223445e-08,0.95,6.912869717970793e-09,starbeast,1.5008899255162134,51,T1,0.0019400869763677765,seed1234
False,1.4562334327632105e-09,2.6834631558999288e-08,92.7335246734483,False,1.1680191952658866e-09,2.4572002980023066e-08,0.95,6.226975761997655e-09,starbeast,1.4776808177723,51,T2,0.0016735842378427447,seed1234
True,0.0006681948146628215,0.004190647847474016,4000.0,True,0.0004971233348715425,0.003849039904778678,0.95,0.0020315633670570294,ecoevolity,0.9996608526031644,52,root,0.0026971623721597808,seed1234
False,0.0022319710516271354,0.002545819110284073,4000.0,False,0.002226530021436007,0.002537832821189723,0.95,0.002387331839325075,ecoevolity,0.9997222416260576,52,T1,0.0025886104490246372,seed1234
False,0.0018277082641211808,0.0021105313087916642,3788.125641018141,False,0.001827836783683892,0.0021105313087916642,0.95,0.0019656774382688573,ecoevolity,0.9996605299657112,52,T2,0.0021197956159858256,seed1234
True,0.0011298303183421565,0.003948402334331277,103.28211555616129,True,0.0009881603110290095,0.003661866525611125,0.95,0.002327389494187744,starbeast,1.0751064262428685,52,root,0.0026971623721597808,seed1234
True,0.0021572884205271967,0.002591945671509595,455.8182505623262,False,0.002148571772210359,0.0025803537980008577,0.95,0.002370548258094629,starbeast,1.0142262460590856,52,T1,0.0025886104490246372,seed1234
True,0.0017639688727218075,0.0021410592893154304,388.5692109233605,True,0.001755959436667502,0.002131196043782764,0.95,0.0019462369296549848,starbeast,1.004977514123639,52,T2,0.0021197956159858256,seed1234
True,0.0007266377790585361,0.003510315164382082,1534.1563769979578,True,0.0006911271827534678,0.00346181502655275,0.95,0.0020867302710535873,ecoevolity,1.0012084851251108,53,root,0.0018753808205763719,seed1234
True,0.00029657665806412647,0.0004190386689208596,3316.935280144565,True,0.000292230806001554,0.00041170527220410496,0.95,0.00035492474936343264,ecoevolity,1.0004131592185987,53,T1,0.0003923658510690466,seed1234
True,0.00138250709143367,0.0018194498886604984,1820.666179421324,True,0.0014050166120934005,0.0018311046441138016,0.95,0.0016301316256243884,ecoevolity,1.0009250068541071,53,T2,0.0016728776643947715,seed1234
True,0.0013622520171782616,0.002334231924290004,159.24092828395754,True,0.001332707763556055,0.00230010675678487,0.95,0.0018137892637728234,starbeast,1.00455491866229,53,root,0.0018753808205763719,seed1234
True,0.0002894255166445065,0.0004271567778413785,146.01818795468176,True,0.0002894255166445065,0.0004268010183464351,0.95,0.00035622334797005264,starbeast,1.000014682964414,53,T1,0.0003923658510690466,seed1234
True,0.001484604677845826,0.001824748387532128,575.9147303239041,True,0.0014834833325092591,0.0018222536774690878,0.95,0.0016449607175535485,starbeast,1.0002330932382268,53,T2,0.0016728776643947715,seed1234
False,0.0006828677801927014,0.004090213280994981,3815.7330098304187,False,0.00045374539021861434,0.003678186645551248,0.95,0.0020260895625196693,ecoevolity,1.00053931683887,54,root,0.00476802922637728,seed1234
False,0.0019559832798324048,0.0022576507948473736,4000.0,False,0.0019497387926639433,0.00224637629557687,0.95,0.002105560634951762,ecoevolity,0.999682219831812,54,T1,0.002278904717600749,seed1234
True,0.002172934628983668,0.002481989569984783,4000.0,True,0.0021689139401959933,0.002477070573924933,0.95,0.002325639327975585,ecoevolity,0.999965238942044,54,T2,0.0024493067191399746,seed1234
True,0.0046403451999408075,0.0066197395556229005,319.7286969202422,True,0.00464351215249821,0.006619815839528706,0.95,0.005578971913615301,starbeast,1.000164580005808,54,root,0.00476802922637728,seed1234
True,0.001908581211077284,0.0022998197272948357,512.6387975462322,True,0.001902783627863813,0.002291416481659433,0.95,0.002095398848242498,starbeast,1.0003792143408292,54,T1,0.002278904717600749,seed1234
True,0.0020649410268486364,0.002471877658885093,577.0529631800515,True,0.002058524783493409,0.002461109564239107,0.95,0.002261955710408464,starbeast,0.9999247332605744,54,T2,0.0024493067191399746,seed1234
True,0.0006805657472818804,0.0041161303670673895,3745.197243033424,True,0.0005370871906723443,0.0038096314909235843,0.95,0.002024373413893525,ecoevolity,1.000016598495413,55,root,0.0027752739239787967,seed1234
True,0.0011589554967412563,0.0013929155686486913,4000.0,True,0.0011556487766911144,0.0013883657852751107,0.95,0.001273219925371286,ecoevolity,0.9999435588224428,55,T1,0.0013011581669584544,seed1234
True,0.0008317700287416883,0.0010271857099836067,4000.0,True,0.0008327188181159441,0.0010271952413368054,0.95,0.0009277815817167537,ecoevolity,0.9999490681125156,55,T2,0.0008512039255629945,seed1234
True,0.0005303033843266454,0.003652713729574947,94.77344987934171,True,0.0004568997456665382,0.003300703352096822,0.95,0.0016385354799586913,starbeast,1.1269292407711733,55,root,0.0027752739239787967,seed1234
True,0.0011297010687333028,0.0014074835185958546,328.31381351922744,True,0.0011324689449642214,0.0014088026242775526,0.95,0.0012639128527018775,starbeast,1.0000624761326558,55,T1,0.0013011581669584544,seed1234
True,0.0008301837313189746,0.0010612398481266243,241.06247134856233,True,0.0008229094065475034,0.0010522245533657222,0.95,0.0009403352241145848,starbeast,1.0002226648241208,55,T2,0.0008512039255629945,seed1234
False,0.0007632229631454845,0.005245583711578762,1316.5636573772156,True,0.0006108184763916817,0.004969800859767341,0.95,0.0024757500345797194,ecoevolity,1.001599402927361,56,root,0.0006409616980260697,seed1234
False,0.001345409652512857,0.0015968238721905087,4000.0,False,0.0013445774177339494,0.001595292726835575,0.95,0.0014685180554890051,ecoevolity,1.0002322194076592,56,T1,0.0016283302390242812,seed1234
True,0.002442534012542801,0.002928258046714341,1561.5392050641226,True,0.0024640068743716865,0.0029414362939222337,0.95,0.0027097465796366497,ecoevolity,1.0030098885543672,56,T2,0.002912988460287493,seed1234
True,0.0005544097598113094,0.0018926360409903926,99.72446489168487,True,0.0005378772510553081,0.001865324401307568,0.95,0.001126351603006405,starbeast,1.0122245255263635,56,root,0.0006409616980260697,seed1234
False,0.001319221431226372,0.0016094664593553488,345.69389244796844,False,0.0013173073818279848,0.0016066974618083553,0.95,0.0014618536586104374,starbeast,1.0056108406607631,56,T1,0.0016283302390242812,seed1234
True,0.002486662046722123,0.003003872907154969,381.9817354942283,True,0.002478419203092161,0.0029912337129222102,0.95,0.0027295128858570578,starbeast,1.0027794666421397,56,T2,0.002912988460287493,seed1234
True,0.0006448607216406233,0.004218320648177433,4000.0,True,0.0004592636059432744,0.003865670226235481,0.95,0.00202988717399742,ecoevolity,0.9995980278849628,57,root,0.0030067606961440736,seed1234
False,0.0020728701254139,0.002383344506062997,4000.0,False,0.0020612096644532494,0.0023681972255415193,0.95,0.002224043276327229,ecoevolity,1.0003243199300509,57,T1,0.00249113472420518,seed1234
False,0.0011083281452759167,0.0013294897546788267,2988.746444579335,False,0.0011041293431682019,0.0013239702729963044,0.95,0.0012170280549068967,ecoevolity,0.9995828335469767,57,T2,0.001360421830040928,seed1234
True,0.0008430053103123069,0.0035291316635489133,105.28439050031722,True,0.0007412905170660871,0.003326063957957377,0.95,0.0020622208509759555,starbeast,1.0536152339737248,57,root,0.0030067606961440736,seed1234
False,0.0019763561912534483,0.0023730210269038805,514.9627745931955,False,0.0019758482033347857,0.002370397069747504,0.95,0.002169202396474284,starbeast,1.0038169115657771,57,T1,0.00249113472420518,seed1234
False,0.0010768383340152233,0.0013384435784796025,309.96008084297273,False,0.0010711057722717463,0.001329090899538568,0.95,0.001205308697022242,starbeast,1.000990974629513,57,T2,0.001360421830040928,seed1234
True,0.0006858191457529808,0.0041759034536912685,3872.7380831516334,True,0.00044906495613073887,0.0037521158056319226,0.95,0.0020367777184498548,ecoevolity,0.9995811186829454,58,root,0.0017589928759015189,seed1234
False,0.0012937626343577364,0.001542304245656742,4000.0,False,0.001288670866487317,0.0015332897301610527,0.95,0.0014159073839131965,ecoevolity,1.000010884523168,58,T1,0.0017383841857011605,seed1234
True,0.0020020280396740057,0.002305103528533866,4000.0,True,0.0019982823953527827,0.00229996314724578,0.95,0.002151678780383881,ecoevolity,0.9999460904029392,58,T2,0.0022542248630932713,seed1234
True,0.0006068792840109701,0.0028102692057763554,99.17161452703384,True,0.00048301330159490917,0.002655002784444161,0.95,0.0016139358228777535,starbeast,1.099756761703305,58,root,0.0017589928759015189,seed1234
False,0.0012739802552620178,0.0015664000330095653,312.86908569731617,False,0.0012598586162082205,0.0015493405037216106,0.95,0.0014117193410857615,starbeast,1.005642316386676,58,T1,0.0017383841857011605,seed1234
True,0.0019419130785140047,0.0023212907648111273,630.4539539279398,True,0.0019357222947199134,0.002312837475552641,0.95,0.0021267989112797566,starbeast,1.0022090848867629,58,T2,0.0022542248630932713,seed1234
True,0.0006640739293695836,0.004218880445464224,3473.956151413207,True,0.0004400286940474988,0.003856388073935052,0.95,0.0020336228815161397,ecoevolity,1.000204178292838,59,root,0.0010186969335969165,seed1234
True,0.00234424370074646,0.002681367571497261,4000.0,True,0.0023412785174533853,0.0026761352750950466,0.95,0.002508547091185617,ecoevolity,1.0000332794393063,59,T1,0.0026531956992365264,seed1234
True,0.0010993102711396908,0.0013288138895417114,3105.4101570529842,False,0.0010969474945386175,0.0013232521275995757,0.95,0.0012084575858632588,ecoevolity,1.0004714929989318,59,T2,0.0013250063640998688,seed1234
True,0.0006735292407200706,0.00377538126464231,94.52055650871395,True,0.0006027733927862601,0.00356422483076634,0.95,0.0021473348356806205,starbeast,0.9999718048848086,59,root,0.0010186969335969165,seed1234
True,0.002273085086276905,0.0026955755559124623,753.0639277802234,True,0.002273085086276905,0.0026954321207461693,0.95,0.002477350430120208,starbeast,1.0008783412376598,59,T1,0.0026531956992365264,seed1234
True,0.001075658740035943,0.0013384297707047337,341.06126928280895,True,0.0010757254081761227,0.0013384297707047337,0.95,0.0012048554877473767,starbeast,0.9999393840074556,59,T2,0.0013250063640998688,seed1234
True,0.0006517694574401607,0.00415819383466018,2118.327214736676,True,0.00047156135266814003,0.003802477155380848,0.95,0.002036121554654784,ecoevolity,1.0009074746423614,60,root,0.0037272207413855275,seed1234
True,0.002301049819637643,0.0026263178175176148,4000.0,True,0.00229635318684467,0.002620928288970892,0.95,0.002459831078050144,ecoevolity,0.9996057986597274,60,T1,0.002540923572598409,seed1234
False,0.001905092668056361,0.002198567944838989,4000.0,False,0.001910834385340068,0.002201897029196989,0.95,0.0020498040242137145,ecoevolity,1.0004000101462978,60,T2,0.002270523096889347,seed1234
True,0.002703759398964672,0.004603857978295657,179.6931224237005,True,0.002674787537542081,0.0045695692825334115,0.95,0.003624058033550538,starbeast,1.0528142804903968,60,root,0.0037272207413855275,seed1234
True,0.0022229547362293393,0.002649227797788821,502.43470562247336,True,0.002212091967355982,0.002636080092597522,0.95,0.002427112472238502,starbeast,1.0017267451736085,60,T1,0.002540923572598409,seed1234
False,0.0018612607889660915,0.002243279538051063,452.723270982998,False,0.0018621745541746281,0.0022435099102214766,0.95,0.0020477017921201103,starbeast,0.9999572062676808,60,T2,0.002270523096889347,seed1234
True,0.0006233933698378497,0.004220144662278448,2739.873418517064,True,0.0003980010830783157,0.003776380299204311,0.95,0.0020267074244768933,ecoevolity,0.9998985039332059,61,root,0.0012818856073655207,seed1234
True,0.000981949250618446,0.0011927906368422692,3782.8521488553247,True,0.0009761793003997418,0.0011857984944039475,0.95,0.0010845063277551924,ecoevolity,0.999934608887978,61,T1,0.001179932563002499,seed1234
False,0.0015557203275280186,0.001821139266164076,4000.0,False,0.0015618003962023107,0.0018258883747477896,0.95,0.0016876405367585064,ecoevolity,0.999722825047666,61,T2,0.001892811123134862,seed1234
False,0.001348233437815954,0.003067120327120581,131.42642752534337,False,0.0012866434133801605,0.0029945031234221865,0.95,0.0021800136084843768,starbeast,1.0411536683570306,61,root,0.0012818856073655207,seed1234
True,0.0009706599007043832,0.0012242633895947904,351.13145912846403,True,0.0009643056820952162,0.0012149822709933982,0.95,0.0010888555940156948,starbeast,1.0001277197304246,61,T1,0.001179932563002499,seed1234
False,0.0015090106493870663,0.0018408859220210548,461.8635046385946,False,0.0015072427824691164,0.001838056996588202,0.95,0.0016686905341144053,starbeast,1.002487186692708,61,T2,0.001892811123134862,seed1234
True,0.0006475229356000268,0.004073440634005931,4000.0,True,0.0004989000601723149,0.003757446794367258,0.95,0.0020048112639943364,ecoevolity,0.9996726169331056,62,root,0.001905657960607162,seed1234
True,0.000657014930816691,0.0008320456685102825,4000.0,True,0.0006529065745774884,0.0008271243180418785,0.95,0.0007415996537599309,ecoevolity,0.9995146759738672,62,T1,0.0007957758129053987,seed1234
False,0.0007326773355664362,0.0009149475542026863,3892.7809539689815,False,0.0007327389556277107,0.0009149475542026863,0.95,0.0008226739071272247,ecoevolity,0.999908842469182,62,T2,0.0009895611673909157,seed1234
True,0.0009849953516386113,0.004163069423206655,95.302149293538,True,0.0008529226119605446,0.003351494369100336,0.95,0.001908973466093405,starbeast,1.03871358639282,62,root,0.001905657960607162,seed1234
True,0.0006386719178936525,0.000837083947434281,182.69046291624042,True,0.0006383139800746237,0.0008356418102432834,0.95,0.000735949772871733,starbeast,1.0778891014738166,62,T1,0.0007957758129053987,seed1234
False,0.0007292835612137002,0.0009304232076177566,213.0328816537859,False,0.0007270048398176303,0.0009259569020904305,0.95,0.0008283013609305628,starbeast,1.0277768622162171,62,T2,0.0009895611673909157,seed1234
True,0.0006357724783191727,0.0040848570007153955,4000.0,True,0.0004924723021548194,0.0037756659399949405,0.95,0.001999283363272604,ecoevolity,0.9996465668943064,63,root,0.0026586187181103405,seed1234
False,0.001611163131484786,0.0018872183367379038,4000.0,False,0.0016103263075038425,0.0018853809617275,0.95,0.0017471640227628884,ecoevolity,1.000637842737159,63,T1,0.0020276551883248875,seed1234
False,0.0008328048546656718,0.0010355079780899007,3905.2034436345757,False,0.0008300002489892513,0.0010305627520359583,0.95,0.0009325346458697699,ecoevolity,1.0015776092039317,63,T2,0.0011251166332100018,seed1234
True,0.0010458672150792806,0.004007230216848809,98.02739672546402,True,0.0009237633236084953,0.003634077852519826,0.95,0.001981998419572556,starbeast,1.2231228127873297,63,root,0.0026586187181103405,seed1234
False,0.0015644862855214829,0.0018997243336913129,365.7722701557953,False,0.0015620960238197687,0.0018970172815492136,0.95,0.0017255149522433168,starbeast,1.000977338263324,63,T1,0.0020276551883248875,seed1234
False,0.0008200278147396124,0.0010489512012695757,214.0296160133633,False,0.0008120345422508317,0.0010384723792978764,0.95,0.0009292075085634236,starbeast,1.0028242489972756,63,T2,0.0011251166332100018,seed1234
True,0.000630692209947779,0.004164972544632246,3598.0109999549763,True,0.0004997834259714528,0.0037821592510612475,0.95,0.002002236661270573,ecoevolity,1.000068753957566,64,root,0.0013899887485017235,seed1234
True,0.0008873937236519553,0.0010902466560307447,4000.0,True,0.0008847508263158226,0.0010862278920270151,0.95,0.0009847508055940252,ecoevolity,0.9998603429814908,64,T1,0.0010174525807755972,seed1234
True,0.0018299100052509266,0.0021188127050455296,4000.0,True,0.0018256886525807453,0.002112235478803373,0.95,0.0019712309862393307,ecoevolity,0.9996279490752732,64,T2,0.0019082849290337559,seed1234
True,0.0009430610721446957,0.0029842060185697023,103.03148081544576,True,0.0008855791302609143,0.0028476201505739807,0.95,0.0018340387958086274,starbeast,1.18017736264178,64,root,0.0013899887485017235,seed1234
True,0.0008854052017675056,0.0011128082931114334,269.83797423757574,True,0.0008841390601883914,0.0011109039032902348,0.95,0.0009962993004224607,starbeast,1.0044934339926606,64,T1,0.0010174525807755972,seed1234
True,0.0017604086477998593,0.00211820285438424,629.4669920344022,True,0.0017610801847024668,0.002118211213485375,0.95,0.00193387391940038,starbeast,1.0115170755695984,64,T2,0.0019082849290337559,seed1234
True,0.0006550371386899362,0.00414636212299752,4000.0,True,0.0005285541672427498,0.00384420815911282,0.95,0.002022643953544189,ecoevolity,0.9998621575282608,65,root,0.0007959632549429831,seed1234
True,0.0009702713744007539,0.0011828360011054866,3362.818139088364,True,0.0009686545528817297,0.0011792462198226944,0.95,0.001072404393379948,ecoevolity,1.0004509687369851,65,T1,0.0010410828058451066,seed1234
False,0.0012045192806998794,0.0014389895647156446,3931.7441169774975,False,0.0012039422669238285,0.0014372957156175545,0.95,0.0013210383135117073,ecoevolity,1.0001304735759136,65,T2,0.0015813203252172073,seed1234
False,0.0008691355838057176,0.0035348046820577596,95.18703275925695,True,0.0007698928899067532,0.003331699978325889,0.95,0.0019425347095449648,starbeast,1.1092959648488248,65,root,0.0007959632549429831,seed1234
True,0.0009565910416271724,0.0012014860466690275,216.55115121090702,True,0.0009562960278234401,0.0012002982607996846,0.95,0.0010725686322880915,starbeast,1.0128494635994914,65,T1,0.0010410828058451066,seed1234
False,0.001186759578945138,0.0014688763626785433,299.5837740593914,False,0.0011828126644313462,0.001463792638136544,0.95,0.0013256059932612702,starbeast,1.009372781232155,65,T2,0.0015813203252172073,seed1234
True,0.0006457919992530173,0.0040956027189645045,3750.033092687394,True,0.00048489436992107737,0.0037704442498720735,0.95,0.0020428222798067504,ecoevolity,1.0005939935691108,66,root,0.0011179872395431106,seed1234
False,0.0014926713320474213,0.001749517392348752,3907.301799979815,False,0.0014924870462747087,0.0017479773001890134,0.95,0.0016179329966623335,ecoevolity,0.9996750638784798,66,T1,0.0020916616550413444,seed1234
False,0.0016095300395085176,0.0018868082943917367,4000.0,False,0.0016092361694171925,0.001885234109585045,0.95,0.0017457132134103676,ecoevolity,0.9997993195484496,66,T2,0.001906307073135259,seed1234
True,0.0007658824054119424,0.0030516583987851608,101.08854553737908,True,0.0006714089614821698,0.002913301576479202,0.95,0.0017101518765558386,starbeast,1.0284719566843197,66,root,0.0011179872395431106,seed1234
False,0.0014606132369011015,0.0017783964556034933,416.5532289657655,False,0.0014572100689537882,0.0017715722925439425,0.95,0.0016160159401665056,starbeast,1.0012407761578836,66,T1,0.0020916616550413444,seed1234
True,0.0015768815378793908,0.0019141480052516184,447.01588514302745,True,0.0015767616872905436,0.0019132536506953465,0.95,0.0017388756907054932,starbeast,1.0001047956841391,66,T2,0.001906307073135259,seed1234
True,0.0007927477356059147,0.001051564325281924,4000.0,True,0.0007958029072923442,0.001053570956528754,0.95,0.000918551547261767,ecoevolity,0.999810085609268,67,root,0.0009397653543673344,seed1234
False,0.0014082695153164856,0.002755470666484775,3453.2247174487898,False,0.0013733491488783331,0.002653804362907385,0.95,0.001983496173592154,ecoevolity,0.9999826960613264,67,T1,0.003208762215737319,seed1234
False,0.001333783869211409,0.0024918373010714666,4000.0,False,0.001291453288918258,0.002408099589838241,0.95,0.0018329004835183906,ecoevolity,0.9996001741961764,67,T2,0.003985305283301152,seed1234
False,0.001725109735217942,0.0021025765471520555,556.7677325730815,False,0.0017135319412080235,0.0020879181452287555,0.95,0.0019056176222237448,starbeast,1.1789780443624986,67,root,0.0009397653543673344,seed1234
False,8.32110654180414e-10,5.588920041098722e-09,91.13584633882402,False,7.19550474302053e-10,5.032684357610072e-09,0.95,2.291252984630112e-09,starbeast,2.0623203181165,67,T1,0.003208762215737319,seed1234
False,8.331288326817904e-10,5.73876939375685e-09,91.00241889507048,False,7.339765955322073e-10,5.2572947220738895e-09,0.95,2.3238185331327905e-09,starbeast,2.0785542262339654,67,T2,0.003985305283301152,seed1234
True,0.0006449782852292827,0.004112255869929535,2970.0848982049865,True,0.0004085416932831268,0.0037153718973979015,0.95,0.0020050885038305232,ecoevolity,1.0020560853807292,68,root,0.0015437640537872654,seed1234
False,0.0012273367885944685,0.0014628889844905382,4000.0,False,0.001232759636482193,0.0014668457122832038,0.95,0.0013440337789540572,ecoevolity,0.9996395131305932,68,T1,0.0014671227027536955,seed1234
True,0.0012104998588526707,0.0014493185787647525,3637.3648566840734,True,0.001205261357438004,0.0014405325244180823,0.95,0.001326415837851315,ecoevolity,1.0004429444478815,68,T2,0.001418155915957645,seed1234
True,0.0006380805457054414,0.0036731283198035295,95.01161022806434,True,0.0005411432450491247,0.003231737002676863,0.95,0.001716425265987698,starbeast,1.2943765522625743,68,root,0.0015437640537872654,seed1234
False,0.001181334361582444,0.0014510157818826805,365.61939489412987,False,0.0011787220251821481,0.001446922478517761,0.95,0.0013165091193141527,starbeast,1.018370110495297,68,T1,0.0014671227027536955,seed1234
True,0.0011816044679894922,0.0014632387813135752,270.711374220889,True,0.0011811393062651169,0.0014619098874302855,0.95,0.0013134803881285006,starbeast,1.0204595661342497,68,T2,0.001418155915957645,seed1234
True,0.0006734258089129246,0.00405469042667365,4000.0,True,0.000534056843935808,0.0037730777140117626,0.95,0.0019998795160688747,ecoevolity,0.9995038317644056,69,root,0.0007975661052077442,seed1234
True,0.00031130883685154866,0.00043320215010786336,4000.0,True,0.00030982891531428796,0.00043058823184802383,0.95,0.0003709166523163988,ecoevolity,0.9997281476925742,69,T1,0.0003745457196069136,seed1234
True,0.0037408074885889155,0.004146606687834711,4000.0,True,0.003744646565872925,0.0041477316182365965,0.95,0.003942087638939369,ecoevolity,1.0003105583598797,69,T2,0.0040067854649181,seed1234
False,0.0010600352699163746,0.0038064979123470476,107.9730520393636,False,0.0012308173397267011,0.003890146377086893,0.95,0.0023954210032744944,starbeast,1.004706195561922,69,root,0.0007975661052077442,seed1234
True,0.00029967127060643163,0.0004430652562259457,121.17898357311894,True,0.0003004588263448605,0.0004435300356996666,0.95,0.0003722903307578989,starbeast,1.198609826616004,69,T1,0.0003745457196069136,seed1234
True,0.003514223239768585,0.004124089224516504,841.7169895386482,True,0.003506989514142011,0.004111477775679371,0.95,0.0038141086446984453,starbeast,1.0134726983364055,69,T2,0.0040067854649181,seed1234
True,0.0017618901793054274,0.0021259629134000664,3917.1789753520147,True,0.0017597476210536754,0.002122239006377691,0.95,0.0019409455256245857,ecoevolity,0.9996031159262496,70,root,0.0018274640134571453,seed1234
True,0.001276535868597427,0.002268440494570673,4000.0,True,0.0012667402824935552,0.002242003110085216,0.95,0.001736479651280249,ecoevolity,1.0001386254957292,70,T1,0.002139543359073532,seed1234
False,0.0012074841765476547,0.002106597890035836,3317.4386094404376,False,0.0011968553799813447,0.0020785134313153846,0.95,0.0016236618167860017,ecoevolity,0.99991919928078,70,T2,0.002478469930700552,seed1234
False,0.002843864497624235,0.0033371734762763228,2286.41225511947,False,0.002832807422603114,0.0033199358216554624,0.95,0.0030801042048552428,starbeast,1.0012462444271193,70,root,0.0018274640134571453,seed1234
