ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006508165248167943,0.004155812441553353,3624.345814314464,True,0.0004788731771783044,0.003739544717289754,0.95,0.0020165451760351073,ecoevolity,0.9996241343018288,94,root,0.0016060419581795415,seed1234
True,0.0009783538554136656,0.0034969218738701204,4000.0,True,0.0008604251313100171,0.003315027593730117,0.95,0.002044957778365144,ecoevolity,1.0007434094722998,94,T1,0.0016138007079768142,seed1234
True,0.0009991409336791122,0.0036137917730448455,4000.0,True,0.0008742410695280365,0.0034306095855828984,0.95,0.002100352231721956,ecoevolity,1.0004251184729314,94,T2,0.0017341486846287851,seed1234
True,0.0006526793288165487,0.00403898310883017,3854.516159979969,True,0.0005312812371552581,0.0037678891500338655,0.95,0.002026054118359055,ecoevolity,1.00019266121064,95,root,0.00226026791583058,seed1234
True,0.0007305057681139723,0.0028447094309368448,3898.452770421264,True,0.0006487056608146496,0.0026898829407205785,0.95,0.0015993809174329116,ecoevolity,1.0001402393899859,95,T1,0.0010217630642773423,seed1234
False,0.0006383646927687022,0.002573192357635063,4000.0,False,0.000556801630292638,0.0024232369885135523,0.95,0.0014131333109418213,ecoevolity,1.000662483793061,95,T2,0.003342353187643976,seed1234
True,0.000622424553837379,0.004090337980950898,4000.0,True,0.0004388647944248025,0.003724496502507913,0.95,0.0020025857237125832,ecoevolity,1.0003528133024235,96,root,0.0017946357245831454,seed1234
True,0.0011303857673694818,0.0036621266651350173,3291.905905751341,True,0.0010472714620163534,0.003490056037437321,0.95,0.002195291618558224,ecoevolity,1.0000128575269864,96,T1,0.0015960324387006483,seed1234
True,0.0009899774383717698,0.003267357846576213,3799.195461416181,True,0.0009404257538151183,0.0031656433231907546,0.95,0.001946541841288968,ecoevolity,0.999684088570488,96,T2,0.002367953898958897,seed1234
True,0.000659770057599812,0.004137899415222208,3292.886010714972,True,0.00048387407175442675,0.0037559815322694037,0.95,0.0019910676026674108,ecoevolity,0.9996080598362859,97,root,0.002978428178555282,seed1234
True,0.0008603225780605898,0.002930873443635977,3248.838436964381,True,0.0007507416655256347,0.002744320170448159,0.95,0.001727230514851108,ecoevolity,1.0004148556691674,97,T1,0.0017492616613851578,seed1234
False,0.0011520796392900804,0.003951836895480973,3652.8179761606484,True,0.0010829709715217543,0.003821056869061167,0.95,0.002360703641861789,ecoevolity,1.0002523106799843,97,T2,0.001103102971529233,seed1234
True,0.0006631447430613017,0.0043699958915699435,3368.580129997127,True,0.0004625372536770002,0.004039087369090724,0.95,0.002127963577021169,ecoevolity,1.000085301242801,98,root,0.0007187863040514742,seed1234
True,0.0011861014043546665,0.004429684172833033,2403.8796507281063,True,0.001119872913344092,0.0042804675699831115,0.95,0.0026791121612254488,ecoevolity,1.0003299780133392,98,T1,0.002773916461591651,seed1234
True,0.0011740028401784328,0.004182449776845535,2310.723366557248,True,0.001114319136052168,0.0040845983884369285,0.95,0.002533389765928938,ecoevolity,1.0000381952060216,98,T2,0.0014126318792637633,seed1234
True,0.0006534317205468678,0.004071726526997419,4000.0,True,0.0004531057677075554,0.0037209751797298244,0.95,0.002012213230244584,ecoevolity,0.999939730698622,99,root,0.0012672619630365743,seed1234
True,0.0007812379925867869,0.002925280721326513,3657.7017568836964,True,0.000721996458966306,0.0027988474407297783,0.95,0.0016715166018527615,ecoevolity,0.9998827828552622,99,T1,0.0012059004641353668,seed1234
True,0.0011176054253587565,0.003925118082858262,3667.9486625587565,True,0.0010529053460328925,0.003779065540321202,0.95,0.0023057908834722136,ecoevolity,0.999748995782662,99,T2,0.002918661165920051,seed1234
