ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0012429695006513073,0.001911970898277184,3811.432402506875,False,0.0012187093819056086,0.0018794264398071746,0.95,0.001561053507459059,ecoevolity,1.0000141964541565,47,T1,0.003324605434540382,seed1234
False,0.0008597710350531296,0.0013080832320595454,4000.0,False,0.0008470326459810276,0.001290906958043442,0.95,0.001070959189201913,ecoevolity,0.9996769158762984,47,T2,0.0020890462337580674,seed1234
False,0.0028458867438503465,0.003354989089281893,1929.466465449754,False,0.002845638076762539,0.003353236246367893,0.95,0.00309344530709627,starbeast,1.0040521694657512,47,root,0.0015368386704805435,seed1234
False,7.063969620588101e-10,5.093181550559678e-09,91.3143485365648,False,6.372653528333201e-10,4.625242049913924e-09,0.95,1.8975365435350804e-09,starbeast,1.1571326850601549,47,T1,0.003324605434540382,seed1234
False,6.08318253693755e-10,4.654230599452192e-09,91.71727793051987,False,5.52647993068187e-10,4.211259722522051e-09,0.95,1.6800940388189819e-09,starbeast,1.1735915085700306,47,T2,0.0020890462337580674,seed1234
True,0.0006659442221013609,0.004113077875232006,4000.0,True,0.0004957702520142362,0.003769098166149972,0.95,0.0020218276418301727,ecoevolity,0.9995683723314596,48,root,0.0031425730305112264,seed1234
False,0.0007047033909032173,0.0008825835027336832,3971.3673770451924,False,0.000705733409301137,0.0008828434587341518,0.95,0.0007906165424598929,ecoevolity,1.001408801980202,48,T1,0.0009481011623566314,seed1234
False,0.002792825385446613,0.0031462586149137665,3730.535960317936,False,0.002802953210941987,0.0031547631959723604,0.95,0.0029710789237880147,ecoevolity,1.000599612153215,48,T2,0.003698399673350011,seed1234
True,0.0010507285529643279,0.004957900191039766,97.24082878832183,True,0.0009367994067729447,0.004665164209673498,0.95,0.002707659371109103,starbeast,1.0378319886219478,48,root,0.0031425730305112264,seed1234
False,0.0006826734920911877,0.000900805755309218,175.57145261251,False,0.000674607429064276,0.000890300477973067,0.95,0.0007837711815570692,starbeast,1.0200260215693016,48,T1,0.0009481011623566314,seed1234
False,0.002587258805260319,0.003071886889254397,691.1173400182213,False,0.002579762340326675,0.003063246127068845,0.95,0.0028187655257612184,starbeast,1.0027240069383403,48,T2,0.003698399673350011,seed1234
True,0.0006491380710277053,0.004073785153131871,4000.0,True,0.0005110512751266616,0.0037510194125579344,0.95,0.0019957131151432913,ecoevolity,1.0007370498941008,49,root,0.0013708128813753467,seed1234
False,0.0014025118181473348,0.0016475790822782909,4000.0,False,0.0014014713573024958,0.0016449686901066185,0.95,0.0015215852439182016,ecoevolity,1.0011397056810676,49,T1,0.0017647132946531953,seed1234
False,0.0011137515957265133,0.001340812262525156,3373.460183288609,False,0.0011169617023618092,0.0013426976452551565,0.95,0.0012251375884613836,ecoevolity,1.000819202064842,49,T2,0.001550307594169906,seed1234
True,0.0005850522646545928,0.00327463108990896,95.53138985719565,True,0.0004996707797543222,0.003045659055251728,0.95,0.0017092388116371428,starbeast,1.012699467457329,49,root,0.0013708128813753467,seed1234
False,0.0013467856241564102,0.00164570860312389,422.7584766681193,False,0.0013440903572827993,0.0016396616027692153,0.95,0.0014898049489402464,starbeast,0.9998923498531804,49,T1,0.0017647132946531953,seed1234
False,0.0010771138936054225,0.0013385683409886321,343.3645161708671,False,0.0010748915813349024,0.0013352313648481524,0.95,0.001205098353647559,starbeast,1.0046235506399075,49,T2,0.001550307594169906,seed1234
True,0.0006503885528726923,0.004211624133272285,4000.0,True,0.0005198688125928059,0.003843812643929164,0.95,0.0020156100883580714,ecoevolity,0.9996702406539814,50,root,0.001793663209414412,seed1234
False,0.0016502051944420578,0.0019230261396594387,3846.5021137536482,False,0.0016495811811068292,0.0019202199154627808,0.95,0.001785692723567934,ecoevolity,1.0007283196029726,50,T1,0.002326229478806862,seed1234
False,0.002370007562723186,0.0026942458442912784,4000.0,False,0.002373163610418419,0.0026955649333643282,0.95,0.002533706568247186,ecoevolity,1.0005897678188664,50,T2,0.0031122814570788537,seed1234
True,0.0007824732274760275,0.004600646725704157,95.74484680840214,True,0.0006584265846041075,0.003933696406964146,0.95,0.0019521662319660934,starbeast,1.0075021996868525,50,root,0.001793663209414412,seed1234
False,0.0015924425486755983,0.001929810431480588,334.3921483699753,False,0.0015934895453842551,0.0019302588837943754,0.95,0.001753005678270426,starbeast,1.0258873874224854,50,T1,0.002326229478806862,seed1234
False,0.002246837492841369,0.002696394003709633,451.53853916397946,False,0.002235944037391641,0.0026788410153196487,0.95,0.002463106484864429,starbeast,0.9998701344194674,50,T2,0.0031122814570788537,seed1234
True,0.0009297137059356034,0.0011444931810984033,3479.4511046790385,True,0.0009260370706134516,0.0011395030835715965,0.95,0.001032834768173358,ecoevolity,0.9996468213533272,51,root,0.0010810431334701005,seed1234
False,0.00022351644366433706,0.0007098972810229549,3743.412384695302,False,0.00020751366301535715,0.0006741949392264173,0.95,0.000422395863378637,ecoevolity,0.9996288973589836,51,T1,0.0019400869763677765,seed1234
False,0.0002684278538179222,0.0008816853400172412,3141.862948139082,False,0.0002467411290772241,0.0008350281788034432,0.95,0.0005125386769073211,ecoevolity,0.9998713283162868,51,T2,0.0016735842378427447,seed1234
False,0.0012103051065286024,0.0014919361349643413,827.282942716831,False,0.0012088052873465592,0.0014897109041988633,0.95,0.0013447580702295244,starbeast,1.1167558205083272,51,root,0.0010810431334701005,seed1234
False,1.3239959759330458e-09,1.0069873195494873e-08,91.51876850983702,False,1.1328874292599775e-09,7.942645864171396e-09,0.95,3.923786211116532e-09,starbeast,1.055005391092226,51,T1,0.0019400869763677765,seed1234
False,1.3483038523536425e-09,1.028546102211069e-08,92.07477572500292,False,1.1682873012460813e-09,8.652111264315499e-09,0.95,4.179973678094025e-09,starbeast,1.0076618616976558,51,T2,0.0016735842378427447,seed1234
True,0.0006658114625878566,0.004222927510821524,3695.359573083757,True,0.0005498180017160178,0.003836523043898955,0.95,0.0020165658183389137,ecoevolity,1.0008528489787707,52,root,0.0026971623721597808,seed1234
False,0.002065882410379464,0.002361140123883886,4000.0,False,0.0020638452069004515,0.002357607572159988,0.95,0.0022079962088813227,ecoevolity,0.9995702722912388,52,T1,0.0025886104490246372,seed1234
False,0.0016268429088318207,0.0019053337226337843,3456.110593826218,False,0.0016322784337761847,0.0019093143099556255,0.95,0.0017619275873069344,ecoevolity,0.9998805665083484,52,T2,0.0021197956159858256,seed1234
True,0.0011611186885801931,0.004282399038752511,102.30645331954165,True,0.001088486359069425,0.004025053921619428,0.95,0.0024014493786794285,starbeast,1.0208533565106157,52,root,0.0026971623721597808,seed1234
False,0.001981182927253981,0.0023645800239048983,531.8979925572983,False,0.0019764333325464805,0.0023566118704239068,0.95,0.0021625277265930986,starbeast,0.9998687522066524,52,T1,0.0025886104490246372,seed1234
False,0.0015576553474153409,0.0018938943572773535,447.3438569799663,False,0.001562638639696115,0.001896950187473173,0.95,0.0017216863730507661,starbeast,1.0008619521049809,52,T2,0.0021197956159858256,seed1234
True,0.0009686407878026793,0.004359505617106256,975.6987384296859,True,0.0011271069151494169,0.00445950710073192,0.95,0.002914190597192148,ecoevolity,1.0004739582094528,53,root,0.0018753808205763719,seed1234
False,0.0002633915117933359,0.00037389665263299016,3691.6529496125563,False,0.00026290770721745284,0.00037278204187603286,0.95,0.00031558375035587106,ecoevolity,1.0001582439088077,53,T1,0.0003923658510690466,seed1234
False,0.0010209364520168962,0.0015744108671057072,1147.4866962880196,False,0.0010565180243216992,0.001595861479744983,0.95,0.0013322438002500436,ecoevolity,1.000221578168756,53,T2,0.0016728776643947715,seed1234
True,0.001352263130899403,0.0024031496799992572,166.11592535321853,True,0.0013497929920525105,0.0023960144910776244,0.95,0.0018590483575084981,starbeast,1.0355144705926032,53,root,0.0018753808205763719,seed1234
False,0.0002609484927910957,0.000370547369708406,163.80826711369275,False,0.0002609484927910957,0.0003705338513729925,0.95,0.00031371448117370736,starbeast,1.0005885441970586,53,T1,0.0003923658510690466,seed1234
False,0.0012877162333168096,0.0016023412367726115,468.32165838810363,False,0.001279579788206126,0.0015928808154758252,0.95,0.0014408272211918962,starbeast,1.002573297585997,53,T2,0.0016728776643947715,seed1234
False,0.0006976017350901291,0.004129448077909005,2963.939244664393,False,0.0005280549914218354,0.0037122748064735297,0.95,0.0020176293640394717,ecoevolity,1.000578829231625,54,root,0.00476802922637728,seed1234
False,0.0018039202217056067,0.0020885127290599507,4000.0,False,0.001797889719977783,0.0020796889909844977,0.95,0.0019423033110954925,ecoevolity,1.0007501769745923,54,T1,0.002278904717600749,seed1234
False,0.00197844813218353,0.0022795458593943595,4000.0,False,0.0019807994583543056,0.002279778448665985,0.95,0.002124765771108365,ecoevolity,0.9998165928559531,54,T2,0.0024493067191399746,seed1234
True,0.0045604939310159,0.006752825015364351,251.7945856409512,True,0.00454926792007028,0.0067335655268998314,0.95,0.005606600521678877,starbeast,1.016468288042846,54,root,0.00476802922637728,seed1234
False,0.0017301134075920356,0.0020884474977639197,465.97474277490915,False,0.001725930091555707,0.002083046136189986,0.95,0.0019013486547302648,starbeast,1.00694900843352,54,T1,0.002278904717600749,seed1234
False,0.0018643164346772317,0.0022366593784332407,575.6395220774888,False,0.0018533790064344414,0.0022240907790288555,0.95,0.0020444722186204307,starbeast,0.9999770342108594,54,T2,0.0024493067191399746,seed1234
True,0.0006821555922060473,0.0040736636232113115,2772.564958219864,True,0.0005167635168505436,0.00379863423614734,0.95,0.002030576649182469,ecoevolity,1.000009126802913,55,root,0.0027752739239787967,seed1234
False,0.0010703686127498066,0.0012966478015760939,4000.0,False,0.001063819419561154,0.0012884498773534168,0.95,0.0011784275129752848,ecoevolity,1.0002058098862463,55,T1,0.0013011581669584544,seed1234
True,0.0007420981208228472,0.0009304632280663994,4000.0,True,0.0007485223480405102,0.0009358382095345671,0.95,0.0008349017167424504,ecoevolity,1.0006715893157494,55,T2,0.0008512039255629945,seed1234
True,0.0014811046735647394,0.004124436211703796,112.15054889416477,True,0.00124436352962749,0.0038040443280729186,0.95,0.002507338234212987,starbeast,1.0111742597976847,55,root,0.0027752739239787967,seed1234
False,0.0010256760873204524,0.0012933176676086589,263.6907938406724,False,0.0010241837711314978,0.0012903924450371178,0.95,0.0011551205410607894,starbeast,1.0112509843041102,55,T1,0.0013011581669584544,seed1234
True,0.0007366586480615553,0.0009454950526079763,239.70424353335721,True,0.0007383222947732819,0.000946622068067193,0.95,0.0008362402508337852,starbeast,1.005984793489456,55,T2,0.0008512039255629945,seed1234
False,0.004105612133598884,0.007975953582943994,996.0348162329301,False,0.0048396482958070475,0.008277170148439475,0.95,0.006675241304280443,ecoevolity,1.0013522281386402,56,root,0.0006409616980260697,seed1234
False,0.0010408749395164048,0.0013676309778428387,1735.7040825420822,False,0.0010382061901694714,0.0013609135769067024,0.95,0.0011995579333735074,ecoevolity,1.0008368360968471,56,T1,0.0016283302390242812,seed1234
False,0.00164026994682741,0.0023814515275131032,1378.0514051520058,False,0.001609504170320326,0.0023376215293615878,0.95,0.0019590900402294926,ecoevolity,1.0004727773650035,56,T2,0.002912988460287493,seed1234
True,0.00048391624653802375,0.002091689825189989,102.30854836834179,True,0.00039959138487274514,0.0019654073553722518,0.95,0.0012156803261083773,starbeast,1.1371088104001936,56,root,0.0006409616980260697,seed1234
False,0.001211274417200454,0.0015031956150990155,325.39779262077843,False,0.0012089492245045855,0.0014999794949811134,0.95,0.0013495593033827974,starbeast,1.0330205534410766,56,T1,0.0016283302390242812,seed1234
False,0.0021710824756466566,0.0026178544202942857,507.9501148407279,False,0.0021544342578657854,0.002600483851987072,0.95,0.002381841004630155,starbeast,1.0009126979202974,56,T2,0.002912988460287493,seed1234
True,0.0006629450281574501,0.004241541631336061,4000.0,True,0.0004199876251822612,0.003825376209187723,0.95,0.0020320035593319468,ecoevolity,1.0001834921333992,57,root,0.0030067606961440736,seed1234
False,0.0019389417520995237,0.0022371530385265253,3765.785391337879,False,0.0019255092105445449,0.0022192192867557968,0.95,0.002084279937559423,ecoevolity,1.0004149928010841,57,T1,0.00249113472420518,seed1234
False,0.0010374432508657699,0.001253775168653392,3177.041705621148,False,0.0010361310977544944,0.0012509895856320358,0.95,0.0011419905992706284,ecoevolity,1.00048391735982,57,T2,0.001360421830040928,seed1234
True,0.0010109248706881688,0.0035903813188916593,100.99132131090964,True,0.000933350676692973,0.0034562178500452127,0.95,0.002255928649901451,starbeast,1.023411210272264,57,root,0.0030067606961440736,seed1234
False,0.001825500703296116,0.0021958096244681733,530.8502213321757,False,0.0018277645954918173,0.0021968288115910115,0.95,0.002005165611171217,starbeast,1.0249402868448,57,T1,0.00249113472420518,seed1234
False,0.0010093770261087852,0.0012516693501594574,313.87681102869135,False,0.0010068393106008864,0.0012467836935893186,0.95,0.0011263877892646185,starbeast,1.0365778282480618,57,T2,0.001360421830040928,seed1234
True,0.0007002903282424238,0.004014351416518319,4000.0,True,0.0005748793915781369,0.0038000833087368266,0.95,0.002014326528334736,ecoevolity,0.9996045605975776,58,root,0.0017589928759015189,seed1234
False,0.001175538695264548,0.0014141845002970275,4000.0,False,0.0011628917951058565,0.0013993495420714895,0.95,0.0012934282385315516,ecoevolity,1.0003938623731763,58,T1,0.0017383841857011605,seed1234
False,0.0017936812222704656,0.0020810731444315827,3786.301042470093,False,0.0017932741068021746,0.0020797485892262444,0.95,0.0019349860108899624,ecoevolity,1.000004973017221,58,T2,0.0022542248630932713,seed1234
True,0.00079096590762593,0.0029980591592471684,105.5978204467349,True,0.000645808838917938,0.00270041482384098,0.95,0.0016715220423677481,starbeast,1.0247731173992816,58,root,0.0017589928759015189,seed1234
False,0.0011354236294198485,0.0014131786278477054,303.29259065502805,False,0.0011309267092050716,0.00140640908649085,0.95,0.0012684909966794347,starbeast,1.0122665238624438,58,T1,0.0017383841857011605,seed1234
False,0.001722973131396556,0.002085899546928401,524.7601369138564,False,0.0017166003300971456,0.002076605900746803,0.95,0.0019009435133935078,starbeast,1.0000280846124403,58,T2,0.0022542248630932713,seed1234
True,0.0006529519634572216,0.0041493051413156465,4000.0,True,0.000453752213053821,0.0037357775013014713,0.95,0.002021040478513781,ecoevolity,0.9998938134276923,59,root,0.0010186969335969165,seed1234
False,0.0021402779100846607,0.002456554334726896,4000.0,False,0.002145820753276112,0.002459430204859655,0.95,0.0022955532267391198,ecoevolity,0.9996465660845708,59,T1,0.0026531956992365264,seed1234
False,0.0009886816010143114,0.001207668695309285,3250.8102517731927,False,0.0009878611307885007,0.0012058176839709,0.95,0.0010906419733357183,ecoevolity,1.0018250418221164,59,T2,0.0013250063640998688,seed1234
True,0.0009471833683937382,0.003725666450153877,103.43483780408856,True,0.0008233242415491023,0.0034810993151007307,0.95,0.0022247316534776814,starbeast,1.0743012069291646,59,root,0.0010186969335969165,seed1234
False,0.0020448882743460783,0.0024343424461624914,656.8244531878884,False,0.0020427278258004005,0.0024307763999206486,0.95,0.002230799647343878,starbeast,0.9999335229498252,59,T1,0.0026531956992365264,seed1234
False,0.0009726921959070301,0.0012124364476828113,333.4464719674814,False,0.0009742441714240033,0.0012132275252608518,0.95,0.0010890523427231178,starbeast,1.0050061039646836,59,T2,0.0013250063640998688,seed1234
True,0.0006646086155572759,0.0041592470579726905,3199.091342314632,True,0.0005035568767478904,0.003865070047021066,0.95,0.002053428575404696,ecoevolity,0.999984846518558,60,root,0.0037272207413855275,seed1234
False,0.0020764091505902807,0.00238466625731594,4000.0,False,0.0020782528356708997,0.002385526273223767,0.95,0.0022282643136336514,ecoevolity,1.0001082526661038,60,T1,0.002540923572598409,seed1234
False,0.0017525739354957498,0.0020332326343076123,3881.447405736233,False,0.0017647590814878669,0.002041444568088339,0.95,0.0018934902743615511,ecoevolity,1.0001106123268662,60,T2,0.002270523096889347,seed1234
True,0.0026208313953872205,0.004591597084541801,176.57208771796738,True,0.0026659018494226607,0.004626113360842886,0.95,0.0036471451560207008,starbeast,1.0014643848319915,60,root,0.0037272207413855275,seed1234
False,0.0019677011402417888,0.0023627443468271394,479.1079326995786,False,0.0019637366084420873,0.0023543190363193105,0.95,0.0021555210783878146,starbeast,1.0073906097330654,60,T1,0.002540923572598409,seed1234
False,0.0016874478326010035,0.0020484089211902177,376.7176345777778,False,0.0016881375447022856,0.002048493337766748,0.95,0.0018649311933043012,starbeast,1.0063970934960706,60,T2,0.002270523096889347,seed1234
True,0.000641023172821459,0.004163541970920139,3519.714286458721,True,0.0005184645545932372,0.0037833002256036736,0.95,0.0019999893158799483,ecoevolity,0.9996173902126784,61,root,0.0012818856073655207,seed1234
False,0.0009087688838730321,0.0011171283304229392,4000.0,False,0.0009072649558959767,0.0011139889034324278,0.95,0.001011456884063052,ecoevolity,0.9996543489230726,61,T1,0.001179932563002499,seed1234
False,0.0014205156073594561,0.001672376227064425,4000.0,False,0.001421898780644532,0.0016732621014875113,0.95,0.0015471436610103445,ecoevolity,1.0001305877477922,61,T2,0.001892811123134862,seed1234
True,0.0012272367517965164,0.0030222720508044087,123.04191428674662,True,0.0012122820913790518,0.002997324899221473,0.95,0.0020651235862150785,starbeast,1.0226033813681754,61,root,0.0012818856073655207,seed1234
False,0.0008937385589256797,0.0011349675105738327,288.8456483765252,False,0.0008970675577236533,0.0011367124465086914,0.95,0.0010127440814550806,starbeast,1.014046796115509,61,T1,0.001179932563002499,seed1234
False,0.0013621021973436046,0.0016684904598198481,487.74576395946633,False,0.0013580623636002874,0.0016611012838341984,0.95,0.0015108740751164252,starbeast,1.0179019322423282,61,T2,0.001892811123134862,seed1234
True,0.0006604262531059406,0.00413367186111589,4000.0,True,0.0005452791287021002,0.0038390918351882564,0.95,0.002000493111310859,ecoevolity,1.000114593625814,62,root,0.001905657960607162,seed1234
False,0.0006041995139097751,0.0007714257148342364,3626.0411255903655,False,0.0006009531569301272,0.0007661880068852187,0.95,0.0006841647047369857,ecoevolity,0.9995813112667642,62,T1,0.0007957758129053987,seed1234
False,0.0006910123359116487,0.0008693524278260685,3271.207994812808,False,0.000690830090943044,0.0008673708543633813,0.95,0.0007768191894876327,ecoevolity,0.999919807047338,62,T2,0.0009895611673909157,seed1234
True,0.0011429051707411814,0.0042581319872439,102.37182628644622,True,0.0010018795411665543,0.003949714966965879,0.95,0.0024189962293352674,starbeast,1.0897386033222438,62,root,0.001905657960607162,seed1234
False,0.0005795165179849022,0.0007527107359921711,193.71274026999254,False,0.0005794750104613823,0.0007524783367900491,0.95,0.000665937448222447,starbeast,1.0036335083978194,62,T1,0.0007957758129053987,seed1234
False,0.0006813992247292466,0.0008798954577795084,218.19073151699143,False,0.0006791028923363039,0.0008756603522965888,0.95,0.0007794787239914216,starbeast,1.0191226939137932,62,T2,0.0009895611673909157,seed1234
True,0.0006493553303348635,0.0041023086867378435,3371.0244425954775,True,0.0004605032261020151,0.003762467835022322,0.95,0.0019984033297511025,ecoevolity,1.0001186437692395,63,root,0.0026586187181103405,seed1234
False,0.0014274983251884089,0.00167978397434115,4000.0,False,0.0014269522787296192,0.001678496982320788,0.95,0.0015518948351995244,ecoevolity,1.0002576373822731,63,T1,0.0020276551883248875,seed1234
False,0.0007518296174215604,0.0009438339804213352,4000.0,False,0.0007481509334409343,0.000938256029230917,0.95,0.0008456344008040814,ecoevolity,1.0004221231663897,63,T2,0.0011251166332100018,seed1234
True,0.0005162920447319289,0.004064817478093136,95.4169780174005,True,0.0004388471618478958,0.0037630338653493758,0.95,0.0022205109776105023,starbeast,1.2806576230540103,63,root,0.0026586187181103405,seed1234
False,0.0013709738937788733,0.0016786479305088485,345.60238186157983,False,0.0013732423002208582,0.001679307933150418,0.95,0.0015172725085923927,starbeast,1.0141959942549421,63,T1,0.0020276551883248875,seed1234
False,0.0007377008387472331,0.0009422725436215377,199.48286184186242,False,0.0007402969096049598,0.0009443149498902221,0.95,0.0008385221175464154,starbeast,1.0390937229823924,63,T2,0.0011251166332100018,seed1234
True,0.00063548215310422,0.004222829970460989,3617.578479833784,True,0.0005243115585284557,0.003873892387736228,0.95,0.002001930162226149,ecoevolity,0.9996720735553838,64,root,0.0013899887485017235,seed1234
False,0.0008097873981026488,0.0010020560963995278,4000.0,False,0.0008104959653837923,0.0010021045903330398,0.95,0.000902387607967542,ecoevolity,1.000007342946804,64,T1,0.0010174525807755972,seed1234
True,0.0016886699069390966,0.001962621557291376,4000.0,True,0.0016878405809342435,0.001960887342151595,0.95,0.0018246124588616876,ecoevolity,0.999982693652852,64,T2,0.0019082849290337559,seed1234
True,0.0005985716104884228,0.0031728356811512154,95.06378392593298,True,0.00046048375092041464,0.0029744777568754322,0.95,0.0017344472298586266,starbeast,1.4172003567905038,64,root,0.0013899887485017235,seed1234
False,0.0008025847961440889,0.0010118235419023962,262.5046388727571,False,0.0008024009474205253,0.001011435875938716,0.95,0.0009032854468434523,starbeast,1.0243081358936177,64,T1,0.0010174525807755972,seed1234
True,0.0016064403692928682,0.001946882930853369,463.3760668801978,True,0.0015969876021186252,0.0019344784520203048,0.95,0.0017705637928462027,starbeast,1.0004061863004434,64,T2,0.0019082849290337559,seed1234
True,0.0006759591512372337,0.004025037052547669,4000.0,True,0.0005791097919732675,0.0038014408406725313,0.95,0.001995356208352475,ecoevolity,0.999726794875354,65,root,0.0007959632549429831,seed1234
True,0.0008636309808012062,0.0010626102775730141,3306.6462898491777,True,0.0008622550644884246,0.0010606126976003382,0.95,0.0009604820448771183,ecoevolity,1.0005205685780068,65,T1,0.0010410828058451066,seed1234
False,0.001099685133598566,0.0013188573094975312,4000.0,False,0.0011025656227055562,0.0013208017148909675,0.95,0.0012063851801821274,ecoevolity,1.0005567282071215,65,T2,0.0015813203252172073,seed1234
False,0.0009952386891597489,0.003733852501057504,102.84765849089216,False,0.0008619578598388152,0.003448831900125535,0.95,0.0021417493660238897,starbeast,1.0209533386429892,65,root,0.0007959632549429831,seed1234
True,0.0008529648630997615,0.0010735882075391416,235.379916350959,True,0.0008505075219010322,0.0010697922288856023,0.95,0.000958035167296534,starbeast,0.9999197350743844,65,T1,0.0010410828058451066,seed1234
False,0.0010710902168680255,0.001330478820358799,341.0497301982785,False,0.0010757571184295863,0.001332855579378602,0.95,0.0011950484580705205,starbeast,1.0031311895319432,65,T2,0.0015813203252172073,seed1234
True,0.000651545947203763,0.004144690567600626,4000.0,True,0.0004747305024000637,0.0038646268229229506,0.95,0.0020269303327857687,ecoevolity,1.0004400596971612,66,root,0.0011179872395431106,seed1234
False,0.0013646063271616064,0.0016090643217267196,4000.0,False,0.0013623211563291255,0.0016055210584697112,0.95,0.0014809896986979945,ecoevolity,0.9995405130867998,66,T1,0.0020916616550413444,seed1234
False,0.0014815739129094838,0.0017429834760052402,4000.0,False,0.0014825079341204762,0.0017432075933175649,0.95,0.0016104427055682814,ecoevolity,1.0000704999910646,66,T2,0.001906307073135259,seed1234
True,0.0008082356113553183,0.003079678513094896,102.37394080548135,True,0.0006717540488346838,0.002886188652051146,0.95,0.0017555806210936972,starbeast,1.0550640954885409,66,root,0.0011179872395431106,seed1234
False,0.001299760267757067,0.0016080873858391788,365.1959030259039,False,0.0012973441387081213,0.0016049142570982796,0.95,0.001446948954583276,starbeast,0.9999645568599744,66,T1,0.0020916616550413444,seed1234
False,0.0014431926008660358,0.0017618547978563476,419.24477569677254,False,0.0014406305044403346,0.0017585992096520247,0.95,0.0015952607059912327,starbeast,0.9998786771050642,66,T2,0.001906307073135259,seed1234
True,0.0007798748386056066,0.0010581195303702,4000.0,True,0.0007803139773335429,0.0010581195303702,0.95,0.000914417627765347,ecoevolity,0.9998759296414244,67,root,0.0009397653543673344,seed1234
False,0.0009906469161400553,0.0017270910367155007,3631.166879918872,False,0.0009646409413656748,0.001688561403348796,0.95,0.0013155961543474253,ecoevolity,0.9997628524183372,67,T1,0.003208762215737319,seed1234
False,0.0009236335157123064,0.001582131526260967,4000.0,False,0.0009165903468078179,0.001564076508364349,0.95,0.0012177579993040296,ecoevolity,0.999858565454545,67,T2,0.003985305283301152,seed1234
False,0.0016998559774685734,0.0020608888116072357,2625.795597277576,False,0.0016998559774685734,0.0020606385063216045,0.95,0.0018748402105394652,starbeast,1.0017281974930874,67,root,0.0009397653543673344,seed1234
False,7.690129047839868e-10,6.8463746609422785e-09,90.61478405557659,False,6.793695391426371e-10,6.406174547293061e-09,0.95,2.6686397021940456e-09,starbeast,1.2749707783718325,67,T1,0.003208762215737319,seed1234
False,8.004596199059575e-10,7.040110059907887e-09,90.59569457121471,False,7.157147158147911e-10,6.596270787945658e-09,0.95,2.7790185393846052e-09,starbeast,1.2718737104325573,67,T2,0.003985305283301152,seed1234
True,0.00063965964578821,0.004080619594156136,3309.350769256085,True,0.0005134573630411295,0.0037785400785678522,0.95,0.0020098326262472307,ecoevolity,1.0008943469788278,68,root,0.0015437640537872654,seed1234
False,0.0010871229062619954,0.0013070437974551231,4000.0,False,0.0010861680168580963,0.0013056901670141518,0.95,0.001196806799838467,ecoevolity,0.99954396634717,68,T1,0.0014671227027536955,seed1234
False,0.001096606224104769,0.0013281914044340599,3482.5147539379273,False,0.0011021431028132526,0.0013332277012199586,0.95,0.0012097036236253815,ecoevolity,1.000070801239065,68,T2,0.001418155915957645,seed1234
True,0.000686082966791842,0.003681223592008608,97.80057033345213,True,0.0005759211007011077,0.0033339258909952933,0.95,0.0019649094825903548,starbeast,1.3449042058474363,68,root,0.0015437640537872654,seed1234
False,0.0010346243565465005,0.0012978442907517528,263.57960529423315,False,0.001033066168024083,0.0012958633542467033,0.95,0.0011617429397227195,starbeast,1.00291819546331,68,T1,0.0014671227027536955,seed1234
False,0.0010513998913301713,0.0013224110482645086,289.86174976087403,False,0.0010545418333401846,0.0013241876526699395,0.95,0.0011807194825252981,starbeast,1.0030245958223123,68,T2,0.001418155915957645,seed1234
True,0.0006553310187972214,0.0041005190782579075,4000.0,True,0.00044984568630170393,0.003663147967421074,0.95,0.0020046042042970334,ecoevolity,0.999926090052114,69,root,0.0007975661052077442,seed1234
True,0.00028206185834877884,0.00039966222766436713,4000.0,True,0.000280156542771911,0.00039481375451255784,0.95,0.00033856283558114485,ecoevolity,1.0006016358957044,69,T1,0.0003745457196069136,seed1234
False,0.003371101128531081,0.003760300150517389,4000.0,False,0.003371101128531081,0.003759815216899446,0.95,0.003562087587397131,ecoevolity,1.000292791403096,69,T2,0.0040067854649181,seed1234
False,0.0011141424446496416,0.003935063625494933,101.81018703481772,False,0.0010022370335294997,0.003719799300952585,0.95,0.002298382705597628,starbeast,1.0042362822811466,69,root,0.0007975661052077442,seed1234
True,0.00027358851243803933,0.00040658392561554246,125.32408013063083,True,0.0002763593611557178,0.0004089493666136115,0.95,0.0003321638361908311,starbeast,1.0524736728021011,69,T1,0.0003745457196069136,seed1234
False,0.0031154955736228678,0.003678549191583317,828.4663586067439,False,0.0031188273542466717,0.0036805902350374032,0.95,0.0033919627142803984,starbeast,1.0068063120476587,69,T2,0.0040067854649181,seed1234
False,0.0019064634782159345,0.002300991327893645,4000.0,False,0.0019050906991959985,0.002294106898540099,0.95,0.0021058103714735018,ecoevolity,0.999881891300498,70,root,0.0018274640134571453,seed1234
False,0.0005854704372468391,0.0011418037224100413,2399.7927657401237,False,0.0005775703100231543,0.0011326742968981373,0.95,0.0008476182018283219,ecoevolity,1.0005239905447527,70,T1,0.002139543359073532,seed1234
False,0.0006409249493152082,0.001243391649891385,2506.245045440272,False,0.0006418860624419585,0.001243391649891385,0.95,0.0009290963290295914,ecoevolity,1.0005428849206008,70,T2,0.002478469930700552,seed1234
False,0.002724180595544449,0.0032285508352277678,834.1046651381264,False,0.0027301021802778906,0.0032325085389941052,0.95,0.002971148924292264,starbeast,1.1140688874672708,70,root,0.0018274640134571453,seed1234
