ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0014720224296216194,0.0024646543179320285,4000.0,False,0.0014683923444939885,0.0024504601076147893,0.95,0.0019334314916763019,ecoevolity,1.000019877661138,47,T1,0.003324605434540382,seed1234
False,0.001016837798785602,0.0016372731030311221,4000.0,False,0.0010013364651750333,0.0016141386354161485,0.95,0.0013046223399669483,ecoevolity,0.9995707031720744,47,T2,0.0020890462337580674,seed1234
False,0.0027470451299868807,0.003243587964909228,1830.4733156820846,False,0.00273299802244328,0.0032247141473327823,0.95,0.002985780093495733,starbeast,1.005254047056708,47,root,0.0015368386704805435,seed1234
False,9.652918227524155e-10,7.98289463750453e-09,92.3080087176214,False,7.220766842032028e-10,6.261763011275415e-09,0.95,2.471136099913701e-09,starbeast,1.1821427671770066,47,T1,0.003324605434540382,seed1234
False,8.393765444289099e-10,6.525105675122139e-09,92.3656435624181,False,6.904497556785158e-10,5.290346707223965e-09,0.95,2.0754374044219082e-09,starbeast,1.1749096472183531,47,T2,0.0020890462337580674,seed1234
True,0.0006651386882651423,0.00405985207707456,4000.0,True,0.0005704562437615421,0.0038400761147209883,0.95,0.0020221263531293825,ecoevolity,1.000399241877197,48,root,0.0031425730305112264,seed1234
False,0.0007444969493281037,0.0009287588660141699,4000.0,False,0.0007420944231762255,0.00092610470271435,0.95,0.0008337371358104665,ecoevolity,1.00022431042994,48,T1,0.0009481011623566314,seed1234
False,0.003061959183079769,0.003427107745042902,4000.0,False,0.003069955531276401,0.003431832833622093,0.95,0.003245366778434335,ecoevolity,0.9997650327625596,48,T2,0.003698399673350011,seed1234
True,0.0017705506512502613,0.005158145479452301,110.61854447883788,True,0.0016292550200599735,0.004928454511999384,0.95,0.00322375421897427,starbeast,1.194470311216855,48,root,0.0031425730305112264,seed1234
False,0.0007349169138061622,0.0009477772431328963,169.48690796526685,False,0.0007329139786019206,0.0009453981421143188,0.95,0.0008381847110417907,starbeast,1.002408325981708,48,T1,0.0009481011623566314,seed1234
False,0.002918087324359565,0.003431615214576358,602.538586944623,False,0.0029177865404262995,0.003428802190655907,0.95,0.003168932569632145,starbeast,1.0023117732341094,48,T2,0.003698399673350011,seed1234
True,0.0006562985309610769,0.004168156946490533,4000.0,True,0.00046357431836580243,0.003740057770446428,0.95,0.0020147334180743025,ecoevolity,1.0000837723224434,49,root,0.0013708128813753467,seed1234
False,0.0014517722767300805,0.0017071836884563116,3767.5325237099823,False,0.0014502460335988707,0.001704050032696809,0.95,0.0015737913581846325,ecoevolity,1.0005474825946312,49,T1,0.0017647132946531953,seed1234
False,0.0011706851246687984,0.0014049848755093195,3036.9409207515473,False,0.0011645879923563992,0.0013973854606145876,0.95,0.0012857797596251095,ecoevolity,1.0031699500363422,49,T2,0.001550307594169906,seed1234
True,0.0004482684927062912,0.002806854220590287,96.78743046284927,True,0.0003883140014804046,0.002677480498481468,0.95,0.001645563906141967,starbeast,1.2732119622918108,49,root,0.0013708128813753467,seed1234
False,0.0014036949108380365,0.001707178140694937,473.1874129832349,False,0.0014011428892391515,0.0017031780940182386,0.95,0.0015497101272648039,starbeast,1.004727609812206,49,T1,0.0017647132946531953,seed1234
False,0.0011573479965225374,0.0014427831828063436,323.08539125392724,False,0.001152288154858753,0.0014364842238437105,0.95,0.0012924942105503932,starbeast,1.0165710490694293,49,T2,0.001550307594169906,seed1234
True,0.0006656583337614143,0.0041835423167828146,4000.0,True,0.0005385095552964288,0.0038810740609160643,0.95,0.0020150712256470607,ecoevolity,0.999633819957478,50,root,0.001793663209414412,seed1234
False,0.001823384853306464,0.0021106289752335487,3990.650830799577,False,0.0018134084333102493,0.002099094524628752,0.95,0.001963427446956945,ecoevolity,1.000259133911951,50,T1,0.002326229478806862,seed1234
False,0.00251443610956247,0.0028521990100275423,3552.399039188468,False,0.002510842341306039,0.0028453341132236433,0.95,0.002682841539365992,ecoevolity,1.000794546304837,50,T2,0.0031122814570788537,seed1234
True,0.00046294257821217577,0.003386607008107592,91.11713751766905,True,0.00041159108678338245,0.0031371251612517487,0.95,0.0016365506240076314,starbeast,1.8707928184916869,50,root,0.001793663209414412,seed1234
False,0.0017779669443763093,0.002143333303277717,410.6123603420888,False,0.0017739588550738851,0.002137953621032049,0.95,0.0019558455165643697,starbeast,1.0067683624923105,50,T1,0.002326229478806862,seed1234
False,0.002441914956711975,0.002915113654700201,516.2761633662492,False,0.0024342849532612825,0.002905534483759522,0.95,0.0026652937221066453,starbeast,0.9999248090959671,50,T2,0.0031122814570788537,seed1234
True,0.0009157983559811267,0.0010964752537693566,4000.0,True,0.0009152621277796328,0.0010945892549451034,0.95,0.0010046923895794505,ecoevolity,1.0001184544378918,51,root,0.0010810431334701005,seed1234
True,0.0006182446285170612,0.003901034092761326,4000.0,True,0.0004906764464313657,0.0035889835647890883,0.95,0.0018904614725722625,ecoevolity,0.9999319837814858,51,T1,0.0019400869763677765,seed1234
True,0.0006668963988538008,0.004084759159839191,3660.5258461146623,True,0.0005273606312091712,0.003764697857570564,0.95,0.001981128381939986,ecoevolity,0.9998294236894584,51,T2,0.0016735842378427447,seed1234
False,0.0012477471772048866,0.0015295310545159662,1948.569440061088,False,0.0012424242987994162,0.001521958744269009,0.95,0.0013843057695128893,starbeast,1.0099029043816048,51,root,0.0010810431334701005,seed1234
False,1.3732769617097546e-09,8.131687361243036e-09,90.64749537293413,False,1.1563276648893242e-09,7.785931762267113e-09,0.95,3.6984550262765346e-09,starbeast,1.3164523033129474,51,T1,0.0019400869763677765,seed1234
False,1.3884562063265782e-09,9.031092858861009e-09,91.20126498557508,False,1.261050849168781e-09,8.592048957086994e-09,0.95,3.930282378323962e-09,starbeast,1.3807153149496536,51,T2,0.0016735842378427447,seed1234
True,0.0006721699925567318,0.004215162179462894,4000.0,True,0.0004588854618872747,0.003847779766685821,0.95,0.0020156895595728726,ecoevolity,1.0000675740684413,52,root,0.0026971623721597808,seed1234
False,0.002172358373458992,0.0024883071705465412,3945.3971855784507,False,0.0021654208781361145,0.0024729440998249924,0.95,0.002323510231458992,ecoevolity,0.999992758439683,52,T1,0.0025886104490246372,seed1234
False,0.001797239270734952,0.0020858359224390824,3509.8705790116687,False,0.0017930790029677273,0.002080122562595368,0.95,0.0019406091825095015,ecoevolity,0.9995520779713348,52,T2,0.0021197956159858256,seed1234
True,0.001257024647686849,0.004601351847213391,102.26331132687409,True,0.0011218874659851897,0.004232579528287532,0.95,0.0025936489382528123,starbeast,1.0692607887225083,52,root,0.0026971623721597808,seed1234
False,0.002125595323185082,0.002543374079666196,513.5975349685239,False,0.00211963047663228,0.0025328280848543995,0.95,0.002326363340274796,starbeast,1.0000057849643444,52,T1,0.0025886104490246372,seed1234
False,0.0017419041951219007,0.0021113753991032057,331.8528532088709,False,0.001727387372921614,0.0020954304954589878,0.95,0.00191845007732048,starbeast,0.9999487001402376,52,T2,0.0021197956159858256,seed1234
True,0.000807756371778956,0.0037854536561899256,1377.9458101709479,True,0.000802695775671468,0.0037728778812111882,0.95,0.002293740323502475,ecoevolity,1.0017286142784771,53,root,0.0018753808205763719,seed1234
True,0.0002818897350348532,0.0004002641411952416,3603.0756226049293,True,0.00028362796665882314,0.00040116811823285366,0.95,0.00033824444243190873,ecoevolity,1.0003915557881295,53,T1,0.0003923658510690466,seed1234
True,0.001235974259001257,0.0017213259705197634,1753.4103800527048,True,0.0012755647891625466,0.0017425790569776018,0.95,0.0015173623442054033,ecoevolity,1.0014367819527032,53,T2,0.0016728776643947715,seed1234
True,0.0011545739047966322,0.002253699401821352,130.70742881228063,True,0.0011526333967009582,0.002247109612039853,0.95,0.0017449935987701054,starbeast,1.0981744105190892,53,root,0.0018753808205763719,seed1234
True,0.00028303085128584415,0.0004102136072512791,145.06373601249803,True,0.0002811039041098347,0.00040641265169662205,0.95,0.00034083749635033136,starbeast,1.0641502525638469,53,T1,0.0003923658510690466,seed1234
True,0.0014205007089361035,0.0017488567046462494,486.52403999706746,True,0.0014188488914143845,0.0017438915458103574,0.95,0.0015770042880018874,starbeast,1.0000051132151668,53,T2,0.0016728776643947715,seed1234
False,0.0006719182852125116,0.0042052792371063035,3697.893239908744,False,0.00044121616039697893,0.003723604561347994,0.95,0.0020456418605054208,ecoevolity,0.9997560022962104,54,root,0.00476802922637728,seed1234
False,0.0019505451685879766,0.0022452063725528428,3744.6601497905517,False,0.0019487888986744804,0.0022422078557376287,0.95,0.00209743814286411,ecoevolity,0.9996613003384724,54,T1,0.002278904717600749,seed1234
False,0.00210845768300153,0.002422339704725141,4000.0,False,0.002115743733211307,0.0024279544027148822,0.95,0.00226179326926293,ecoevolity,0.9996424605301132,54,T2,0.0024493067191399746,seed1234
True,0.004752321471738196,0.006779179902729042,312.50019268928423,True,0.00472576705507495,0.006739788383410031,0.95,0.005730390372529598,starbeast,1.0004446399072475,54,root,0.00476802922637728,seed1234
True,0.001887176398710645,0.002281734762969129,423.51563811016814,False,0.0018846153751876716,0.002277315962355679,0.95,0.0020786729781968943,starbeast,1.0011002340632582,54,T1,0.002278904717600749,seed1234
False,0.002023696511524068,0.002418132559045689,572.2824182809143,False,0.0020186217503706944,0.002409492986936321,0.95,0.002215541592230923,starbeast,0.9998716757381156,54,T2,0.0024493067191399746,seed1234
True,0.0006725184761082543,0.004104653961348069,4000.0,True,0.0005396395596201807,0.0037744489249348476,0.95,0.0020173236421647247,ecoevolity,1.00067470088169,55,root,0.0027752739239787967,seed1234
True,0.0011202655280104245,0.0013500476462206625,4000.0,True,0.0011182725529665263,0.001345458772583064,0.95,0.0012297830945535882,ecoevolity,1.0000693155381242,55,T1,0.0013011581669584544,seed1234
True,0.0007501482915889745,0.000938556399888531,4000.0,True,0.0007446244869735448,0.0009317203477869387,0.95,0.00084302512806898,ecoevolity,1.0013959432724628,55,T2,0.0008512039255629945,seed1234
True,0.0007246358852405076,0.002939070611548513,98.54339019167095,False,0.0006526577116801294,0.002711853978782149,0.95,0.001466479028969701,starbeast,1.1337836893177995,55,root,0.0027752739239787967,seed1234
True,0.001098787787750606,0.001365444169981359,350.6925287949045,True,0.001104886922898238,0.0013691462611472914,0.95,0.001229898291403921,starbeast,1.0018653401890052,55,T1,0.0013011581669584544,seed1234
True,0.0007492351983452058,0.0009513488613233363,272.83259279099025,True,0.0007435070872727298,0.0009434504582095092,0.95,0.0008445971787857662,starbeast,0.9999812923335976,55,T2,0.0008512039255629945,seed1234
False,0.0008143717803447715,0.006218679559860257,927.9789814583658,False,0.0007651902756617143,0.006123868196582664,0.95,0.003155013907686576,ecoevolity,1.0035941617943378,56,root,0.0006409616980260697,seed1234
False,0.0012698047834480675,0.0015425808082029427,2687.569029354421,False,0.0012698047834480675,0.0015417007913603375,0.95,0.001410146020321504,ecoevolity,1.0010896658946435,56,T1,0.0016283302390242812,seed1234
False,0.0021248221180392717,0.0027451728557120244,1253.9477535790581,False,0.002151168245383403,0.002758671141127177,0.95,0.002498166117224029,ecoevolity,1.0028885233017422,56,T2,0.002912988460287493,seed1234
True,0.0005377672418672542,0.0018503606530785718,102.33579818365229,True,0.0004979175870358947,0.0017492077557236456,0.95,0.0011478059521468455,starbeast,1.0498274922761879,56,root,0.0006409616980260697,seed1234
False,0.0012793505385783276,0.001590820293274668,286.62324614272194,False,0.0012748750751960232,0.0015854356762561293,0.95,0.0014282632309263936,starbeast,1.0142159454151771,56,T1,0.0016283302390242812,seed1234
False,0.0023752156352171744,0.002848616570368259,524.2592966709664,False,0.0023674809519586932,0.0028362889936411613,0.95,0.002602454742927141,starbeast,1.0120578180104784,56,T2,0.002912988460287493,seed1234
True,0.0006532999294379699,0.004146151186910327,4000.0,True,0.00042508523775379724,0.0037686321899241186,0.95,0.0020249428905685825,ecoevolity,1.0006992317259935,57,root,0.0030067606961440736,seed1234
False,0.002027899797934537,0.0023307351651999553,3567.814921804316,False,0.0020266204190257826,0.0023283800752378053,0.95,0.002178692721156996,ecoevolity,0.9995571211231972,57,T1,0.00249113472420518,seed1234
False,0.0010433356449134088,0.0012628990115534295,3381.217627671057,False,0.0010397118495591119,0.0012560931860830925,0.95,0.0011510252493737506,ecoevolity,0.9999029823757464,57,T2,0.001360421830040928,seed1234
True,0.0009903481221553883,0.003287592882534881,105.77517802768051,True,0.0008722581843951628,0.0030184687057453878,0.95,0.0018398926431700837,starbeast,1.0625097233059526,57,root,0.0030067606961440736,seed1234
False,0.0019376799280489078,0.002320796730775152,489.94428656116503,False,0.0019384993345282653,0.0023212308657364817,0.95,0.002121931238553005,starbeast,1.0111830875012662,57,T1,0.00249113472420518,seed1234
False,0.0010248846872864164,0.0012843478383330038,272.27033134164435,False,0.0010150340100598231,0.0012726158825662446,0.95,0.0011516714508272654,starbeast,1.0054346316304146,57,T2,0.001360421830040928,seed1234
True,0.0006862041416317832,0.004176867337058355,4000.0,True,0.000569849646894074,0.003816045756856536,0.95,0.002011413398579971,ecoevolity,0.9999572127001152,58,root,0.0017589928759015189,seed1234
False,0.0012743262690722034,0.001510934281005798,3739.2834535758598,False,0.0012674449136029927,0.0015011366638405402,0.95,0.0013923045529296272,ecoevolity,1.0001477562346304,58,T1,0.0017383841857011605,seed1234
False,0.0019569060809230907,0.0022539535328500713,3059.1276254378954,False,0.001956257366742856,0.0022520660140925783,0.95,0.0021008984869630297,ecoevolity,1.0001588232683942,58,T2,0.0022542248630932713,seed1234
True,0.0009580864138563737,0.003524839421260121,102.05545810690045,True,0.0008193642590647437,0.002958766787342634,0.95,0.0017835727053278714,starbeast,1.1072686574289632,58,root,0.0017589928759015189,seed1234
False,0.0012579396389361106,0.0015532643555143664,318.0918712183965,False,0.0012583468432931589,0.001553319161096856,0.95,0.0014021202140201586,starbeast,1.002744686104417,58,T1,0.0017383841857011605,seed1234
True,0.0018844084284850853,0.0022858759751303265,439.3645007084799,True,0.0018650451600160855,0.00226342730145654,0.95,0.0020775873808765934,starbeast,0.999869795345367,58,T2,0.0022542248630932713,seed1234
True,0.000651227147961629,0.004089934306366781,4000.0,True,0.0004778972846178106,0.003757230937989682,0.95,0.002020773799675405,ecoevolity,0.9998893458913118,59,root,0.0010186969335969165,seed1234
False,0.0021985171403808637,0.002527133792841229,3700.647071774741,False,0.00219457948603938,0.002521497533878651,0.95,0.002357094899292331,ecoevolity,1.000133418104005,59,T1,0.0026531956992365264,seed1234
False,0.0010633100319997538,0.0012872041041481089,3236.6295514385765,False,0.0010611907848637801,0.0012836494810666195,0.95,0.001170134771706694,ecoevolity,1.0011774939966434,59,T2,0.0013250063640998688,seed1234
False,0.0012816135919297494,0.003691172324676385,117.552207597828,False,0.0011955024280269726,0.003503881150758724,0.95,0.0022882787112974193,starbeast,1.006105616647181,59,root,0.0010186969335969165,seed1234
False,0.002133645840736695,0.002538643507746205,755.4125154887167,False,0.002122135814586946,0.002525187378753657,0.95,0.002324633861989635,starbeast,1.0050815258163182,59,T1,0.0026531956992365264,seed1234
False,0.0010435291712225753,0.0012975955567589928,284.6959787340304,False,0.0010393039835487504,0.00129244012559455,0.95,0.0011673830591268726,starbeast,0.9998684484294259,59,T2,0.0013250063640998688,seed1234
True,0.0006509555693699991,0.004306536870679665,1285.7730145498722,True,0.0004911977174360102,0.003897183035114121,0.95,0.002064478674097222,ecoevolity,1.0016811548622435,60,root,0.0037272207413855275,seed1234
True,0.0022190862111065076,0.002546782256782915,3289.71696260257,True,0.0022251663241959854,0.002551616525109531,0.95,0.0023818437989606873,ecoevolity,1.0016642648865457,60,T1,0.002540923572598409,seed1234
False,0.001838032226005029,0.0021325191311064953,2287.5860326807237,False,0.0018428015056855761,0.002134738598454269,0.95,0.0019829444392762408,ecoevolity,1.0002083962406223,60,T2,0.002270523096889347,seed1234
True,0.002793466100073126,0.004691199690056201,176.31004839363138,True,0.002808346469037734,0.004699290134582307,0.95,0.0037460594255604033,starbeast,1.0170860648090951,60,root,0.0037272207413855275,seed1234
True,0.0021543286665109264,0.0025924272038038198,594.0932186274736,True,0.0021364079095462303,0.002568171109355873,0.95,0.0023646340187878693,starbeast,1.0003296667460508,60,T1,0.002540923572598409,seed1234
False,0.0018053513340799078,0.002187111848990793,466.0598119566413,False,0.0017957155836434864,0.0021729093559490213,0.95,0.001989059083520393,starbeast,1.0016574821138706,60,T2,0.002270523096889347,seed1234
True,0.0006476222337026987,0.00423886662254288,3643.375408619585,True,0.0005546325481691394,0.0039381212306875656,0.95,0.0020257672178870946,ecoevolity,0.9998909807422848,61,root,0.0012818856073655207,seed1234
True,0.0009853507697275934,0.001200909844640068,3556.4713254744534,True,0.0009844259696243848,0.0011993388118628305,0.95,0.0010886265774525188,ecoevolity,0.9996841653461505,61,T1,0.001179932563002499,seed1234
False,0.00156535592083543,0.0018355255905200347,4000.0,False,0.0015624027072259359,0.001830433422275666,0.95,0.0016992177755996256,ecoevolity,1.001018138398517,61,T2,0.001892811123134862,seed1234
False,0.0013225684948739293,0.003249219554785492,118.01397036371205,True,0.0012489002015947724,0.0031490393973461904,0.95,0.0021841959463829996,starbeast,1.1220394094805333,61,root,0.0012818856073655207,seed1234
True,0.0009745038281669768,0.0012199237743397789,347.4606842114643,True,0.0009683653032567127,0.0012131436397065831,0.95,0.0010920290401802994,starbeast,1.002216641999494,61,T1,0.001179932563002499,seed1234
False,0.0015274768512878894,0.0018568207588543454,660.2115627712308,False,0.0015216392447879006,0.001848440157509058,0.95,0.0016878673948441795,starbeast,1.0010629076753341,61,T2,0.001892811123134862,seed1234
True,0.0006496723127297506,0.00407713059086879,3674.0415873551583,True,0.0005104552471013995,0.00378856177595045,0.95,0.0020019921964476526,ecoevolity,0.9998005001249798,62,root,0.001905657960607162,seed1234
True,0.0006268811308120299,0.000795894473018209,4000.0,True,0.0006272758813132783,0.0007961207220383633,0.95,0.0007090789761662767,ecoevolity,1.0002195831269405,62,T1,0.0007957758129053987,seed1234
False,0.0007583919523606541,0.0009450698024385463,2965.204438151728,False,0.0007617293848024412,0.0009470240311467953,0.95,0.0008505886582776388,ecoevolity,1.0001077932216016,62,T2,0.0009895611673909157,seed1234
True,0.0008155383720069457,0.004497434929222508,93.1690263718118,True,0.0006934901126816305,0.0038110285105672787,0.95,0.0020875801923290987,starbeast,1.033168500579429,62,root,0.001905657960607162,seed1234
True,0.0006339920946202122,0.0008171012618207,191.17983423060744,True,0.00063303399320948,0.0008152050593125903,0.95,0.0007214172104069026,starbeast,1.0256094107032303,62,T1,0.0007957758129053987,seed1234
False,0.0007482137240213409,0.0009587104528271534,203.60215971931208,False,0.0007451595724242685,0.0009544698985578943,0.95,0.0008505856358421924,starbeast,1.018061459787713,62,T2,0.0009895611673909157,seed1234
True,0.0006571735656845728,0.004184986951924487,3743.676735598885,True,0.00047501285692504093,0.0038156397571949842,0.95,0.0020070985090207987,ecoevolity,1.0003869934412637,63,root,0.0026586187181103405,seed1234
False,0.0015710567652331806,0.00184324584611144,3503.136672693576,False,0.0015687035792990036,0.0018387270628363226,0.95,0.0017055148862301212,ecoevolity,1.0005278620032514,63,T1,0.0020276551883248875,seed1234
False,0.0008508713162586552,0.001052500946414486,4000.0,False,0.0008502497105235349,0.0010510472417699897,0.95,0.0009496407251142406,ecoevolity,1.0001457979073831,63,T2,0.0011251166332100018,seed1234
True,0.001110074361978951,0.004597647034893105,99.45230001312788,True,0.0009796553679628057,0.004206235125121713,0.95,0.002382650081754908,starbeast,1.0011533825960213,63,root,0.0026586187181103405,seed1234
False,0.0015320668193882366,0.0018615382872929464,410.83289535881113,False,0.0015316466049624298,0.0018606933141670653,0.95,0.0016918020475823533,starbeast,1.0049872221806675,63,T1,0.0020276551883248875,seed1234
False,0.0008318952790532478,0.0010789465810302898,191.2591200812233,False,0.0008284155218865996,0.001074889240527142,0.95,0.0009451908702224467,starbeast,1.0112438570204243,63,T2,0.0011251166332100018,seed1234
True,0.0006179975160979758,0.004027769189259519,4000.0,True,0.0004468201875938492,0.0037063341012348494,0.95,0.0019884690669282066,ecoevolity,0.9997317516116272,64,root,0.0013899887485017235,seed1234
True,0.0008452799685623903,0.001041418290909976,4000.0,True,0.0008400165470942405,0.0010332601102534924,0.95,0.0009404127926279789,ecoevolity,0.9996025749155788,64,T1,0.0010174525807755972,seed1234
True,0.0017615236690266313,0.0020426147405808166,4000.0,True,0.0017556491862508287,0.0020341738671429696,0.95,0.001897866588296336,ecoevolity,0.9995418012110204,64,T2,0.0019082849290337559,seed1234
True,0.0005401945198624282,0.003277876685023948,102.75970573337658,True,0.00048222225303296115,0.0031094693919848145,0.95,0.0019672381049169467,starbeast,1.0383885965822022,64,root,0.0013899887485017235,seed1234
True,0.0008365723106623122,0.001062765429963489,216.8492332140886,True,0.0008324634377011209,0.0010570468579527497,0.95,0.0009423688244431297,starbeast,1.014433118354297,64,T1,0.0010174525807755972,seed1234
True,0.0016978320892373961,0.0020579417491794517,401.4222752358818,True,0.0016924306320774025,0.0020507592058710425,0.95,0.001871725639153244,starbeast,1.0161724046391791,64,T2,0.0019082849290337559,seed1234
True,0.0006731005772952077,0.004060473588145864,4000.0,True,0.0005765308513899808,0.003814160371806356,0.95,0.0020099931602075107,ecoevolity,0.9995408904695524,65,root,0.0007959632549429831,seed1234
True,0.0009163967113038039,0.0011239498116539693,3369.609362141959,True,0.0009162485434953168,0.0011225935195510526,0.95,0.0010171238369890922,ecoevolity,1.0005183151730723,65,T1,0.0010410828058451066,seed1234
False,0.0011370652565357202,0.001368170753896984,4000.0,False,0.0011423130030267779,0.0013705519688526607,0.95,0.0012496824464824075,ecoevolity,1.000194587139718,65,T2,0.0015813203252172073,seed1234
False,0.0011400968987796251,0.00398572139341635,103.76646737694752,False,0.000991589819299356,0.0037245878267478257,0.95,0.002261166454138117,starbeast,1.0034536378218746,65,root,0.0007959632549429831,seed1234
True,0.0008938583195480269,0.0011463964059674895,213.7796012822433,True,0.0008858871317780467,0.001134457458551403,0.95,0.0010160961881814457,starbeast,1.000099504464895,65,T1,0.0010410828058451066,seed1234
False,0.0011241980058282006,0.0014028607864492821,317.4166766352231,False,0.0011294659573116038,0.0014069403260248475,0.95,0.0012629277985629847,starbeast,1.005879029893215,65,T2,0.0015813203252172073,seed1234
True,0.000673669388924093,0.004108414888684543,4000.0,True,0.0005015443050429493,0.003744160861373241,0.95,0.0020252292931036107,ecoevolity,1.0004391504804209,66,root,0.0011179872395431106,seed1234
False,0.0014588908152112837,0.0017181953361521994,4000.0,False,0.0014524791721666698,0.0017106693712991535,0.95,0.0015854580815665967,ecoevolity,0.9996550751460924,66,T1,0.0020916616550413444,seed1234
False,0.0015748995988685188,0.0018459849939254785,3783.462929494673,False,0.0015696312869298938,0.001838538446461084,0.95,0.0017064990024734713,ecoevolity,1.00019405265718,66,T2,0.001906307073135259,seed1234
True,0.000664209827722501,0.0030257942268158856,100.93684156013813,True,0.0006028477250645544,0.0028585735953367,0.95,0.0017138619639796716,starbeast,1.4080605145467682,66,root,0.0011179872395431106,seed1234
False,0.0014180597601489992,0.0017607114525273718,288.78824565078907,False,0.0014122169924944492,0.0017518294811218525,0.95,0.0015804127939373284,starbeast,1.0074225537363333,66,T1,0.0020916616550413444,seed1234
False,0.0015499592205111975,0.0018900935866659671,398.8549018917061,False,0.0015429113869596233,0.0018812801594241813,0.95,0.0017158831554284475,starbeast,1.012713601187489,66,T2,0.001906307073135259,seed1234
True,0.0008108295488993206,0.0010582561796830617,4000.0,True,0.0008079948307429097,0.0010518954059999283,0.95,0.0009298061718516457,ecoevolity,0.9997131584913802,67,root,0.0009397653543673344,seed1234
False,0.0011366394056909414,0.0024298437740125182,4000.0,False,0.0011110018995043524,0.002370574714431457,0.95,0.00166071360225812,ecoevolity,1.0000780799904334,67,T1,0.003208762215737319,seed1234
False,0.0015175153568795507,0.003505061269767792,4000.0,False,0.0014938407687440293,0.003452331466152449,0.95,0.002332531605995192,ecoevolity,0.9996356157775422,67,T2,0.003985305283301152,seed1234
False,0.001593562636826783,0.001927408890082631,1113.5649088790224,False,0.0015865331563165615,0.0019172416353569785,0.95,0.0017545750259641165,starbeast,1.0503574135045568,67,root,0.0009397653543673344,seed1234
False,1.222578226672718e-09,6.131138548247307e-09,92.64416557067766,False,1.0999044129888355e-09,5.628673593478192e-09,0.95,2.7811484065354117e-09,starbeast,1.0667271297888832,67,T1,0.003208762215737319,seed1234
False,1.2430449070676764e-09,6.514393738644182e-09,92.68129388683657,False,1.1091980903625272e-09,5.958781684756306e-09,0.95,2.893553966508937e-09,starbeast,1.1121295086015257,67,T2,0.003985305283301152,seed1234
True,0.000651845858793747,0.004100152026050771,2698.3768182375416,True,0.0005201026568518863,0.0038069959678369365,0.95,0.002022574863175666,ecoevolity,1.0004322503507286,68,root,0.0015437640537872654,seed1234
False,0.0011639340146939801,0.001392531809695991,4000.0,False,0.001169184305845052,0.0013972503693779632,0.95,0.0012763247148848019,ecoevolity,0.9996931040776332,68,T1,0.0014671227027536955,seed1234
True,0.0011889974733444145,0.0014222528981190355,3448.2476374361577,True,0.0011902728888040655,0.0014223012701368126,0.95,0.0013024948193777774,ecoevolity,1.000530741383987,68,T2,0.001418155915957645,seed1234
True,0.0009695384155955416,0.003567683960652742,102.84369692293647,True,0.0008613039610632504,0.003336535262119534,0.95,0.0019598590878373684,starbeast,1.0595890539545427,68,root,0.0015437640537872654,seed1234
False,0.001127013108655393,0.0014067992207670989,252.4690236777187,False,0.0011192424209839301,0.0013979609617414265,0.95,0.0012617086086809009,starbeast,1.0095422864709274,68,T1,0.0014671227027536955,seed1234
True,0.001144743706298814,0.0014304167817304932,263.08344040689843,True,0.0011473734638565262,0.0014317824296311915,0.95,0.0012845016441831556,starbeast,1.0204745561817694,68,T2,0.001418155915957645,seed1234
True,0.0006408637066992805,0.004081319423633384,4000.0,True,0.0005222242367917267,0.0037810193503411524,0.95,0.0019902138080930077,ecoevolity,0.9995619349862866,69,root,0.0007975661052077442,seed1234
True,0.00030110323947994325,0.00042456529214472596,4000.0,True,0.00029469300621233984,0.00041653189822659823,0.95,0.00036039128939275916,ecoevolity,1.00022768572229,69,T1,0.0003745457196069136,seed1234
True,0.0037517658825063607,0.004166755148133318,3494.580740027136,True,0.0037609662111489812,0.00417102318825047,0.95,0.0039552866971993925,ecoevolity,1.0006468133714652,69,T2,0.0040067854649181,seed1234
False,0.001027624524649614,0.003441676262601889,110.4314590956892,False,0.0009096961243726928,0.003249091922790045,0.95,0.0021606435118972415,starbeast,1.0285209747530426,69,root,0.0007975661052077442,seed1234
True,0.00031069698547675376,0.0004301256033963552,134.10552717559113,True,0.00030821842948862747,0.00042616347690678416,0.95,0.0003643053146351411,starbeast,1.0002060513812625,69,T1,0.0003745457196069136,seed1234
True,0.003548233076979656,0.0041620357400726895,1059.441733441296,True,0.003539698559603872,0.004151970259648236,0.95,0.0038556613413912033,starbeast,1.0001723510513565,69,T2,0.0040067854649181,seed1234
True,0.0017332472389609075,0.002082295356799376,3979.398514435722,True,0.001728732996063043,0.002075901527347259,0.95,0.0019045360510042734,ecoevolity,1.0003925092793002,70,root,0.0018274640134571453,seed1234
True,0.00110139264439418,0.0022493824529195195,3452.0357599694257,True,0.0010329177710295416,0.0021663794848491287,0.95,0.001610751563126388,ecoevolity,1.0001526575237754,70,T1,0.002139543359073532,seed1234
False,0.000996851467627558,0.00194347121922102,3895.3099704379997,False,0.0009899788295961037,0.0019271875002907226,0.95,0.001423342824631568,ecoevolity,0.9999972374353716,70,T2,0.002478469930700552,seed1234
False,0.0026429545935914038,0.0031141781260425523,1595.7296119003365,False,0.002641024470766301,0.003109079858025626,0.95,0.0028751753541946612,starbeast,1.0184012897899886,70,root,0.0018274640134571453,seed1234
