ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0016343498874243606,0.0019016551264903656,4000.0,True,0.0016341816845573706,0.0019003781454715364,0.95,0.0017658096740043355,ecoevolity,0.9998501010157492,94,T2,0.0017341486846287851,seed1234
True,0.0005990201040472637,0.0036181649470221275,98.83280273733057,True,0.0005415255530429182,0.0034119475585468557,0.95,0.0020051291322706615,starbeast,1.2299977143336087,94,root,0.0016060419581795415,seed1234
True,0.0015097766181188502,0.0018354073939245712,392.9537106961536,True,0.001510392131933061,0.001835785820150763,0.95,0.0016699853004505097,starbeast,1.0004579397786462,94,T1,0.0016138007079768142,seed1234
True,0.0016041859984540832,0.001954023572150495,403.79878099383836,True,0.0016064297354976954,0.001954996681882105,0.95,0.0017705591320604202,starbeast,1.0013201213927043,94,T2,0.0017341486846287851,seed1234
True,0.0006446859722205088,0.004036074802134113,4000.0,True,0.000471779290665387,0.003742318924302505,0.95,0.0020069965748680868,ecoevolity,0.9999872249726971,95,root,0.00226026791583058,seed1234
True,0.0009207121175996064,0.0011263044983099155,4000.0,True,0.0009225280596766816,0.0011271161783636215,0.95,0.0010219014060006489,ecoevolity,0.9999814347656202,95,T1,0.0010217630642773423,seed1234
True,0.003051959704556173,0.003422580842355168,3486.0629334774867,True,0.003052275731534373,0.003422580842355168,0.95,0.0032370253203443783,ecoevolity,1.000752764766485,95,T2,0.003342353187643976,seed1234
True,0.0006351123307841518,0.005273059132685509,92.56723885948044,True,0.0005433021601231253,0.004637957187337082,0.95,0.002166657520568839,starbeast,1.361568682772736,95,root,0.00226026791583058,seed1234
True,0.0009040233500320023,0.001146981240728495,183.25986004836784,True,0.0008958109507500082,0.0011375536565893822,0.95,0.001028768343730848,starbeast,1.0283995343685841,95,T1,0.0010217630642773423,seed1234
True,0.002996238120935985,0.0035362200141316976,597.879695748174,True,0.002990326382512593,0.003522420007220603,0.95,0.003255091466594558,starbeast,1.0004076444163303,95,T2,0.003342353187643976,seed1234
True,0.0006410650454452069,0.004228972508019678,2205.382038957549,True,0.0005024665214181665,0.003891088179549975,0.95,0.002026544503169989,ecoevolity,1.0000577295119688,96,root,0.0017946357245831454,seed1234
True,0.0014499069854131508,0.0017130546949277019,4000.0,True,0.001449827300784855,0.0017115166053279585,0.95,0.0015803482011103448,ecoevolity,0.9998637202018168,96,T1,0.0015960324387006483,seed1234
True,0.002336973967255263,0.002662934820860489,4000.0,True,0.002329848631319728,0.002653472298605076,0.95,0.0024939077965542,ecoevolity,0.9997014394753296,96,T2,0.002367953898958897,seed1234
True,0.0004898759416431019,0.002252321754086077,98.20811961337273,True,0.0004393212493304602,0.0021460601519764253,0.95,0.001238991699925337,starbeast,1.5057018748724644,96,root,0.0017946357245831454,seed1234
True,0.0014330858117795116,0.0017521919975511018,378.28437919931986,True,0.0014282492144861653,0.0017411343097455405,0.95,0.001584901717798406,starbeast,1.0031108498856982,96,T1,0.0015960324387006483,seed1234
True,0.0022685102479174236,0.0027092126071361074,634.661634429757,True,0.0022564312998310378,0.0026931688552440237,0.95,0.002482090588230245,starbeast,1.0031811010513585,96,T2,0.002367953898958897,seed1234
True,0.0006356854425348033,0.004134792189377662,3011.856172695689,True,0.0004879627925469665,0.003761278140699891,0.95,0.0020041308052525237,ecoevolity,0.9997101283011606,97,root,0.002978428178555282,seed1234
True,0.0014954383323684155,0.0017561873708805105,4000.0,True,0.0014954083211097308,0.0017552487104607144,0.95,0.0016216094958267035,ecoevolity,1.0001535593164157,97,T1,0.0017492616613851578,seed1234
True,0.0010109237013995569,0.0012272954367451678,3176.781719784468,True,0.0010144209151051855,0.0012295863935364814,0.95,0.0011177211251634034,ecoevolity,0.9996998413626252,97,T2,0.001103102971529233,seed1234
True,0.0019277255474341851,0.004022162103577005,148.77078170009025,True,0.0020032866631323246,0.004082637151757951,0.95,0.0029798210860391573,starbeast,1.0331626627747459,97,root,0.002978428178555282,seed1234
True,0.0014545740830192056,0.0017863493673205954,463.5979173358783,True,0.0014527270807131226,0.001782907373984463,0.95,0.0016127500920094073,starbeast,0.999892303057609,97,T1,0.0017492616613851578,seed1234
True,0.0010035514261250668,0.0012661354377165644,268.8291564468791,True,0.0009996416769854312,0.0012591040609977206,0.95,0.0011280812109883325,starbeast,1.003323674585139,97,T2,0.001103102971529233,seed1234
True,0.0006227603660639508,0.003497298636945357,2526.50223419245,True,0.0005482411605206194,0.003333697270336201,0.95,0.001841501324473795,ecoevolity,1.0012476468006273,98,root,0.0007187863040514742,seed1234
True,0.0024324552251062666,0.002806059661481789,3879.538767989801,True,0.0024301346023039893,0.002801539159761893,0.95,0.002618024442572707,ecoevolity,0.999712897361142,98,T1,0.002773916461591651,seed1234
True,0.00133211200483102,0.0015810597294121102,3154.065828076466,True,0.001336373025750454,0.0015842522242372715,0.95,0.0014565919984838149,ecoevolity,1.0001390603349478,98,T2,0.0014126318792637633,seed1234
True,0.0006436998889097384,0.001814650595382922,110.17041490971347,True,0.0006280117047523559,0.0017924420189504961,0.95,0.0011682834646489155,starbeast,1.030257710564865,98,root,0.0007187863040514742,seed1234
True,0.0024158823748168267,0.002886877310970209,582.6606849959396,True,0.0024223062856238518,0.002892130730838443,0.95,0.0026456463134428066,starbeast,1.0020776675528604,98,T1,0.002773916461591651,seed1234
True,0.0013157963514690333,0.0016184854355314547,397.77892942144086,True,0.0013040060522747994,0.0016054410130495016,0.95,0.0014594768009909456,starbeast,1.000081664496042,98,T2,0.0014126318792637633,seed1234
True,0.0006308673319764897,0.004195534094091373,3108.552251825987,True,0.00042911695407668886,0.0037150778835017477,0.95,0.0019965049956275787,ecoevolity,1.0000919072976,99,root,0.0012672619630365743,seed1234
True,0.0010450423972119976,0.001260642500957027,4000.0,True,0.0010456666319558622,0.001260877591146092,0.95,0.0011504513063531256,ecoevolity,1.0003758046656015,99,T1,0.0012059004641353668,seed1234
True,0.002745704055791179,0.003090601014614701,3790.2365320013564,True,0.002744862561639037,0.0030877890856333425,0.95,0.002913711012397669,ecoevolity,1.0003868269601577,99,T2,0.002918661165920051,seed1234
True,0.0008983241137138127,0.003879100532143775,94.75600199252537,True,0.0007594760646387484,0.003493045343926417,0.95,0.0019675287273073915,starbeast,1.0721326914970115,99,root,0.0012672619630365743,seed1234
True,0.0010279183782511674,0.0012797497493285952,260.4507874942709,True,0.0010250574144916506,0.0012754942233310774,0.95,0.0011507825101558105,starbeast,1.0117893484514258,99,T1,0.0012059004641353668,seed1234
True,0.002714538417050593,0.003217038061779585,720.5748456096385,True,0.002700840037727243,0.003199527493980425,0.95,0.0029557561388278077,starbeast,1.001809015080837,99,T2,0.002918661165920051,seed1234
