ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.000641341952374388,0.004223346836510796,4000.0,True,0.0004828897787479042,0.003860534255454938,0.95,0.0020020497535648218,ecoevolity,0.9995436183737012,141,root,0.0016061718765209127,seed1234
True,0.0018179266094644226,0.0021104837990890686,3818.6708719704448,True,0.0018182953044242546,0.0021105743496448717,0.95,0.001956625130038421,ecoevolity,0.99981454498108,141,T1,0.0020043604290374164,seed1234
True,0.0011447176409862024,0.0013731122718527661,4000.0,True,0.0011427567871537226,0.0013699866598154851,0.95,0.0012532344739249722,ecoevolity,1.0000909389929211,141,T2,0.0012576524666618376,seed1234
True,0.0006454898276898272,0.0041230701917524,3779.365667303749,True,0.00047599733940773166,0.0037762584169610336,0.95,0.0020064106699670234,ecoevolity,0.9999499094829096,142,root,0.0023329956424934664,seed1234
True,0.0018760426996724227,0.002173070439258932,3922.513522713127,True,0.0018811794316867575,0.0021753264628273246,0.95,0.002023002758863544,ecoevolity,0.9997162530410684,142,T1,0.0019998649039819185,seed1234
True,0.002133349237635853,0.0024477667871547213,3782.1593418689313,True,0.0021304664510165376,0.002441617980972796,0.95,0.0022877108362552123,ecoevolity,0.9998350281256694,142,T2,0.002383166324431187,seed1234
False,0.0006759751568982609,0.004085016436907347,4000.0,True,0.0005409594197581014,0.0037793133351851603,0.95,0.002009838521835874,ecoevolity,1.000011809610278,143,root,0.0006599941052795447,seed1234
True,0.0017815023270954292,0.0020641206442979973,3809.725453852384,True,0.0017870825290744188,0.0020679946495962744,0.95,0.0019181376940418785,ecoevolity,0.9999172718815894,143,T1,0.0019648029529422462,seed1234
True,0.003218469648494825,0.0035937358843383385,4000.0,True,0.0032227815761658165,0.00359402379282761,0.95,0.003404986444298755,ecoevolity,0.9996789398531636,143,T2,0.003392088854364619,seed1234
True,0.0006438343607379173,0.004070708788004306,2676.561394758328,True,0.0004797198738112533,0.0037435047303064867,0.95,0.001998606497864617,ecoevolity,1.0006758932156703,144,root,0.0022624635134877147,seed1234
True,0.0012569854029769107,0.0014985967103716474,4000.0,True,0.0012522552236332214,0.0014880154038914369,0.95,0.001374210095176582,ecoevolity,0.999711553978782,144,T1,0.0014524710586033484,seed1234
True,0.002443197868720129,0.002770545548979639,4000.0,True,0.002440880822565861,0.002765757557988919,0.95,0.0026052067784605388,ecoevolity,0.9999352880134674,144,T2,0.002612672932630461,seed1234
True,0.0006572658762062888,0.004533744855482757,2148.2882209281047,True,0.00039346445938091287,0.004112672865931397,0.95,0.002138518234488445,ecoevolity,1.0001366879043063,145,root,0.0038416651825692156,seed1234
True,0.0004274766345335253,0.0005708772328120442,3581.474102513576,True,0.00042132358611715587,0.0005617808793278573,0.95,0.0004948787863614833,ecoevolity,1.0009923880965743,145,T1,0.0005240334466789067,seed1234
True,0.00302277748964834,0.0034196291242543373,4000.0,True,0.003015346456010308,0.0034052735401823744,0.95,0.003211415241063564,ecoevolity,0.9995627607552946,145,T2,0.0032634403464246718,seed1234
True,0.0006620158360880709,0.004103454454095064,4000.0,True,0.00047263069152326756,0.0037778362490171603,0.95,0.0019843116134490397,ecoevolity,0.9999528229170591,146,root,0.0017558831042235685,seed1234
True,0.0013986539412572025,0.0016502717805347495,3867.624485645436,True,0.0014040600362425484,0.001654215096793636,0.95,0.0015225574959272824,ecoevolity,1.0016281560332034,146,T1,0.0016076592342734776,seed1234
True,0.0025533878124999712,0.002890231223988061,4000.0,True,0.0025488577393881387,0.0028831265416749343,0.95,0.002717471660042641,ecoevolity,0.9997486777798474,146,T2,0.002663912353408003,seed1234
True,0.0006596629032493861,0.0041669811000055465,4000.0,True,0.0005007131275435606,0.003783693543308596,0.95,0.0020120857363743142,ecoevolity,0.9995443732981344,147,root,0.0008720326834801388,seed1234
True,0.0006047503414275469,0.0007716546625160701,4000.0,True,0.0006043899545768952,0.0007707293857827132,0.95,0.0006864313833766367,ecoevolity,1.0016941743958394,147,T1,0.0007669709068546562,seed1234
True,0.0012883402413137461,0.0015378351670433325,3508.9649388241146,True,0.001291456119500216,0.0015395619574823335,0.95,0.001411737926641458,ecoevolity,0.9997499809480662,147,T2,0.0014133492905795252,seed1234
True,0.0006685297914323611,0.004286363064032375,1907.13345548448,True,0.0004667796882368622,0.0039539668307916045,0.95,0.002141937865094586,ecoevolity,1.0004417401741652,148,root,0.0013311354756598338,seed1234
True,0.003013303543982653,0.0034839027176396874,3176.392210279837,True,0.0030199012094343893,0.003485134380644291,0.95,0.003256371249899353,ecoevolity,1.0006986316695723,148,T1,0.003192432557517976,seed1234
True,0.0010301807436983671,0.0012534952374468574,4000.0,True,0.0010250409926717747,0.001245972951512892,0.95,0.0011374700331339646,ecoevolity,0.9999211118174568,148,T2,0.0011216161334724577,seed1234
True,0.0006443336788033923,0.004052585444797513,4000.0,True,0.0005036755785686988,0.00375557306790075,0.95,0.001989433729066137,ecoevolity,0.999720294367947,149,root,0.0011319659622884648,seed1234
True,0.0020606355157143127,0.002359486891279367,4000.0,True,0.002062184056271709,0.0023600921829518232,0.95,0.0022078120677616387,ecoevolity,1.0000854910030288,149,T1,0.0022154596916051433,seed1234
True,0.003550596233650972,0.0039512254821546895,2900.461699275888,True,0.0035464051986882484,0.003944969418109031,0.95,0.0037502890511907335,ecoevolity,0.999658330731598,149,T2,0.003693275925661603,seed1234
True,0.0006662952745923528,0.004192021262387361,3429.1198048785795,True,0.00047839043878429,0.0038497970364845327,0.95,0.002024766460782216,ecoevolity,0.9997952781424788,150,root,0.0018897550033765535,seed1234
True,0.0017963243868968485,0.0020802914483499615,3821.750235790979,True,0.0018009286630453441,0.0020830417174765763,0.95,0.0019379099132491888,ecoevolity,0.9999509112326068,150,T1,0.0020308363415409997,seed1234
True,0.0027084170262027607,0.003064178504519941,3844.398046285089,True,0.002713847101401586,0.003065478577631686,0.95,0.002884013532920916,ecoevolity,1.000048435192357,150,T2,0.0028542178836256484,seed1234
True,0.0006266913590593689,0.0030482846074410186,2801.6672695555267,True,0.0005366406955872896,0.0029148072775499923,0.95,0.001696811746061409,ecoevolity,0.9996661063046436,151,root,0.0023249580686619765,seed1234
True,0.0013332878124909678,0.0015865069221023508,3456.8010964443847,True,0.0013382380812737974,0.001589369073376104,0.95,0.00145726967584627,ecoevolity,1.0001945983990659,151,T1,0.001400156348307854,seed1234
True,0.002225399933175685,0.002613611195281593,4000.0,True,0.002238943652481573,0.0026214845968686906,0.95,0.00242184754714274,ecoevolity,0.9997366557690068,151,T2,0.0024683786901118594,seed1234
True,0.0006686914870529647,0.0041687889073019225,2949.012283233076,True,0.0005385367615552374,0.0038652579479145047,0.95,0.002018863927742472,ecoevolity,1.0004509717179717,152,root,0.0013097732567977222,seed1234
True,0.0025975169381357572,0.002939782127711009,4000.0,True,0.0025950173563514763,0.002935773114314468,0.95,0.0027679451856301067,ecoevolity,1.0008293247470863,152,T1,0.002720261583030759,seed1234
True,0.002258659040963344,0.0025709024690466205,4000.0,True,0.002258443823667702,0.0025695656815344077,0.95,0.0024120750578187967,ecoevolity,0.9998236898808808,152,T2,0.002321671509031534,seed1234
True,0.0006777848520768565,0.004047177242202951,3869.220657405558,True,0.0005234422397902152,0.00371682485583286,0.95,0.0019956666635784106,ecoevolity,1.0005534321248195,153,root,0.0018622231512458547,seed1234
True,0.001342493725544342,0.0015942299742021562,4000.0,True,0.0013383401474540446,0.0015882480387397029,0.95,0.0014663229010580456,ecoevolity,0.9996954456474694,153,T1,0.0014402876812127795,seed1234
True,0.002815687602602077,0.003165773490332873,4000.0,True,0.002817169510002333,0.003166249167599968,0.95,0.002986988607735702,ecoevolity,1.0002915325206057,153,T2,0.0029770424285750557,seed1234
True,0.000650625185234603,0.00417756406474786,4000.0,True,0.00045845298280010246,0.0037630777204626415,0.95,0.0020326572989977703,ecoevolity,1.0002933759206114,154,root,0.0007272802581993261,seed1234
True,0.002575018184321967,0.002920344484840671,4000.0,True,0.0025691372715028827,0.0029124379943556173,0.95,0.0027405885680007644,ecoevolity,1.0010848315839689,154,T1,0.002853058514623239,seed1234
True,0.0020051281259107867,0.002313807053676049,2684.5389273815217,True,0.0019968671651773135,0.002302921485598846,0.95,0.0021577678020757484,ecoevolity,1.0000306842615727,154,T2,0.002149156326979955,seed1234
True,0.0006581065956986311,0.004128791160912127,3467.648493886821,True,0.0005408421910208909,0.003775990893957404,0.95,0.0020161938879261388,ecoevolity,0.9998055787441208,155,root,0.0017120105957539767,seed1234
True,0.0022590403756401647,0.002572067886831823,3357.143036252381,True,0.0022599663538614826,0.002572722256267125,0.95,0.002410706887081493,ecoevolity,0.9996447703580608,155,T1,0.0024196127555596546,seed1234
True,0.0032207192504693227,0.0035985377171406227,4000.0,True,0.003215058740457376,0.0035901271313243132,0.95,0.003407516555183765,ecoevolity,0.999839993706825,155,T2,0.0033818792375034327,seed1234
True,0.0006453743408449447,0.0042423454350362004,3993.130806706172,True,0.0004485616066713052,0.0038712438319845376,0.95,0.002058112002340444,ecoevolity,0.9997184588844285,156,root,0.002761240303158637,seed1234
True,0.002928162253593125,0.0032870875842302104,3137.999066449024,True,0.002930158575785993,0.003287155374710057,0.95,0.003105710011236739,ecoevolity,0.9999088548207241,156,T1,0.0031505317268338225,seed1234
True,0.0013797480736515164,0.001629144182075086,4000.0,True,0.0013773081741167755,0.0016247085678552067,0.95,0.0015030233087583065,ecoevolity,1.0005743335265986,156,T2,0.0015228843986035384,seed1234
True,0.0006414182622220696,0.004063607265541465,4000.0,True,0.0004886395007286937,0.0037021914443842773,0.95,0.0019904576019538515,ecoevolity,0.9998391013307234,157,root,0.0028532148768936607,seed1234
True,0.0011692249396524324,0.0014039204025159114,4000.0,True,0.0011697381355730365,0.0014039552857607815,0.95,0.0012850265740163393,ecoevolity,0.9998533303889672,157,T1,0.001253582533518623,seed1234
False,0.003732564564432353,0.004136905537403157,4000.0,False,0.003740124258896896,0.004141748188814701,0.95,0.003933965216538681,ecoevolity,0.99999885389293,157,T2,0.003707161374341868,seed1234
True,0.0006407615520805884,0.004081956479127837,3042.4010877122932,True,0.0005136323452675878,0.003796271643334939,0.95,0.002014123283513072,ecoevolity,1.0019439125644878,158,root,0.001333616384481369,seed1234
False,0.002503820869361549,0.002844495056191113,4000.0,False,0.002493556560726629,0.0028321930149446763,0.95,0.0026706241222389745,ecoevolity,0.9999479231645176,158,T1,0.0024728540285916924,seed1234
True,0.002086128443417669,0.002395556216085021,3193.0992072605573,True,0.002085015740527526,0.0023925377399671363,0.95,0.002238654756117222,ecoevolity,0.9997432843933888,158,T2,0.002251928034675357,seed1234
True,0.0006369329218455687,0.004193543901028818,3061.406564020531,True,0.00046879415410394247,0.003833278053015379,0.95,0.0020391442164234552,ecoevolity,1.0002269587528363,159,root,0.001717931080696457,seed1234
True,0.0020067552314916707,0.0023036501367508944,3594.553900882641,True,0.0020067552314916707,0.002303469727757277,0.95,0.0021505250102588523,ecoevolity,0.9997748716790372,159,T1,0.00220474143436843,seed1234
True,0.0025474767632155232,0.0028886787608744875,4000.0,True,0.0025529048315768976,0.00289034720598545,0.95,0.002713879478272028,ecoevolity,0.9999122474526008,159,T2,0.0027895332179555922,seed1234
True,0.0006592659296759793,0.004199076785284594,3788.5234425692347,True,0.0004232618455852088,0.003792366207167653,0.95,0.0020392194793048325,ecoevolity,1.000382505200539,160,root,0.0019499909057117254,seed1234
True,0.0012209977173085378,0.001466120244539213,3620.7402532340416,True,0.0012121414432271454,0.0014542006410374995,0.95,0.0013385611492925055,ecoevolity,1.0001066195593695,160,T1,0.0013257587489995286,seed1234
True,0.0018229711000213808,0.002108438330821917,3935.8162807562544,True,0.001827075884328562,0.002111117013432989,0.95,0.001964795662119004,ecoevolity,0.9995759602037464,160,T2,0.0018934033837567086,seed1234
True,0.0006261451997578207,0.004032042796050885,3888.838378711221,True,0.00048584828382109454,0.003794788456183018,0.95,0.002009364289522332,ecoevolity,0.9997596118366949,161,root,0.001141267536217562,seed1234
True,0.0016388356723280953,0.001918767844537796,3761.649722147456,True,0.0016338239860673115,0.001911490623230132,0.95,0.0017767230711268449,ecoevolity,0.9997801925325688,161,T1,0.001817567663721664,seed1234
True,0.0012746387736269633,0.0015172537889974885,3834.2589289792872,True,0.0012731030994877345,0.001514171866545081,0.95,0.0013911793209145172,ecoevolity,0.9995786700162188,161,T2,0.001419098986948696,seed1234
True,0.0006279846407029913,0.004469531845216212,2231.5086501678816,True,0.0004060166380310616,0.003966663970198061,0.95,0.002088297380312512,ecoevolity,1.000989474408705,162,root,0.001981817926941793,seed1234
True,0.0022990190581649445,0.0026230568976157932,4000.0,True,0.002302113219501743,0.002624824515106339,0.95,0.0024552275416240693,ecoevolity,1.0002542119219449,162,T1,0.0023969027115802893,seed1234
True,0.0025815286337563487,0.0029265564689757184,3741.7800687186336,True,0.002577694695824621,0.0029214785966766963,0.95,0.002751499791981116,ecoevolity,0.9999253005049304,162,T2,0.002697535834049942,seed1234
True,0.0006816388241642219,0.004058187019889364,4000.0,True,0.0004886911809251903,0.0037477119998892655,0.95,0.002003745460406628,ecoevolity,1.000354176865893,163,root,0.0008131572182458593,seed1234
True,0.0016711099115444747,0.0019430225398418004,4000.0,True,0.0016633577602276784,0.001933459549079769,0.95,0.0018015498264954879,ecoevolity,0.9999814949731196,163,T1,0.0018526371388446487,seed1234
True,0.002084576053072776,0.002391498428794999,3104.0606358872883,True,0.0020976853046408774,0.00240085690761612,0.95,0.002234993566399069,ecoevolity,1.0006654777772854,163,T2,0.0022490341249275826,seed1234
True,0.0006344013479503723,0.004087534763617469,3339.844486390016,True,0.00043586568490557167,0.003708735652542368,0.95,0.0020235581242781728,ecoevolity,1.0007185884826078,164,root,0.0025273058824755,seed1234
True,0.002276717389054547,0.002600953499873896,4000.0,True,0.002276634048508667,0.002600183030009421,0.95,0.00243529495778526,ecoevolity,1.0003231238292098,164,T1,0.0023658480267184953,seed1234
True,0.0015915631385426115,0.001853974069665661,4000.0,True,0.0015902634737998804,0.0018520165223944477,0.95,0.0017202392562223475,ecoevolity,0.9998825081060336,164,T2,0.0016097054283547802,seed1234
True,0.0006478796032846745,0.0033354759724442897,3107.588799443765,True,0.0005350599160599932,0.003149893144917788,0.95,0.0018577584537199801,ecoevolity,0.9997618709382916,165,root,0.001862006243190801,seed1234
True,0.0013497224803784953,0.0016869103493105115,3439.099759961297,True,0.0013623105682376315,0.0016938303996268534,0.95,0.001526703322647129,ecoevolity,0.9999902877601689,165,T1,0.0015785468124375902,seed1234
True,0.0004582020452346968,0.0006078523890714686,4000.0,True,0.0004607752111785333,0.0006094599447434432,0.95,0.0005286297042100752,ecoevolity,1.0003993983436583,165,T2,0.0005695768284778861,seed1234
True,0.00064139686432641,0.004228663263143719,3937.010401133285,True,0.00039150846720465376,0.0037526553046370727,0.95,0.002005806734687718,ecoevolity,1.000488587538471,166,root,0.0011989776923541546,seed1234
True,0.0020161793009399282,0.002325326472695468,4000.0,True,0.0020189003590175424,0.002326851279170839,0.95,0.0021685255488297574,ecoevolity,1.000002491499226,166,T1,0.0022818864566054877,seed1234
True,0.0018152723928298237,0.0020949868542419602,4000.0,True,0.0018108399302564188,0.0020876955348222725,0.95,0.001952581512860732,ecoevolity,0.9996036877861142,166,T2,0.0019550077253019968,seed1234
True,0.0006477627599378161,0.004121608216733456,3401.7876532988976,True,0.00045857299151209365,0.0037402606547151883,0.95,0.0020123909370464784,ecoevolity,1.0013862404722598,167,root,0.0018161949786947074,seed1234
True,0.0023947984690130828,0.002721583624200476,4000.0,True,0.0023925649852597057,0.0027175786054964013,0.95,0.00255417056262572,ecoevolity,0.9996848924374824,167,T1,0.0026478860735635176,seed1234
True,0.002311627401479489,0.0026343448920554888,4000.0,True,0.0023090463068097733,0.002629522740126116,0.95,0.002470408804785757,ecoevolity,1.0000114790285963,167,T2,0.0025229022457397025,seed1234
True,0.0006579726587897589,0.0040626092657862,4000.0,True,0.000493100717391821,0.003739289810508026,0.95,0.0019926556925076782,ecoevolity,1.0003352832054988,168,root,0.001707172299909467,seed1234
True,0.0035022967889113982,0.0039015558264575436,3575.992603910697,True,0.0035004313200515612,0.0038971203156480533,0.95,0.0036978892841731392,ecoevolity,1.0003168868830488,168,T1,0.003725055900271397,seed1234
True,0.004899038007731287,0.005381062138558927,4000.0,True,0.004896001365738358,0.005372461620272395,0.95,0.005138602606214579,ecoevolity,1.0003432473939646,168,T2,0.005168910667411553,seed1234
True,0.0033628780354407217,0.003876515537864064,3364.170369736634,True,0.0033595604587055065,0.003870208004814207,0.95,0.003618482733223728,ecoevolity,1.000146563325167,169,root,0.003562309635910385,seed1234
True,0.0022137775968716533,0.003599185353227749,2640.803455130413,True,0.0021862283602673343,0.0035330443548494046,0.95,0.002846565192645444,ecoevolity,1.0002671064604398,169,T1,0.003028497006702225,seed1234
True,0.0008515648156837843,0.001317015466704109,2404.377466377511,True,0.0008461566978043875,0.0013082855905845786,0.95,0.0010750788020496471,ecoevolity,1.0005461658852213,169,T2,0.0012348203870543725,seed1234
True,0.000655100365809157,0.004192207224693872,4000.0,True,0.00045498841846453947,0.0037904745442541663,0.95,0.002018155782615809,ecoevolity,0.9997734427182784,170,root,0.0034241037966833768,seed1234
True,0.001982727586728768,0.0022908187840857885,4000.0,True,0.0019820994937729615,0.00228914120177756,0.95,0.00213159987325265,ecoevolity,0.9997284339874104,170,T1,0.002144257560323736,seed1234
True,0.001717967380135565,0.001994329800567901,3862.9036328428774,True,0.0017153955280450972,0.0019907068253388048,0.95,0.0018514786839781523,ecoevolity,0.9996882827307986,170,T2,0.0019171620801467684,seed1234
True,0.0006564161013958865,0.0041050602108895036,4000.0,True,0.0005154241047246977,0.0038021250115728438,0.95,0.001992266753298522,ecoevolity,0.9997549822171864,171,root,0.0017300493779095608,seed1234
True,0.0015357750396032875,0.001795895737881925,4000.0,True,0.0015383564591099482,0.0017971841251100964,0.95,0.0016644426151064607,ecoevolity,0.9997018162831478,171,T1,0.001606870733844144,seed1234
True,0.0010732586046976241,0.0012952369333836798,3184.4992719776124,True,0.0010675835017244064,0.001288227356973858,0.95,0.0011818970599762767,ecoevolity,1.000343310259724,171,T2,0.0011721024275299179,seed1234
True,0.0006435853338182325,0.004351327655035622,2480.287020558246,True,0.00047001223021459843,0.0038397522577548475,0.95,0.0020849797053151915,ecoevolity,1.0011035223706148,172,root,0.0033979484104278194,seed1234
True,0.0030388809835092704,0.003447555014134771,4000.0,True,0.003037658514964052,0.003445083618246462,0.95,0.003250295765653082,ecoevolity,0.9997124817136404,172,T1,0.003297347486961355,seed1234
True,0.001454112240433091,0.001711140468958249,4000.0,True,0.0014481633959359018,0.0017003985813924315,0.95,0.001577863445868356,ecoevolity,1.0002481700680332,172,T2,0.0014794810231912286,seed1234
True,0.0006801232302174026,0.004159081210130624,3752.908631892293,True,0.000549912768909391,0.0037974004292067225,0.95,0.002030233779773433,ecoevolity,1.0006511623036651,173,root,0.001889137722344311,seed1234
True,0.0019444081005461809,0.002251244501789801,3438.6046336819704,True,0.001939884039848053,0.0022443046586153124,0.95,0.002095065420930555,ecoevolity,1.000881229192846,173,T1,0.0020730837682682835,seed1234
True,0.0011284140622800929,0.0013557107786440995,3847.9947894840057,True,0.0011281165381773384,0.0013537195832983278,0.95,0.0012368902125756748,ecoevolity,0.9999734300469668,173,T2,0.001331024726930144,seed1234
True,0.0007063582590999291,0.0042009473652082656,3193.643147235417,True,0.0004724464085438542,0.003827031399133382,0.95,0.002048839442920846,ecoevolity,1.0006061384829308,174,root,0.0021273481322969376,seed1234
True,0.0019041855720074022,0.002191782790554368,4000.0,True,0.0019039727422186727,0.0021911891641565517,0.95,0.0020468336486672415,ecoevolity,0.9995709606574861,174,T1,0.0021001586199580575,seed1234
True,0.0003574742384179858,0.0004872620408715872,3490.370721511943,True,0.0003566334587387647,0.00048586730689678654,0.95,0.0004198400434701431,ecoevolity,1.0001287192727777,174,T2,0.0003812004974242748,seed1234
True,0.0006565991843950986,0.004209431556131261,3772.0363242190106,True,0.00045013704615308963,0.003722996553303727,0.95,0.002005798433004532,ecoevolity,1.001010401103129,175,root,0.001387753339619019,seed1234
True,0.003684079344590246,0.004089660576170809,4000.0,True,0.0036860077148002757,0.004090090476326589,0.95,0.0038873181777835633,ecoevolity,0.9999673712058595,175,T1,0.004043113966366824,seed1234
True,0.0008781450333606098,0.001080695601096082,2551.982321680003,True,0.0008771753636363165,0.0010793397012667089,0.95,0.0009756364577815363,ecoevolity,0.9997721005981446,175,T2,0.0009860133232415284,seed1234
True,0.0006583276632589227,0.00406425719040322,4000.0,True,0.0005575794924085335,0.003801837449597072,0.95,0.0019817064866294773,ecoevolity,1.000304624844217,176,root,0.00338206672620982,seed1234
True,0.002669269970493,0.003020825889818876,3640.600837014197,True,0.002669090741672102,0.003020249569881101,0.95,0.002842315746002193,ecoevolity,0.9997779740037952,176,T1,0.002827944948030084,seed1234
True,0.0007722577947617159,0.0009640300806184047,4000.0,True,0.0007702582271232579,0.0009597984499855868,0.95,0.0008644787903614673,ecoevolity,0.9999365612300756,176,T2,0.0009449322661308408,seed1234
True,0.002615642478967581,0.003201208933027578,3692.1046765162373,True,0.0026150373092449644,0.003199410069141742,0.95,0.0029032487421538264,ecoevolity,1.0005161405432321,177,root,0.003075312134222502,seed1234
True,0.0015926976637113028,0.0022176111915951048,2841.490975385645,True,0.0016088945288226253,0.002227081040683632,0.95,0.001898590630635411,ecoevolity,1.0017647872388724,177,T1,0.0018063532863522613,seed1234
True,0.0010383269635285714,0.0014154219919807625,4000.0,True,0.0010344157051962305,0.0014080412805555665,0.95,0.001216949129860226,ecoevolity,1.0003307009964542,177,T2,0.001188331835903759,seed1234
True,0.0006886949858374398,0.0042194799179436655,4000.0,True,0.0005097873198425608,0.0038291640848031054,0.95,0.0020379347305515307,ecoevolity,1.0001898636607132,178,root,0.0037644812272066702,seed1234
True,0.0019777542064904007,0.002273600347542038,3564.012314311552,True,0.0019857385375591933,0.0022769913544700305,0.95,0.0021222645067752086,ecoevolity,1.0019610955405067,178,T1,0.0020517338052035558,seed1234
True,0.0007867357126910675,0.0009791682344259024,4000.0,True,0.0007841959008816348,0.0009747100395622352,0.95,0.0008804038747968365,ecoevolity,0.999669164340614,178,T2,0.0009048798276207695,seed1234
True,0.0006267040161687682,0.004141502942421525,4000.0,True,0.0004492422371690086,0.0037584448550568865,0.95,0.002000888271604077,ecoevolity,0.9999265978174456,179,root,0.0008415495474515679,seed1234
True,0.0010827232947046366,0.001308119507882506,3643.157302132043,True,0.0010821783604928878,0.0013073850632963875,0.95,0.001195260690391529,ecoevolity,1.0011732508247582,179,T1,0.0011333206140677144,seed1234
True,0.0026645664306672538,0.0030238436039623897,3368.781281810453,True,0.0026600025291151448,0.0030121536335261773,0.95,0.0028402089909633104,ecoevolity,1.0004602804709994,179,T2,0.0028205852829976874,seed1234
True,0.0006637777356743675,0.004104930539120987,4000.0,True,0.0004898759091449826,0.0037700036276579842,0.95,0.0020315522573246367,ecoevolity,0.999654131055733,180,root,0.0009845527144266247,seed1234
True,0.0011878918511314864,0.0014137758899022694,3985.5301866775535,True,0.0011864645247370224,0.0014116199664095045,0.95,0.0012991110999566455,ecoevolity,1.0006965618670676,180,T1,0.0013107415880903247,seed1234
True,0.002758343972758545,0.003115540984111336,3984.183770705904,True,0.002759823238211007,0.003116252822996729,0.95,0.002932932791233941,ecoevolity,1.0008696618749668,180,T2,0.0029464375083519253,seed1234
True,0.001356223502747684,0.001586499674063811,4000.0,True,0.0013614560730353744,0.0015906607686857386,0.95,0.00147397443922915,ecoevolity,0.9996134006990892,181,root,0.001402722171410702,seed1234
True,0.0007285987962323562,0.0040377525069039966,3278.012898278369,True,0.0005189206201139572,0.00364019218409284,0.95,0.002017966149809089,ecoevolity,1.000189923547065,181,T1,0.002190367043650323,seed1234
True,0.0009801134252355004,0.004637848554427193,3220.564637805353,True,0.0008190769228490558,0.004318427328976057,0.95,0.0024835870862268557,ecoevolity,1.0002143734957771,181,T2,0.0029276251338806033,seed1234
True,0.0006587649970095051,0.004138549938268501,2989.604394702041,True,0.0005731402055299383,0.0038315743679904718,0.95,0.0020215983062193774,ecoevolity,0.999762946051832,182,root,0.0006707103058421381,seed1234
True,0.0019435526579642808,0.0022326017097353463,4000.0,True,0.0019407713262219867,0.002228400303671514,0.95,0.0020849251667059104,ecoevolity,0.9997870288701504,182,T1,0.0021525844664252673,seed1234
True,0.0008151762966367247,0.0010089963795211836,4000.0,True,0.0008151210952037963,0.001008357037294649,0.95,0.0009100341995863648,ecoevolity,0.9998746386551021,182,T2,0.0009334203896149683,seed1234
True,0.0006387747013352611,0.004138438021375474,4000.0,True,0.00048172760483453103,0.0037557701157035018,0.95,0.0020153458175009927,ecoevolity,1.0002400694490279,183,root,0.0016891797342071114,seed1234
True,0.0011693847608722125,0.0013978119703205985,4000.0,True,0.0011683516339406276,0.0013951302726288846,0.95,0.0012782510421365605,ecoevolity,0.9995485213460886,183,T1,0.001323985063388678,seed1234
True,0.0008033104504605008,0.0009985971965497987,3713.685525861206,True,0.0008097346422327731,0.0010026103833815313,0.95,0.0009001133546206137,ecoevolity,1.0009530843745529,183,T2,0.0009299603894731848,seed1234
True,0.0006609466766767267,0.0041297967743916895,4000.0,True,0.00046567743563429806,0.003783976604319534,0.95,0.0020099255492481718,ecoevolity,0.999923396481194,184,root,0.002877095443819502,seed1234
True,0.0012472384549172054,0.0014870448992062813,4000.0,True,0.0012448823208007851,0.001482756007535413,0.95,0.0013655463031144932,ecoevolity,1.0002587350214431,184,T1,0.0012615734885963279,seed1234
True,0.0005741807132350709,0.000739555650995745,4000.0,True,0.0005734550517724934,0.0007378406474643391,0.95,0.0006539791676982182,ecoevolity,0.9998137826343108,184,T2,0.000659183016124237,seed1234
True,0.0006607487613872063,0.004062869705283737,4000.0,True,0.0005181240722534137,0.0037766099517010944,0.95,0.002004195887503925,ecoevolity,0.9996512499009084,185,root,0.0014023979109519071,seed1234
True,0.0007779914719478367,0.0009684228905652039,3355.1348602999797,True,0.0007811641801276743,0.000970359686417744,0.95,0.0008693515785507084,ecoevolity,0.9999665586945509,185,T1,0.0008209972724049688,seed1234
True,0.0018265479880984526,0.0021203666948578135,4000.0,True,0.0018219171459044907,0.002110688106674379,0.95,0.001972107554305903,ecoevolity,0.9998179703581108,185,T2,0.0019652187716481927,seed1234
True,0.0006745971575061591,0.004190864798646304,3244.033179985388,True,0.0005192028916461503,0.0037175074364096975,0.95,0.0020227512566513887,ecoevolity,1.0015406573215149,186,root,0.002500042593608197,seed1234
True,0.000966157577549325,0.00117829565652348,4000.0,True,0.0009629119161953511,0.0011744480388130862,0.95,0.0010685097108772172,ecoevolity,0.9998217514939708,186,T1,0.001014949944415968,seed1234
True,0.001397693115929251,0.001648160658446319,4000.0,True,0.0013915401042182635,0.0016385441081115779,0.95,0.001519225274469331,ecoevolity,0.9997382647714744,186,T2,0.0015195061180122912,seed1234
True,0.0006706667050073338,0.0040774260731613705,4000.0,True,0.0005105531432549629,0.0037660456494903608,0.95,0.0020054359345623115,ecoevolity,0.9996068788603673,187,root,0.0013824900368546965,seed1234
True,0.0012037149874949999,0.0014445505272749346,4000.0,True,0.0011960519706602714,0.0014338881860796971,0.95,0.0013186395063206145,ecoevolity,1.0005975989470568,187,T1,0.0012875852647578675,seed1234
True,0.0007299431799432152,0.0009165749220986012,4000.0,True,0.0007239684947593566,0.0009068034897307418,0.95,0.0008189555417078196,ecoevolity,0.999682229094472,187,T2,0.0008539096356676825,seed1234
True,0.0007189472651399733,0.0029682783521849717,2869.5199660320927,True,0.0006930402660361678,0.002926252703673524,0.95,0.001866014784917582,ecoevolity,1.0001526360708348,188,root,0.0016486405086730373,seed1234
