ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0011343705317527794,0.0013617362314960707,4000.0,False,0.0011371134503059108,0.0013633486898022606,0.95,0.0012486109148458404,ecoevolity,1.0009723206707688,140,T1,0.0015964198290101858,seed1234
False,0.001575562839357374,0.0018419971145460638,4000.0,False,0.0015742035895303182,0.0018361711200966168,0.95,0.0017024060262785686,ecoevolity,1.0001876501686504,140,T2,0.0019800354183325953,seed1234
True,0.0006361441210283725,0.004220136405682968,4000.0,True,0.00047156485086655956,0.0038247255871710338,0.95,0.002005465003226891,ecoevolity,0.9996994472084744,141,root,0.0016061718765209127,seed1234
False,0.0013984840737713135,0.0016574908004589946,4000.0,False,0.0013924431729540401,0.0016456762328457544,0.95,0.0015221738883432869,ecoevolity,0.9997590737909896,141,T1,0.0020043604290374164,seed1234
False,0.000920797329457281,0.0011290199191427545,3520.6070247627067,False,0.0009186215454041386,0.0011242662701120235,0.95,0.0010218817169156216,ecoevolity,0.9998239629328745,141,T2,0.0012576524666618376,seed1234
True,0.0006366698943894893,0.004224498389132875,4000.0,True,0.0004571746420045554,0.003849824198995548,0.95,0.002008858958108835,ecoevolity,0.9998088195848528,142,root,0.0023329956424934664,seed1234
False,0.0015296565063078413,0.0017951405729785652,3849.417660770999,False,0.0015282804426503193,0.0017928835480604574,0.95,0.0016607934964656564,ecoevolity,0.9996062625574692,142,T1,0.0019998649039819185,seed1234
False,0.0016806414751637017,0.0019612341888841853,4000.0,False,0.0016750786131011133,0.0019512214464268,0.95,0.0018178169979425566,ecoevolity,0.9997931316682062,142,T2,0.002383166324431187,seed1234
False,0.000665192013306992,0.004117542446610865,4000.0,True,0.0005547715858861447,0.003818172627991901,0.95,0.0020330677539952807,ecoevolity,1.0002936140200838,143,root,0.0006599941052795447,seed1234
False,0.0013892804429955644,0.0016480884621539699,3499.673130362581,False,0.0014026401427024038,0.0016577965806881506,0.95,0.001516493864391634,ecoevolity,0.9995922095519172,143,T1,0.0019648029529422462,seed1234
False,0.0025611162955231923,0.0028965594780989822,4000.0,False,0.002568444045271995,0.0029031017226815265,0.95,0.0027250461190564948,ecoevolity,1.000352705004608,143,T2,0.003392088854364619,seed1234
True,0.0006551817570715722,0.004253244452917099,2088.030758888114,True,0.0004911261470298914,0.003837997820379245,0.95,0.0020155577884003197,ecoevolity,1.000878383026571,144,root,0.0022624635134877147,seed1234
False,0.0010102862969637192,0.0012270717701401337,4000.0,False,0.0010066444238239405,0.0012215892731296378,0.95,0.0011172090755677472,ecoevolity,0.999629106637001,144,T1,0.0014524710586033484,seed1234
False,0.0019368798223307442,0.002227709504466055,4000.0,False,0.0019290371955627602,0.002217936065741641,0.95,0.002081226322250528,ecoevolity,1.0000618734474631,144,T2,0.002612672932630461,seed1234
False,0.010808683505439998,0.013422983230230915,485.35757310855865,False,0.010874742397703387,0.013454670713409049,0.95,0.012237095191870773,ecoevolity,1.0027354916860205,145,root,0.0038416651825692156,seed1234
False,0.000303336377076106,0.00042716952773192893,1108.7961128210663,False,0.00030271667586363385,0.00042561610890268713,0.95,0.00036475370034667393,ecoevolity,1.0011013624412188,145,T1,0.0005240334466789067,seed1234
False,0.0008468320689995451,0.0017070623241764505,377.40025083841834,False,0.0008067893204776262,0.001661603768318958,0.95,0.0012605480833801982,ecoevolity,1.0038409801068031,145,T2,0.0032634403464246718,seed1234
True,0.0006579489733106914,0.004044022865854633,3215.2943726109497,True,0.0005828261321103943,0.0038759962525686657,0.95,0.0019944194786136096,ecoevolity,1.0006666691299293,146,root,0.0017558831042235685,seed1234
False,0.0010659144271585564,0.001285341078089962,4000.0,False,0.0010693312202281133,0.0012875365618941535,0.95,0.0011756886232183045,ecoevolity,1.00050400170572,146,T1,0.0016076592342734776,seed1234
False,0.0019635465422155295,0.002264151450539625,4000.0,False,0.0019598860476588947,0.0022579088313601672,0.95,0.002110486609511241,ecoevolity,0.9998113768732392,146,T2,0.002663912353408003,seed1234
True,0.0006494633570192032,0.00403845863727333,3838.908207644159,True,0.0005252057128079585,0.003694560224083186,0.95,0.0019976180672232734,ecoevolity,1.000149204524274,147,root,0.0008720326834801388,seed1234
False,0.0004997528463003907,0.0006533903583902848,4000.0,False,0.0004973462341102354,0.0006486545801478057,0.95,0.0005720538917061684,ecoevolity,1.00044762191439,147,T1,0.0007669709068546562,seed1234
False,0.0010248584010077199,0.0012437312369459074,3551.6629884855925,False,0.0010208873780233247,0.0012375863646930689,0.95,0.0011326581161449922,ecoevolity,0.9995739099662638,147,T2,0.0014133492905795252,seed1234
False,0.006948902865153745,0.008757249520028626,1652.905162930691,False,0.006971653680821105,0.008765007002079491,0.95,0.00791258515751782,ecoevolity,1.0024467520917764,148,root,0.0013311354756598338,seed1234
False,0.0012796995962948928,0.0018895030679590488,1791.9362353096146,False,0.0012723731693350061,0.001874246941101193,0.95,0.0015724548012770328,ecoevolity,1.0033161095696037,148,T1,0.003192432557517976,seed1234
False,0.0006256706078710817,0.0008388808871438065,1689.5632920454862,False,0.0006263944261283497,0.0008391614872989028,0.95,0.0007311956339631495,ecoevolity,1.0028036426259943,148,T2,0.0011216161334724577,seed1234
True,0.0006194570033808655,0.004090032649803849,3639.8330831542385,True,0.00039090441812984045,0.0037072166336071725,0.95,0.001994526935496134,ecoevolity,0.999777715228176,149,root,0.0011319659622884648,seed1234
False,0.0016203901508181886,0.0018821860313059321,4000.0,False,0.001620640098999557,0.0018821860313059321,0.95,0.001750202669913336,ecoevolity,0.9999221513748684,149,T1,0.0022154596916051433,seed1234
False,0.0028298402776242354,0.0031833882326414297,3678.3706378079455,False,0.0028262555457860285,0.003176992127037655,0.95,0.003002828203409639,ecoevolity,1.0001383936015185,149,T2,0.003693275925661603,seed1234
True,0.0006559760616204387,0.0041711749374875855,3584.363048282561,True,0.0004733185044243879,0.003759438328459032,0.95,0.0020250204110189986,ecoevolity,1.0000306777298713,150,root,0.0018897550033765535,seed1234
False,0.001391315902375602,0.0016454763963158036,4000.0,False,0.0013949582333949787,0.0016477949070980071,0.95,0.0015162503555058069,ecoevolity,0.999862090269498,150,T1,0.0020308363415409997,seed1234
False,0.0021711931154309726,0.0024812246896848984,4000.0,False,0.0021700571531353572,0.0024791929531333703,0.95,0.0023243296926024376,ecoevolity,1.000824086910462,150,T2,0.0028542178836256484,seed1234
False,0.004415810688918807,0.006028993892610225,3178.345078814485,False,0.00450734080099665,0.006106450436759803,0.95,0.005288345951274497,ecoevolity,0.9998365966275432,151,root,0.0023249580686619765,seed1234
False,0.0007588765391737227,0.0010576884153107552,3333.128377462077,False,0.0007599147007941011,0.0010579070034169057,0.95,0.000906167425157716,ecoevolity,0.9998379571976038,151,T1,0.001400156348307854,seed1234
False,0.0010499319928754006,0.001524828282490025,2862.079676507435,False,0.0010333853312585472,0.0015032428541861328,0.95,0.001282032327142383,ecoevolity,0.9997132776928276,151,T2,0.0024683786901118594,seed1234
True,0.0006586459584933472,0.004133845554004816,2971.7919906270604,True,0.000540159636150843,0.0038140525636804158,0.95,0.0020101251353479947,ecoevolity,1.000548528352279,152,root,0.0013097732567977222,seed1234
False,0.002044365681866328,0.002352119863068441,4000.0,False,0.0020455967698325105,0.0023525694856382623,0.95,0.0021973510008521106,ecoevolity,1.0000830553579456,152,T1,0.002720261583030759,seed1234
False,0.0017723469170566949,0.002059159082659895,4000.0,False,0.0017762064075413058,0.0020612550809488987,0.95,0.0019138802781605605,ecoevolity,0.9997399705229736,152,T2,0.002321671509031534,seed1234
True,0.0006850449386509933,0.0040270360742171545,4000.0,True,0.0005100892402062046,0.003699081096806879,0.95,0.001992870602443173,ecoevolity,1.000101658329166,153,root,0.0018622231512458547,seed1234
False,0.001067429825172008,0.0012881723386100512,3957.225618848772,False,0.0010639443639517817,0.0012837187857167726,0.95,0.0011755825200674265,ecoevolity,0.999954478011398,153,T1,0.0014402876812127795,seed1234
False,0.0022701774056731678,0.002583643005978445,4000.0,False,0.002271937898367337,0.0025837501406026,0.95,0.0024256786062585678,ecoevolity,0.9996008134135206,153,T2,0.0029770424285750557,seed1234
True,0.0006739077612612233,0.004117238067056191,4000.0,True,0.00047601821538195206,0.00373145972740278,0.95,0.0020164052936106954,ecoevolity,1.0002998708210176,154,root,0.0007272802581993261,seed1234
False,0.002072427962517159,0.002379458484328892,4000.0,False,0.0020817622325319733,0.0023851403373900586,0.95,0.002224553452184259,ecoevolity,0.9999396004922736,154,T1,0.002853058514623239,seed1234
False,0.001645283935681714,0.0019237722280701862,2672.926284593489,False,0.00164508590976322,0.001922743852925209,0.95,0.0017838263794603879,ecoevolity,1.0002747482787326,154,T2,0.002149156326979955,seed1234
True,0.0006725233352545751,0.004076487084945059,4000.0,True,0.0005753802654598501,0.003821939002888819,0.95,0.0020103339541618845,ecoevolity,1.0012209462558486,155,root,0.0017120105957539767,seed1234
False,0.0017906815317350452,0.0020779807364602453,3369.5697695473314,False,0.0017814719702512235,0.002064522407139633,0.95,0.0019314026431992474,ecoevolity,0.9995644661904493,155,T1,0.0024196127555596546,seed1234
False,0.002531136380890345,0.0028699331483106718,4000.0,False,0.0025359904432940487,0.0028728218648553018,0.95,0.0026994496170693466,ecoevolity,0.9998714048999414,155,T2,0.0033818792375034327,seed1234
True,0.0006412359635628478,0.00418904547005399,3678.087415888673,True,0.0005154991579822461,0.003910027546209903,0.95,0.002048859195739636,ecoevolity,0.9998289063448228,156,root,0.002761240303158637,seed1234
False,0.0023930926420072988,0.002717997951998093,4000.0,False,0.002403906716313447,0.002725999194792861,0.95,0.002552404934569201,ecoevolity,0.9995962762802364,156,T1,0.0031505317268338225,seed1234
False,0.0011139091703433537,0.0013412042706853686,4000.0,False,0.0011145525267578114,0.0013413880286698885,0.95,0.0012258773641203016,ecoevolity,1.000105509328885,156,T2,0.0015228843986035384,seed1234
True,0.0006375583707041128,0.004059462554856788,3300.1791250692604,True,0.0005193017240779878,0.003712616963050162,0.95,0.002007860380863123,ecoevolity,1.0003667773863107,157,root,0.0028532148768936607,seed1234
False,0.0009658016329283844,0.0011880170752090636,4000.0,False,0.0009613725641035477,0.0011788158737144195,0.95,0.0010723063808367533,ecoevolity,1.000240652291597,157,T1,0.001253582533518623,seed1234
False,0.0028605085877730176,0.003220218168798457,3529.86047114742,False,0.0028687033301916477,0.003224389316336493,0.95,0.003040745585574777,ecoevolity,0.999651916324022,157,T2,0.003707161374341868,seed1234
True,0.0006601230015521751,0.004243773252562561,4000.0,True,0.00048240372231773255,0.003786136944254813,0.95,0.0020237023863923075,ecoevolity,1.0004772305872165,158,root,0.001333616384481369,seed1234
False,0.0019384842213560755,0.0022369065811901076,4000.0,False,0.001938965747369305,0.0022369065811901076,0.95,0.0020892399594039613,ecoevolity,0.9996716390314716,158,T1,0.0024728540285916924,seed1234
False,0.0017076258711747748,0.0019894242750323867,3459.681075461277,False,0.001704231974826167,0.0019849826258778527,0.95,0.001846066132416425,ecoevolity,1.0004872403635725,158,T2,0.002251928034675357,seed1234
True,0.0006665890041416066,0.004172281462126343,4000.0,True,0.0005408828521440072,0.003949995000050819,0.95,0.002043922596721952,ecoevolity,0.9995749611738952,159,root,0.001717931080696457,seed1234
False,0.0016176703126364528,0.0018852073974218629,4000.0,False,0.0016169845565441165,0.0018841196086506595,0.95,0.0017503925801921226,ecoevolity,0.999869271498554,159,T1,0.00220474143436843,seed1234
False,0.0020019488593429513,0.0023078424128693932,4000.0,False,0.00200025949951841,0.002303981818636592,0.95,0.002153811487490661,ecoevolity,1.0004050738724186,159,T2,0.0027895332179555922,seed1234
True,0.0006606232999865992,0.004131363649425624,2936.4145445209288,True,0.0005574885050199217,0.0038941746339986533,0.95,0.0020353910347857282,ecoevolity,1.0008556336424426,160,root,0.0019499909057117254,seed1234
False,0.0009991655986013952,0.0012213448906566186,4000.0,False,0.000993202945961398,0.0012151789982533124,0.95,0.0011069105050864148,ecoevolity,0.9999099227119376,160,T1,0.0013257587489995286,seed1234
False,0.001484708100546159,0.0017429080206945472,3794.063306240977,False,0.0014871581718103016,0.0017443868797161865,0.95,0.0016132201583708313,ecoevolity,0.99990727103786,160,T2,0.0018934033837567086,seed1234
True,0.0006552149613959676,0.004176089184899241,4000.0,True,0.00040209787140366827,0.003714563488884562,0.95,0.0020032445968871,ecoevolity,0.9996299490062156,161,root,0.001141267536217562,seed1234
False,0.0013542259598982704,0.0016077354182878454,3182.5601753924398,False,0.0013534253137917269,0.0016059348339193262,0.95,0.0014776201621969126,ecoevolity,1.0003755880307077,161,T1,0.001817567663721664,seed1234
False,0.0010072114345826787,0.0012284653990115035,3949.934716593672,False,0.000999726950477592,0.0012174575711564948,0.95,0.001112034669415567,ecoevolity,0.9999973640075408,161,T2,0.001419098986948696,seed1234
False,0.010671653429198928,0.012638140378740705,1373.3455471223338,False,0.010721570409022772,0.012670503878484916,0.95,0.011696608067146287,ecoevolity,1.000173230801037,162,root,0.001981817926941793,seed1234
False,0.001027359181447724,0.001451076205549035,1232.7053884474235,False,0.0010265201441703518,0.001448363551993632,0.95,0.0012372916928020516,ecoevolity,0.9999506932541941,162,T1,0.0023969027115802893,seed1234
False,0.0011348467344748307,0.0016234049523204187,1148.7985688231606,False,0.0011335321086534446,0.0016198481576918475,0.95,0.0013731446627728982,ecoevolity,1.000281612607826,162,T2,0.002697535834049942,seed1234
True,0.0006498700713278608,0.004084750032937222,4000.0,True,0.0004004494002100408,0.003703021646016401,0.95,0.0020048618785215608,ecoevolity,1.0014216685566395,163,root,0.0008131572182458593,seed1234
False,0.0013155708015658671,0.00155576804320858,4000.0,False,0.0013171167300899038,0.0015561281001470945,0.95,0.0014335668552371882,ecoevolity,0.9996937773362136,163,T1,0.0018526371388446487,seed1234
False,0.0016459848822149964,0.0019194213805075527,3755.3262977646227,False,0.001644981770449975,0.0019156335194994078,0.95,0.0017780842329876356,ecoevolity,1.0013168622783115,163,T2,0.0022490341249275826,seed1234
True,0.0006346166723293409,0.004208779326794098,3239.013177744603,True,0.00044455331897788174,0.003785657975161938,0.95,0.0020208584163597288,ecoevolity,1.0011616170672657,164,root,0.0025273058824755,seed1234
False,0.00180289726123178,0.0020864594559296488,3780.4065344499327,False,0.0018010722660229653,0.0020811923994575503,0.95,0.0019432377146535672,ecoevolity,1.000721377860206,164,T1,0.0023658480267184953,seed1234
False,0.0012844399544628445,0.0015268673980255256,3664.9878776272167,False,0.001283252662450155,0.0015245489955913506,0.95,0.0014024273737698856,ecoevolity,1.000657507286002,164,T2,0.0016097054283547802,seed1234
False,0.004054544039102297,0.005414367506202497,2133.1915829335667,False,0.0041589584917301305,0.005482358116185543,0.95,0.0048152826995310006,ecoevolity,0.9999273897013911,165,root,0.001862006243190801,seed1234
False,0.0005450476057452939,0.0009459605507444984,1658.2137098075934,False,0.0005411881323504577,0.0009383856957494883,0.95,0.000725259177089269,ecoevolity,0.9995620989067224,165,T1,0.0015785468124375902,seed1234
False,0.00029388723696883903,0.0004416959595472973,1606.028610915115,False,0.00029494448735789644,0.000442446831701851,0.95,0.00036609294363220036,ecoevolity,0.9998865889060752,165,T2,0.0005695768284778861,seed1234
True,0.0006566798160158572,0.004114535144628963,3840.3778714601453,True,0.0005076199210823733,0.003798590652523596,0.95,0.00201068663961084,ecoevolity,0.9997062485296128,166,root,0.0011989776923541546,seed1234
False,0.0015436728358507949,0.0018213008838010227,4000.0,False,0.0015356984775873495,0.0018090669359526023,0.95,0.0016777311156700892,ecoevolity,0.9996282647652932,166,T1,0.0022818864566054877,seed1234
False,0.0014473244730115278,0.0017022654618234735,3945.705455194781,False,0.0014436204023987233,0.0016941965340412902,0.95,0.001571678057830902,ecoevolity,1.0001332021003315,166,T2,0.0019550077253019968,seed1234
True,0.0006454924857333745,0.0040877487046949955,3466.267195770499,True,0.0005131587746436927,0.0037392670653463326,0.95,0.002005954459704281,ecoevolity,1.0016929210062415,167,root,0.0018161949786947074,seed1234
False,0.001858190023383675,0.0021465601082525355,3852.869266764373,False,0.001861674982321559,0.002148423518252261,0.95,0.0020033741516159867,ecoevolity,0.9997920332413404,167,T1,0.0026478860735635176,seed1234
False,0.0018509852775623007,0.00213620219295544,3417.269264858835,False,0.0018497004953635968,0.002133361227352511,0.95,0.0019922463514870908,ecoevolity,0.9998381489086356,167,T2,0.0025229022457397025,seed1234
True,0.0006817345014098983,0.004195140899785369,4000.0,True,0.0004878518599613233,0.0038061234166303056,0.95,0.002005966133736684,ecoevolity,1.0002465923039456,168,root,0.001707172299909467,seed1234
False,0.002872151374019847,0.003230348883303455,4000.0,False,0.002877569923031176,0.003233724433186842,0.95,0.003047985412562989,ecoevolity,1.00030848772716,168,T1,0.003725055900271397,seed1234
False,0.003934582405998482,0.004355127264879382,4000.0,False,0.003930015219606161,0.004348227841201556,0.95,0.0041422091969070905,ecoevolity,1.000735059562185,168,T2,0.005168910667411553,seed1234
True,0.00341738114236416,0.003878383675545517,1996.6859989240509,True,0.00341738114236416,0.0038776952002285057,0.95,0.0036492410946224367,ecoevolity,1.002493100094495,169,root,0.003562309635910385,seed1234
False,0.00043017859059806327,0.001082429062292379,860.6993737651334,False,0.00042194286731032937,0.0010687119063161608,0.95,0.0007358989805492387,ecoevolity,1.0025212072101672,169,T1,0.003028497006702225,seed1234
False,0.00020132702634595526,0.000512621455152458,908.5570254462727,False,0.0001984777799254492,0.0005055346452963757,0.95,0.0003469277620723639,ecoevolity,1.0020896894147855,169,T2,0.0012348203870543725,seed1234
True,0.000642663911542403,0.004059776576317506,3854.6537010347442,True,0.0005598786019390907,0.0038063929791758407,0.95,0.002017096194920166,ecoevolity,0.9998720609339464,170,root,0.0034241037966833768,seed1234
False,0.001615206449366947,0.0018891579720200333,4000.0,False,0.0016151022282421392,0.0018887925430321176,0.95,0.0017500927487071436,ecoevolity,0.9998771356459301,170,T1,0.002144257560323736,seed1234
False,0.0013974378106315804,0.0016504743209975836,3171.733674604649,False,0.0013894186372864776,0.0016401559405695028,0.95,0.0015171622310354382,ecoevolity,0.9997859800380052,170,T2,0.0019171620801467684,seed1234
True,0.0006574417286289841,0.0041171476291400255,3827.5057047503333,True,0.00043545184055666594,0.0037004206327815375,0.95,0.001996601315066148,ecoevolity,1.0002349795249459,171,root,0.0017300493779095608,seed1234
False,0.0012271724206240641,0.0014686912182665555,4000.0,False,0.0012348027713312026,0.0014737195519206007,0.95,0.0013449740108964915,ecoevolity,1.0002958749873965,171,T1,0.001606870733844144,seed1234
False,0.0008563167499162352,0.0010565913527479968,3609.8933130100977,False,0.0008555758942527689,0.0010531846811062378,0.95,0.0009546681692335076,ecoevolity,0.9998277083859998,171,T2,0.0011721024275299179,seed1234
False,0.00877785268497885,0.010636579767262727,1928.6041581986028,False,0.00879365152369688,0.010648033338825042,0.95,0.009732793272690702,ecoevolity,1.0004537821069142,172,root,0.0033979484104278194,seed1234
False,0.0012112093667125134,0.0017923998367735824,1410.4937186742263,False,0.0012095793309743006,0.0017876908236148772,0.95,0.0014961334594155743,ecoevolity,1.0002365480461988,172,T1,0.003297347486961355,seed1234
False,0.0007606940025137005,0.0010585432426952588,1428.718880537339,False,0.0007657067472491571,0.0010615716623817123,0.95,0.0009090087628996707,ecoevolity,1.0004252335024129,172,T2,0.0014794810231912286,seed1234
True,0.0006630015487126687,0.0041253671441260865,3895.6545311106,True,0.00045056316047843167,0.0037789134606447962,0.95,0.0020169689453229927,ecoevolity,1.0007886558982029,173,root,0.001889137722344311,seed1234
False,0.0014677793969343686,0.0017285997916682654,3592.2873549282435,False,0.0014735821425328126,0.0017316736990877818,0.95,0.0015951956916581053,ecoevolity,1.0007515810692604,173,T1,0.0020730837682682835,seed1234
False,0.0009106760227878519,0.0011128619223302273,4000.0,False,0.0009080312986567832,0.0011089396426666523,0.95,0.0010073586570140806,ecoevolity,0.9998484412982076,173,T2,0.001331024726930144,seed1234
True,0.0006962719796305749,0.004233627621859856,3617.905528430281,True,0.0005242435884666419,0.003872828534572967,0.95,0.002033013918610437,ecoevolity,0.99974574495132,174,root,0.0021273481322969376,seed1234
False,0.0014674552441830682,0.0017253214212253625,4000.0,False,0.0014697711677386673,0.0017268090072441616,0.95,0.0015957027886076471,ecoevolity,0.9996218462127819,174,T1,0.0021001586199580575,seed1234
True,0.0002801482085705423,0.000397376399102289,3509.079705749033,True,0.0002800436014687385,0.0003967454704787554,0.95,0.0003359880950145794,ecoevolity,1.000421647442717,174,T2,0.0003812004974242748,seed1234
True,0.000667155913536847,0.004050147907354712,3779.3064542338952,True,0.0005280518061297096,0.0037480865402431287,0.95,0.001995110800402884,ecoevolity,1.000509982410556,175,root,0.001387753339619019,seed1234
False,0.0029835637798890625,0.0033543529942829213,3759.8747555481427,False,0.002977997276389127,0.003347193622778312,0.95,0.003171453101424306,ecoevolity,1.0002698981909028,175,T1,0.004043113966366824,seed1234
False,0.0007073122314589695,0.0008990659750721541,3410.541755691238,False,0.0006954996750963008,0.00088532559657186,0.95,0.000799066086904137,ecoevolity,0.9996145908394692,175,T2,0.0009860133232415284,seed1234
True,0.0006473050220704446,0.004122900986706253,3820.150796340099,True,0.0005229683581602611,0.0037657907541835648,0.95,0.0019986121009445846,ecoevolity,0.9995940011627088,176,root,0.00338206672620982,seed1234
False,0.002127380513319189,0.002442301615523221,3273.5321089137396,False,0.002119617407879336,0.0024312218270815572,0.95,0.002284813270435272,ecoevolity,1.0000232715704809,176,T1,0.002827944948030084,seed1234
False,0.0005967585595090342,0.0007649488479675553,4000.0,False,0.0005967585595090342,0.0007646046064482514,0.95,0.0006784179137406272,ecoevolity,1.0001322169902616,176,T2,0.0009449322661308408,seed1234
True,0.003010376674769201,0.003576129249168528,1912.3708190285665,True,0.003006802815617945,0.003568809742263789,0.95,0.003291894745529933,ecoevolity,1.0013177367671644,177,root,0.003075312134222502,seed1234
False,0.0004775985016754086,0.0008906221457819301,1359.845153370343,False,0.0004739253139840999,0.0008848930677909084,0.95,0.0006786074901532046,ecoevolity,1.0052215475275104,177,T1,0.0018063532863522613,seed1234
False,0.00034313195455008485,0.0006406778254364419,1317.3180980423774,False,0.0003400711991098992,0.0006321737373946075,0.95,0.00048653158417568467,ecoevolity,1.0045090180927707,177,T2,0.001188331835903759,seed1234
True,0.0006592898302355497,0.004107618785341445,4000.0,True,0.000570618439131783,0.0038655983382905375,0.95,0.002037260513479448,ecoevolity,1.0000797307515976,178,root,0.0037644812272066702,seed1234
False,0.0015869989526338946,0.001856395940458846,3432.971049558465,False,0.0015903846559914285,0.001858103032719209,0.95,0.001717631803543316,ecoevolity,1.0021408317178406,178,T1,0.0020517338052035558,seed1234
False,0.0006324989010520152,0.0008086225728412509,4000.0,False,0.0006314228356090269,0.0008058076299924554,0.95,0.0007173080420107439,ecoevolity,1.000094879174853,178,T2,0.0009048798276207695,seed1234
True,0.0006298636881431407,0.004152331143182193,3182.4566527705915,True,0.00044979326682395137,0.00374711501013506,0.95,0.0020136474937393393,ecoevolity,0.9998644862211806,179,root,0.0008415495474515679,seed1234
False,0.000838399557145118,0.0010396692958944585,4000.0,False,0.0008408867025363806,0.0010411734423423748,0.95,0.0009384258760954113,ecoevolity,1.0001683442097178,179,T1,0.0011333206140677144,seed1234
False,0.0020624470698164107,0.002370575407040244,3229.6658430276384,False,0.00206162112040588,0.0023672331257543603,0.95,0.0022148299767954494,ecoevolity,1.0024090930073124,179,T2,0.0028205852829976874,seed1234
True,0.0006633629588544892,0.004171314558261975,3770.548889083033,True,0.000515144713841275,0.003789514031342246,0.95,0.0020346051487806103,ecoevolity,0.9996777335371364,180,root,0.0009845527144266247,seed1234
False,0.0009042857273883027,0.0011083316810317075,3260.331102962893,False,0.0009060969324738473,0.0011090238122133562,0.95,0.0010034241823485923,ecoevolity,1.0013460423786458,180,T1,0.0013107415880903247,seed1234
False,0.0021185415981406944,0.0024331339656724397,4000.0,False,0.002126174383419002,0.0024372521958184587,0.95,0.0022718007470181783,ecoevolity,1.0013442352932336,180,T2,0.0029464375083519253,seed1234
False,0.001120945199715992,0.0013164952871802668,4000.0,False,0.0011193334453606769,0.001310707090729408,0.95,0.0012171903541979294,ecoevolity,0.9996969319978268,181,root,0.001402722171410702,seed1234
True,0.0005387008340110295,0.0038494126734692382,3878.244613910281,True,0.00041124537043395047,0.0035898772469582555,0.95,0.0018515644237193137,ecoevolity,0.999692586185386,181,T1,0.002190367043650323,seed1234
True,0.0006826774356364449,0.0041118698536748,2762.5004310888207,True,0.0005471983317520069,0.0038489831792909647,0.95,0.002013528900129284,ecoevolity,1.0003709759427133,181,T2,0.0029276251338806033,seed1234
False,0.0008704169103344755,0.012523838503052552,66.79662645939811,False,0.0008862308656504865,0.012526877246980272,0.95,0.00808052565385315,ecoevolity,2.276212444288825,182,root,0.0006707103058421381,seed1234
False,0.0007005737302617519,0.0017524391657715275,70.04920254571138,False,0.0007039967177146871,0.0017539591180132214,0.95,0.0011876910547843676,ecoevolity,2.075288197025269,182,T1,0.0021525844664252673,seed1234
False,0.00046161867223596797,0.000815369626616899,90.26817356000082,False,0.00047146899817801887,0.000822015232441821,0.95,0.0006385232841383112,ecoevolity,1.6112422175283063,182,T2,0.0009334203896149683,seed1234
True,0.0006467778589905532,0.004093737791426779,3919.9489507676813,True,0.0004021000011069183,0.003645381768186245,0.95,0.0020052235230526333,ecoevolity,1.0003055035051298,183,root,0.0016891797342071114,seed1234
False,0.000927289331559595,0.00113598253688956,4000.0,False,0.0009256714464729187,0.0011327771265648829,0.95,0.0010277826044770668,ecoevolity,0.9999891951778064,183,T1,0.001323985063388678,seed1234
False,0.0006497208453284273,0.0008236327294930182,4000.0,False,0.0006516826156188737,0.000824347080533376,0.95,0.000736405556765361,ecoevolity,1.0001080778611422,183,T2,0.0009299603894731848,seed1234
True,0.0006647005616535185,0.0041595206715367185,3295.492216950611,True,0.0005321928362656555,0.0038002101600446564,0.95,0.002005333729948184,ecoevolity,0.9998218952778191,184,root,0.002877095443819502,seed1234
False,0.0010088742087610467,0.0012284905002370248,4000.0,False,0.0010026902321215178,0.0012190659869434726,0.95,0.00111721359510849,ecoevolity,1.0000978365829627,184,T1,0.0012615734885963279,seed1234
False,0.00045781079888388446,0.0006073816158212287,4000.0,False,0.0004547267646628803,0.000601995950756545,0.95,0.0005291714440511156,ecoevolity,1.0001797587492411,184,T2,0.000659183016124237,seed1234
True,0.0006692791648276284,0.004069396819642551,4000.0,True,0.00045210008045623633,0.003685783888032479,0.95,0.0020092917363080907,ecoevolity,0.9999335404099052,185,root,0.0014023979109519071,seed1234
False,0.0006037765620949423,0.0007780067954281234,3770.8668674256846,False,0.0006093702734806717,0.0007822551747092968,0.95,0.0006898546014482731,ecoevolity,0.9999215362469946,185,T1,0.0008209972724049688,seed1234
False,0.0013934720077805561,0.0016491462558915332,4000.0,False,0.0013986144911004618,0.0016519676475504645,0.95,0.001518675384509656,ecoevolity,0.9999324856888884,185,T2,0.0019652187716481927,seed1234
True,0.0006995790392934648,0.004187411716925719,4000.0,True,0.000587536507636967,0.003936700408708156,0.95,0.002042353929765484,ecoevolity,1.000993318619716,186,root,0.002500042593608197,seed1234
False,0.000727022818610029,0.0009121779601262939,4000.0,False,0.0007246261945123509,0.0009081023241125504,0.95,0.0008155410159506493,ecoevolity,0.9996752295611804,186,T1,0.001014949944415968,seed1234
False,0.001081575983229342,0.0013069738064953645,3286.33097924574,False,0.0010792316128420446,0.0013003620880866276,0.95,0.001190672602293,ecoevolity,0.9996716610396582,186,T2,0.0015195061180122912,seed1234
True,0.000633669904511672,0.004097725181257466,3913.347713451345,True,0.0005039392075062004,0.003813532607456586,0.95,0.0020036804476353328,ecoevolity,0.9997287197417586,187,root,0.0013824900368546965,seed1234
