ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006520230506849772,0.004137973579519452,4000.0,True,0.0005307345085592216,0.0038222085388446843,0.95,0.0020162591850126765,ecoevolity,1.0001283544206343,94,root,0.00220495617082841,seed1234
True,0.0005914263635033213,0.002246326892217016,4000.0,True,0.0005336495487008946,0.002134401548150652,0.95,0.0012658793557705226,ecoevolity,1.0018273392705872,94,T1,0.0007739873057973724,seed1234
True,0.0017780271937886333,0.00568266763255253,3915.234018482016,True,0.0016417905359000589,0.005477833410061533,0.95,0.0034614300324439587,ecoevolity,1.0001142175476467,94,T2,0.002627882120214876,seed1234
True,0.0006559291564238513,0.0041183734957267815,3646.029955748778,True,0.0005421917730751453,0.003848000684257846,0.95,0.0020343371559586845,ecoevolity,1.0002100732788612,95,root,0.002768944013213251,seed1234
True,0.001025105528259283,0.003804595489239895,3901.1448168111797,True,0.0009308786409973523,0.003614336624725408,0.95,0.0022003794519693588,ecoevolity,1.001046069310294,95,T1,0.002031615468917096,seed1234
True,0.0009051038751853012,0.003407529112222493,4000.0,True,0.0008613224295785376,0.003297909016404684,0.95,0.0019248321710634492,ecoevolity,1.0006796085467944,95,T2,0.0019541881849087124,seed1234
False,0.0006146591071045733,0.004128027047049222,3358.354322966758,False,0.0005064518583201114,0.0038379453577376188,0.95,0.0019941863931900988,ecoevolity,1.0003416149176836,96,root,0.0047477311984759005,seed1234
True,0.0011001647032882974,0.0037276930856649797,3461.3643347882685,True,0.0010732479043416242,0.003625464524905435,0.95,0.002204635555044112,ecoevolity,0.9999366428605396,96,T1,0.0027158166703325896,seed1234
True,0.0009839650868834783,0.0033403441719045755,3834.016600758664,True,0.0008547348622659112,0.0031681867980654565,0.95,0.001962734031644972,ecoevolity,0.9996231196188112,96,T2,0.0017503930924019655,seed1234
True,0.0006744430796685423,0.004106299338695088,4000.0,False,0.0004541072587688749,0.0037222850276023493,0.95,0.001987117799211847,ecoevolity,0.9999888025569088,97,root,0.0037572286490834407,seed1234
True,0.0012119209665865734,0.004349525785470263,4000.0,True,0.0010668749486966876,0.004069289937200639,0.95,0.002534206293071166,ecoevolity,1.0010378512247773,97,T1,0.0018576539353999946,seed1234
True,0.0004688018408127909,0.002341047435480492,4000.0,True,0.00040174358640389016,0.0021616241374177282,0.95,0.0011859969704471642,ecoevolity,0.9998409277829462,97,T2,0.0016425494241048028,seed1234
True,0.0006530666402916912,0.004153238045044096,3498.2631377024536,True,0.0005530729795859892,0.003860588521855389,0.95,0.0019991659305419254,ecoevolity,1.0000338878277841,98,root,0.0013708128813753467,seed1234
True,0.0012734016744223235,0.0042054375698521535,4000.0,True,0.0012348360720974836,0.004110489728120032,0.95,0.0025009255610544665,ecoevolity,0.9999624917264582,98,T1,0.0017647132946531953,seed1234
True,0.001109359671660492,0.0038005270823852203,3935.0212840268505,True,0.0010515147797749505,0.003648796789149211,0.95,0.002266011956780009,ecoevolity,1.0001462574869768,98,T2,0.001550307594169906,seed1234
True,0.0006697609426104112,0.003995522824409312,3414.8270271924453,True,0.0004872757215168045,0.00368887794538895,0.95,0.001998501369662101,ecoevolity,0.9997554593002254,99,root,0.001591139618671267,seed1234
True,0.0007346453893081454,0.0027531304825854216,2714.492190206125,True,0.0006025268567290219,0.002519148948613145,0.95,0.001555769751691384,ecoevolity,1.0002073694398907,99,T1,0.0010555829326834817,seed1234
True,0.001311462232073804,0.0045634015141424395,2817.0328835081677,True,0.0011790349127801182,0.004259560276326881,0.95,0.00265534610679647,ecoevolity,1.0001662783517091,99,T2,0.0024409537692132496,seed1234
