ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0019380016157937421,0.0022337511242581307,4000.0,False,0.0019326099011796414,0.002225660815181584,0.95,0.002080676026338878,ecoevolity,0.9996937386955868,94,T2,0.002627882120214876,seed1234
True,0.0014486801267138748,0.003551349570671131,232.09853299673063,True,0.0014053704857330152,0.0034919900563844244,0.95,0.0024853119002247984,starbeast,1.0004973085925692,94,root,0.00220495617082841,seed1234
True,0.00064545564667768,0.0008680674798945965,380.867425024686,True,0.0006425398430513348,0.0008641226449287139,0.95,0.0007535417303388703,starbeast,1.0061047918629795,94,T1,0.0007739873057973724,seed1234
False,0.0017997653884519683,0.0022435553669202667,1131.8170529811628,False,0.0017947738627669073,0.002233547414900115,0.95,0.00201347110210218,starbeast,1.0002910775429108,94,T2,0.002627882120214876,seed1234
True,0.000640433105392052,0.004140129775224179,4000.0,True,0.0005338158300109042,0.0038429959121696897,0.95,0.0020246011492153168,ecoevolity,1.0003523561936198,95,root,0.002768944013213251,seed1234
False,0.0014707600941673605,0.0017307241104349298,4000.0,False,0.0014752600485702784,0.0017335662514222775,0.95,0.0015996770687371155,ecoevolity,0.9997282553442718,95,T1,0.002031615468917096,seed1234
False,0.0014564279401848678,0.0017235497408560007,4000.0,False,0.0014563983137926395,0.0017216438490976025,0.95,0.001584910842605894,ecoevolity,0.9997634043579032,95,T2,0.0019541881849087124,seed1234
True,0.0016075866704541345,0.00400211382079528,213.2690830998205,True,0.0015628798296791536,0.0039470245479265465,0.95,0.002769700158333789,starbeast,1.01152019384347,95,root,0.002768944013213251,seed1234
False,0.0013563447769586545,0.0017051964206153346,803.2698901528059,False,0.001357181721072049,0.001705249980447188,0.95,0.001525816288099148,starbeast,0.999885113271498,95,T1,0.002031615468917096,seed1234
False,0.0013664245002522602,0.0017266400174805767,726.8099085816953,False,0.0013636227847568512,0.0017200742159266427,0.95,0.001538198276499902,starbeast,0.9999519106395212,95,T2,0.0019541881849087124,seed1234
False,0.000647071990148003,0.004569706628380478,1698.099678172222,False,0.0004155973332177118,0.003911916018253898,0.95,0.002067765273343576,ecoevolity,1.0005642881975891,96,root,0.0047477311984759005,seed1234
False,0.002008084850093645,0.0023082882925348127,3448.1483180810096,False,0.0020110644811168004,0.0023091323417872346,0.95,0.002156346567188159,ecoevolity,0.9996786826206306,96,T1,0.0027158166703325896,seed1234
True,0.00152196622193277,0.0017834723544272863,3310.074033225365,True,0.0015160871764562675,0.0017753493214643003,0.95,0.0016504103184512193,ecoevolity,0.9999535287693492,96,T2,0.0017503930924019655,seed1234
True,0.003662296934072132,0.005674491165551485,665.8552723464921,True,0.0036557870102337815,0.005654672521928467,0.95,0.004613927303247532,starbeast,1.0187364900271507,96,root,0.0047477311984759005,seed1234
False,0.0018335603650234309,0.0022752402006528762,1102.2977149028654,False,0.0018325800159994922,0.002273307358940237,0.95,0.0020477277131601373,starbeast,1.0007512535855951,96,T1,0.0027158166703325896,seed1234
True,0.001397956481619891,0.0017555708217202616,1058.3027532356855,False,0.0013915919931364274,0.0017481845511904011,0.95,0.0015673520641316266,starbeast,1.005766512083507,96,T2,0.0017503930924019655,seed1234
True,0.000656903659883868,0.0041331848628875225,3652.71279117974,True,0.0005027416198808255,0.0038192685915302955,0.95,0.0020230513249757305,ecoevolity,0.999928147698055,97,root,0.0037572286490834407,seed1234
False,0.0014315754679598278,0.0016925570499467227,4000.0,False,0.001437427049826277,0.001695781886314548,0.95,0.0015589660858765886,ecoevolity,1.0007447624813577,97,T1,0.0018576539353999946,seed1234
False,0.0012089806258965795,0.0014438439822661705,3936.839789923699,False,0.001209361038681809,0.001443930144205236,0.95,0.0013197318399603615,ecoevolity,0.9998718203019092,97,T2,0.0016425494241048028,seed1234
True,0.000403773615186012,0.004926944497248273,109.54226545215964,True,0.00030229414561428863,0.0045410118323587,0.95,0.0023876021428199203,starbeast,1.0327346929064474,97,root,0.0037572286490834407,seed1234
False,0.0013180853770261489,0.0016662558007065876,556.9962526309494,False,0.0013124485396099855,0.0016557136429407268,0.95,0.0014843705297490006,starbeast,1.0015163648459675,97,T1,0.0018576539353999946,seed1234
False,0.0011265625764078498,0.0014516835417674571,450.80068299632217,False,0.0011215759592626874,0.0014450473356419095,0.95,0.0012840919326526847,starbeast,1.000894257511045,97,T2,0.0016425494241048028,seed1234
True,0.0006427210752621709,0.004146963995760957,3919.1075826065453,True,0.0005120216563239318,0.0038477933157796476,0.95,0.0020247190275441344,ecoevolity,0.9998130703561284,98,root,0.0013708128813753467,seed1234
True,0.0015643127665831054,0.0018280748932286703,4000.0,True,0.001564489838090224,0.0018280748932286703,0.95,0.0016908975040690931,ecoevolity,0.9998463446895288,98,T1,0.0017647132946531953,seed1234
False,0.0011820294646360337,0.0014196270164433824,3470.6015250499413,False,0.001179414548545972,0.0014130876804022048,0.95,0.0012990605174565044,ecoevolity,1.0005635719699797,98,T2,0.001550307594169906,seed1234
True,0.0005472621602622673,0.002366568559706606,143.98593290085012,True,0.0005056865520017479,0.0023020044956259572,0.95,0.0013882921308224026,starbeast,1.0206978222224183,98,root,0.0013708128813753467,seed1234
True,0.0014438058641250216,0.0018154891892754991,1211.7835029840035,True,0.0014408228902722225,0.001810637665486637,0.95,0.0016193607945878482,starbeast,1.0004948002695022,98,T1,0.0017647132946531953,seed1234
False,0.0011196543657093355,0.0014242926885320345,707.4732538911608,False,0.0011177016730937043,0.0014210032428384825,0.95,0.0012665879491682874,starbeast,1.0006811930614827,98,T2,0.001550307594169906,seed1234
True,0.0007089022518674234,0.004423191288459049,1126.7301810997126,True,0.0006801237979037402,0.004348346774528844,0.95,0.0023485416690205412,ecoevolity,1.0008544674204616,99,root,0.001591139618671267,seed1234
False,0.0007267035014157648,0.0009122660599700672,4000.0,False,0.0007248357645231895,0.0009091763109291199,0.95,0.0008156464276919128,ecoevolity,0.9998105605019872,99,T1,0.0010555829326834817,seed1234
False,0.0015746677872368624,0.0019948033187338443,1957.5475050192426,False,0.0015966781035229715,0.0020102624053202327,0.95,0.0018133620120292567,ecoevolity,1.0013175253368876,99,T2,0.0024409537692132496,seed1234
True,0.0008658176076540823,0.002213236906124313,175.67518855609458,True,0.000838921693722373,0.002176571406721575,0.95,0.0015406888509099078,starbeast,1.0170681695213206,99,root,0.001591139618671267,seed1234
False,0.0007008687732607599,0.0009267173909477984,637.8464575163866,False,0.0006943165525051653,0.0009190737716904293,0.95,0.0008096709252285034,starbeast,1.0004650255391454,99,T1,0.0010555829326834817,seed1234
False,0.0015971306735566313,0.0020172606973594067,1128.2854115826985,False,0.001588140015087593,0.002004714516366932,0.95,0.0017976820692558715,starbeast,1.0007564156717266,99,T2,0.0024409537692132496,seed1234
