ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0021820967482057,0.002494993344139421,4000.0,False,0.0021880377185513034,0.0024986506632830373,0.95,0.002334964269629586,ecoevolity,1.000024106758879,94,T2,0.002627882120214876,seed1234
True,0.0014642950344424836,0.003554486909648703,221.5678857871109,True,0.0013898182633282393,0.0034521845979720678,0.95,0.0024679441731007643,starbeast,1.006867695301933,94,root,0.00220495617082841,seed1234
True,0.0007006341709957869,0.000922622489175517,601.3787925478024,True,0.0007000659453324515,0.0009213353657018988,0.95,0.0008073189863628857,starbeast,1.0000303343967474,94,T1,0.0007739873057973724,seed1234
False,0.0020716091447609986,0.002552236206104176,1831.8423133907647,False,0.002071969584545838,0.002552236206104176,0.95,0.0023046726423826764,starbeast,1.0013405156249588,94,T2,0.002627882120214876,seed1234
True,0.0006279645482424275,0.004147909625884252,4000.0,True,0.0005310497896269059,0.00383182080655586,0.95,0.0020196364639695863,ecoevolity,0.9999185954394753,95,root,0.002768944013213251,seed1234
False,0.0015858214694505145,0.001857671756810232,4000.0,False,0.0015836799594557756,0.0018547685209582489,0.95,0.0017168931557818607,ecoevolity,0.999695909671166,95,T1,0.002031615468917096,seed1234
False,0.0016152516843154516,0.0018860110441363054,4000.0,False,0.0016138859946144993,0.0018815723357794886,0.95,0.0017458756526500618,ecoevolity,0.9998139877386496,95,T2,0.0019541881849087124,seed1234
True,0.0012267496944128528,0.003971574327463231,144.7041731123017,True,0.0011493227522020172,0.0038476512770876468,0.95,0.002603425289687245,starbeast,1.0042892238473842,95,root,0.002768944013213251,seed1234
False,0.0015017667519558805,0.001888142350686457,962.9138469477997,False,0.0015015027836736091,0.0018870821198138843,0.95,0.0016890876667672446,starbeast,1.0000088759286057,95,T1,0.002031615468917096,seed1234
False,0.0015443909886169321,0.0019382286380468519,1073.8453403432452,False,0.0015457633458294908,0.001938954205641534,0.95,0.0017337121547551964,starbeast,1.0001297490412542,95,T2,0.0019541881849087124,seed1234
False,0.0006616422522225751,0.004373355441797541,1585.8206795419605,False,0.0005238644974069318,0.00393952106320999,0.95,0.0020525235299872985,ecoevolity,1.0011164098209315,96,root,0.0047477311984759005,seed1234
False,0.0022564750000537183,0.0025834336661986557,3608.472414601062,False,0.002262998852938105,0.0025885369599090795,0.95,0.002416299570889214,ecoevolity,0.9998515578281444,96,T1,0.0027158166703325896,seed1234
True,0.0016363800703346233,0.0019061898027221442,4000.0,True,0.0016325115641775726,0.0018990978885563528,0.95,0.0017692196569903489,ecoevolity,0.9997663807279348,96,T2,0.0017503930924019655,seed1234
True,0.0036773164058987455,0.005701262345519412,615.5151249923923,True,0.0036586112336644203,0.005669045528253964,0.95,0.0046096428761044144,starbeast,1.0001950951805956,96,root,0.0047477311984759005,seed1234
False,0.002076037171818447,0.0025641773344106506,1196.2579364455548,False,0.0020697100967937685,0.0025530956956295128,0.95,0.0023141600971564344,starbeast,1.001834816365346,96,T1,0.0027158166703325896,seed1234
True,0.0015220281828175006,0.0019121543485293368,892.2485990990497,True,0.0015089299818213846,0.0018972323850950442,0.95,0.0017129892129762695,starbeast,1.0046589302177815,96,T2,0.0017503930924019655,seed1234
True,0.0006640378798720045,0.004004569613143549,3719.069617960205,False,0.00048626329505644365,0.003725072111277093,0.95,0.0020062315096614795,ecoevolity,1.0003671705894377,97,root,0.0037572286490834407,seed1234
True,0.0016525810200348936,0.0019308233654062128,4000.0,True,0.001659331461444486,0.0019364525152066464,0.95,0.001789736662019004,ecoevolity,1.000809460149582,97,T1,0.0018576539353999946,seed1234
False,0.0013332244940296462,0.001582212665386386,4000.0,False,0.0013248670938415107,0.0015708783328241536,0.95,0.0014538608070080354,ecoevolity,0.9995479827494196,97,T2,0.0016425494241048028,seed1234
True,0.000841362197333791,0.00505391670859484,112.75719536948229,True,0.0007306397851685257,0.004873161181200067,0.95,0.0025195343763127873,starbeast,1.0008788233019792,97,root,0.0037572286490834407,seed1234
True,0.0015469817672618222,0.0019375375295496613,686.6744063251149,True,0.0015418742773324976,0.001929129081093548,0.95,0.0017368765168281747,starbeast,1.000004805038069,97,T1,0.0018576539353999946,seed1234
False,0.0012732830688169932,0.001624977840395873,560.4107534366593,False,0.0012727116903226607,0.0016227892420693536,0.95,0.0014418952719591324,starbeast,0.9999296062719962,97,T2,0.0016425494241048028,seed1234
True,0.0006744595332853603,0.004203447048897357,3862.538657987874,True,0.00048019736041729846,0.003821483376658541,0.95,0.002027471750240842,ecoevolity,0.9999697290188972,98,root,0.0013708128813753467,seed1234
True,0.0016730352436644985,0.0019489558168501345,3411.784082541369,True,0.0016708954040171914,0.001942609147916448,0.95,0.0018069890988392488,ecoevolity,1.0003161848380349,98,T1,0.0017647132946531953,seed1234
False,0.0012602617041942528,0.0015031623357094316,2755.4799161367687,False,0.001250127709749566,0.0014906168848940558,0.95,0.0013797070421493046,ecoevolity,0.9998989707032822,98,T2,0.001550307594169906,seed1234
True,0.00039930978311089984,0.0023879822776848693,135.85702171159096,True,0.00040522057394616005,0.0023881901987049987,0.95,0.0013937815926638069,starbeast,1.0768656911953127,98,root,0.0013708128813753467,seed1234
True,0.001575172841190512,0.0019665961503992965,1255.5802495292564,True,0.0015699780252975035,0.001960380622703656,0.95,0.0017608711215365926,starbeast,1.0001627066705832,98,T1,0.0017647132946531953,seed1234
False,0.0012121209392283467,0.0015441498963224476,966.31312101537,False,0.001209716229141236,0.0015403030753675382,0.95,0.001372678226362858,starbeast,0.9998707391231272,98,T2,0.001550307594169906,seed1234
True,0.0007154504809427593,0.0039017738070774672,2054.120194491071,True,0.0006701276596306937,0.003833169389095215,0.95,0.0021236482827560557,ecoevolity,0.9997785979016324,99,root,0.001591139618671267,seed1234
False,0.0008049833540039534,0.000994578777476804,4000.0,False,0.0008073640737757404,0.0009959741891296672,0.95,0.000898224843668718,ecoevolity,1.0008442425456308,99,T1,0.0010555829326834817,seed1234
False,0.00178620644241609,0.002171549262573208,3248.7358977443896,False,0.001811216332709378,0.0021915818109518805,0.95,0.0019950920758325013,ecoevolity,1.00007738449253,99,T2,0.0024409537692132496,seed1234
True,0.0008539759228109207,0.0022127292388039576,179.32597566806592,True,0.0008530989147234401,0.002210767281434003,0.95,0.001559434887908866,starbeast,1.0337912940643414,99,root,0.001591139618671267,seed1234
False,0.000790485028688483,0.0010303233711995872,565.1690587301273,False,0.0007896583518524805,0.0010287593623737221,0.95,0.0009019743520446324,starbeast,1.0042238481363404,99,T1,0.0010555829326834817,seed1234
False,0.0017644878668646926,0.00220988964669043,1458.852892875405,False,0.0017667533253077593,0.0022104062890928827,0.95,0.0019813520559667976,starbeast,1.0033370334505736,99,T2,0.0024409537692132496,seed1234
