ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.001358806941426114,0.003996874686775549,165.39563153805668,True,0.0012855940131273045,0.003906890974535763,0.95,0.0026427522708928823,starbeast,1.0223214971710766,70,root,0.0021834989955332768,seed1234
True,0.0010136626752861924,0.001301778223840663,588.5767640252982,True,0.0010131076759880688,0.0013001311661470132,0.95,0.0011508512382871498,starbeast,0.9998750689627588,70,T1,0.0010427156268511693,seed1234
True,0.0007787768429347965,0.0010289921277971922,458.94397044494065,True,0.0007794627456886881,0.0010291601830010146,0.95,0.0008982578865829484,starbeast,1.0019370114594093,70,T2,0.0009214628461792961,seed1234
True,0.000679462428860929,0.004249876621781069,4000.0,True,0.0005375523778049188,0.0038899771713235038,0.95,0.0020370045257872447,ecoevolity,1.000230310514489,71,root,0.001539997620608894,seed1234
True,0.0015501531409883595,0.0018162746409638095,3992.8132749350066,True,0.0015400209812958966,0.0018052849719606887,0.95,0.001680906379707982,ecoevolity,1.0004312147261885,71,T1,0.0017929636534029663,seed1234
True,0.001238854137542484,0.0014814859380515362,3176.126184521223,True,0.0012348927928372414,0.001474957619462082,0.95,0.0013595202595221964,ecoevolity,0.9997848854291488,71,T2,0.0013824314559314045,seed1234
True,0.0006130611487936597,0.002518784190420545,136.89617734177108,True,0.000568218773284504,0.002440845555932151,0.95,0.0014738651027249616,starbeast,1.006862645682881,71,root,0.001539997620608894,seed1234
True,0.001475119946354014,0.0018606037471893988,1046.0804455420534,True,0.00146779681575117,0.0018505620866046649,0.95,0.0016618049709358914,starbeast,1.000994074788664,71,T1,0.0017929636534029663,seed1234
True,0.0012134112200556301,0.0015503761085127455,771.0011286447302,True,0.0012060437535974199,0.0015391386620206265,0.95,0.0013713333910744968,starbeast,1.000063509115728,71,T2,0.0013824314559314045,seed1234
False,0.0006687059817301607,0.004203718240739866,2784.913934164623,False,0.0005354305687691326,0.003854613935633836,0.95,0.0020327471217414387,ecoevolity,0.9996819928689928,72,root,0.004869096195863308,seed1234
True,0.0026730123299617227,0.0030242376228967077,3204.3285395096273,True,0.002667263059692605,0.0030128552270605718,0.95,0.00284296568823747,ecoevolity,1.0001167082778286,72,T1,0.002990888634127007,seed1234
True,0.002377545554086424,0.002715095530928953,4000.0,True,0.0023771585494100946,0.0027133284868974365,0.95,0.0025438227776895745,ecoevolity,1.0000891388968447,72,T2,0.00262441542313928,seed1234
True,0.002562650136578495,0.006056012790705908,211.78966851673832,True,0.002612786405829921,0.006095206090967347,0.95,0.004273386883168622,starbeast,1.0021467361319871,72,root,0.004869096195863308,seed1234
True,0.002498599474440263,0.003065476075518821,1411.4469512009948,True,0.002490401300664637,0.003054042630922027,0.95,0.0027736713333671803,starbeast,1.0009310257316588,72,T1,0.002990888634127007,seed1234
True,0.002323370537347317,0.0028676375018712023,1186.4904990563402,True,0.0023190930541722873,0.0028601719180594664,0.95,0.0025854050976133885,starbeast,1.001725476298015,72,T2,0.00262441542313928,seed1234
True,0.00065723353340516,0.004078172641797608,3749.5569515919256,True,0.0005296394062676851,0.003757479823987226,0.95,0.0020004667029253145,ecoevolity,0.999802669279617,73,root,0.002444558105764351,seed1234
False,0.0015336578375321427,0.0017958177063745195,3534.276662027533,False,0.001531152000452007,0.0017914622199778848,0.95,0.0016597422210885909,ecoevolity,0.9997651708314362,73,T1,0.0015038444187359902,seed1234
True,0.0023109215152210447,0.0026376431372509192,4000.0,True,0.002318548155493609,0.002641794820850726,0.95,0.00246925093261688,ecoevolity,0.9997679642630196,73,T2,0.0023552170916137194,seed1234
True,0.0010564937805227145,0.003753388715038921,152.1856213197101,True,0.0009392244391437242,0.003554150800963626,0.95,0.00227327307377234,starbeast,1.039135526969067,73,root,0.002444558105764351,seed1234
True,0.00148141696342743,0.0018686924347246629,750.2519441829419,True,0.0014874681720303267,0.00187345734878046,0.95,0.0016667856586779814,starbeast,1.0058757663260982,73,T1,0.0015038444187359902,seed1234
True,0.0022108296029960573,0.00272049181451935,1154.6983773960758,True,0.0022087993585882502,0.0027169336150524802,0.95,0.0024506991028302545,starbeast,1.004298031384049,73,T2,0.0023552170916137194,seed1234
True,0.0003412913288183612,0.0007508753381023166,4000.0,True,0.00032329499244251094,0.0007277597258786379,0.95,0.0005326504192999669,ecoevolity,1.0007434488484868,74,root,0.00045480903896302695,seed1234
True,0.0023121115379061237,0.002916105434666337,4000.0,True,0.002296172429582656,0.002895213179918696,0.95,0.0026016343227633263,ecoevolity,1.0007399890881628,74,T1,0.0026813279948370732,seed1234
True,0.003093645700061173,0.003999189662859056,4000.0,True,0.0030682651097848645,0.003960971966584983,0.95,0.003512346420690405,ecoevolity,0.9997668105509612,74,T2,0.003250792948286459,seed1234
True,0.0003765315773578429,0.0007128535324637272,146.5826560548015,True,0.00036173827700196966,0.0006859745669822131,0.95,0.0005199245885504054,starbeast,1.1334168783896983,74,root,0.00045480903896302695,seed1234
True,0.0022097893284735424,0.0028882726132641663,652.9658386084386,True,0.0022094064967188016,0.002886185126784957,0.95,0.002525801511881725,starbeast,1.00023082981541,74,T1,0.0026813279948370732,seed1234
True,0.0029497837700175377,0.00394706867208776,568.6540656820467,True,0.0029345684172999023,0.003926199052533705,0.95,0.0034224371091089267,starbeast,1.0011678065187373,74,T2,0.003250792948286459,seed1234
True,0.000659300768819855,0.004109445689788569,4000.0,True,0.0005099609110396188,0.0038327069053952336,0.95,0.0020145355865531004,ecoevolity,0.9995405791228752,75,root,0.0015728229765694587,seed1234
False,0.0013569150791278653,0.001603934507569474,3764.966886893911,False,0.001354437832953857,0.001600087516929816,0.95,0.001475604665910057,ecoevolity,1.000957259427809,75,T1,0.0016646837665965706,seed1234
True,0.0016909166609699075,0.0019686915796015268,3391.4137367889807,True,0.0016971308084288005,0.0019723346191368,0.95,0.0018247709615330102,ecoevolity,1.0004850081006114,75,T2,0.001906605618810518,seed1234
True,0.0004670273442047039,0.0026914315466352355,121.69889618334531,True,0.0003352591851995457,0.002535343732379171,0.95,0.0014667750181455205,starbeast,1.0382142684065183,75,root,0.0015728229765694587,seed1234
True,0.0013321255899480654,0.001684392095925836,907.4247412600675,True,0.0013308038206377793,0.0016822542616664266,0.95,0.0015031219866900919,starbeast,1.0021753234143482,75,T1,0.0016646837665965706,seed1234
True,0.0016321169447929685,0.0020415375354761803,1477.7215342205222,True,0.0016309819944949199,0.0020397720244268174,0.95,0.0018293699619853984,starbeast,1.0053206714992466,75,T2,0.001906605618810518,seed1234
True,0.0006677662461422729,0.0041300108948871175,3423.420971064485,True,0.0005739840269538377,0.0038401081666829813,0.95,0.0020219189907846337,ecoevolity,1.0001007230940475,76,root,0.0016075481736354785,seed1234
True,0.0004879012008684209,0.0006417846014596932,4000.0,True,0.0004850577313142661,0.0006385455925340759,0.95,0.0005619236836437257,ecoevolity,1.0000424582421998,76,T1,0.0006382088784771123,seed1234
False,0.0008797128707666373,0.0010822474204210352,4000.0,False,0.0008738001729356658,0.0010746127999942787,0.95,0.0009789787594549064,ecoevolity,0.9996123469115632,76,T2,0.0011077903387891044,seed1234
True,0.0005454686282050337,0.003467605019146039,110.57223972629058,True,0.00044908449520331096,0.0032087255422750464,0.95,0.0017457399098995824,starbeast,1.0050851960963247,76,root,0.0016075481736354785,seed1234
True,0.0004802643595038363,0.0006731718832172913,258.0125504670923,True,0.00047332256411131954,0.0006632696167283451,0.95,0.0005698200525323665,starbeast,1.0032780878034833,76,T1,0.0006382088784771123,seed1234
True,0.0008572600156064867,0.0011225760633964859,422.59426144153775,True,0.0008575579752866562,0.0011225760633964859,0.95,0.00098393126662026,starbeast,1.0118452859979792,76,T2,0.0011077903387891044,seed1234
True,0.0006934143614240483,0.004172833199772844,2431.3088059193938,True,0.0005769271203901016,0.004001576904278575,0.95,0.002132068810295638,ecoevolity,1.0001587296482006,77,root,0.0023344314011479587,seed1234
True,0.0014727479559125272,0.0017573352785599224,3282.822281277913,True,0.0014780622880902164,0.0017606545664750192,0.95,0.0016165960960271984,ecoevolity,1.0001993446554334,77,T1,0.0015793934976269179,seed1234
True,0.0010736460364521906,0.001302483872444808,4000.0,True,0.0010726526515886002,0.0013000924569044026,0.95,0.0011847281165674993,ecoevolity,1.0009465758879403,77,T2,0.0011388625577364055,seed1234
True,0.001281833141607112,0.0024736119654319893,332.41867818423907,True,0.001281476025415741,0.002469385073456599,0.95,0.0018524958191060985,starbeast,1.0016848527833324,77,root,0.0023344314011479587,seed1234
True,0.0014066345253718768,0.0017769910958730989,977.2365128754152,True,0.0014105239293430724,0.0017797090604105017,0.95,0.0015860650846654493,starbeast,1.001182960767852,77,T1,0.0015793934976269179,seed1234
True,0.0010519550042224382,0.0013508337592852305,758.4331029098777,True,0.0010519287402901232,0.0013500669675635011,0.95,0.0011949092948975338,starbeast,1.0027996494257516,77,T2,0.0011388625577364055,seed1234
True,0.00067045969664623,0.0041838088326513105,4000.0,True,0.0005267818243938703,0.0038951887262385367,0.95,0.002028361437187789,ecoevolity,0.9995671465120431,78,root,0.0019364491521069024,seed1234
True,0.00043918271069555637,0.0005813490008071415,4000.0,True,0.00043815526513104464,0.0005797201085144629,0.95,0.0005080330594528877,ecoevolity,1.000227182549452,78,T1,0.0005133917654997254,seed1234
True,0.0010621662609449313,0.0012842172455375688,4000.0,True,0.0010620374985814023,0.0012828392044455727,0.95,0.0011687575777092323,ecoevolity,0.9996068266362405,78,T2,0.0012125520196292693,seed1234
True,0.0008436728640026241,0.0032640697562088404,147.10161391939462,True,0.0008155154283009464,0.0031973596259411564,0.95,0.0019933970296193864,starbeast,1.0333360103140932,78,root,0.0019364491521069024,seed1234
True,0.0004319044656410668,0.0005982941655268447,299.87280827468226,True,0.00043011735022654193,0.0005958487949129488,0.95,0.0005105698349282072,starbeast,1.002193160129118,78,T1,0.0005133917654997254,seed1234
True,0.0010212899437177124,0.0013219049114412647,922.4983209806649,True,0.001017987581209636,0.0013145495573537226,0.95,0.0011628173704296134,starbeast,1.0000028385822473,78,T2,0.0012125520196292693,seed1234
True,0.0006394574700281994,0.004145993025555453,3644.723517139575,True,0.0004734711855451514,0.0038228845244952523,0.95,0.0020065047808339306,ecoevolity,1.0001841931305049,79,root,0.0023364773755010014,seed1234
True,0.0033134852725059762,0.0037013760307507524,3461.2663167827936,True,0.00331254789362393,0.0036991604490175358,0.95,0.0035030830437409372,ecoevolity,1.0002773292795284,79,T1,0.0035702304533107936,seed1234
True,0.0018947026328605847,0.00218041015711481,4000.0,True,0.001891627239081702,0.0021727333133238665,0.95,0.00203128630293556,ecoevolity,0.9997281716937224,79,T2,0.0020755699504805348,seed1234
True,0.0010333517822767439,0.0042977970616242785,118.54741974854149,True,0.0008712778095465907,0.003983048917769595,0.95,0.002356372203247957,starbeast,1.096675465065933,79,root,0.0023364773755010014,seed1234
True,0.003150137957472766,0.0038286842224600015,1206.2052105982725,True,0.0031383406578973307,0.003814544799233353,0.95,0.0034696295801495396,starbeast,1.0006898894788905,79,T1,0.0035702304533107936,seed1234
True,0.0018419527878882165,0.0022956379967689613,761.9463460068837,True,0.0018341948968164023,0.0022863411533309147,0.95,0.0020600567095843962,starbeast,1.0151331468185243,79,T2,0.0020755699504805348,seed1234
True,0.0006353033774609918,0.004208766809490988,3737.9933667755,True,0.0004567816670126719,0.003745933663938188,0.95,0.002003713123160423,ecoevolity,0.9997194926028734,80,root,0.002779889977872314,seed1234
False,0.0018283863745894614,0.002108864325151536,4000.0,False,0.0018271032168935442,0.0021066086314771226,0.95,0.0019678153806637526,ecoevolity,0.9999005339889252,80,T1,0.0018263478376180527,seed1234
True,0.002381015301661145,0.002712793078264418,3613.9660055504573,True,0.0023836789537020034,0.002714466722426328,0.95,0.0025443491653253892,ecoevolity,0.9999494549489528,80,T2,0.0024980342960213234,seed1234
True,0.00081702386033496,0.003700290144936076,124.57567224560471,True,0.0007506232668122619,0.0035681302799106577,0.95,0.0019392579316647035,starbeast,1.0223905862587477,80,root,0.002779889977872314,seed1234
True,0.0017474965107850038,0.002183033004128589,908.4472039816251,True,0.0017436032833844741,0.002176144463183023,0.95,0.0019587724943920747,starbeast,1.000590645985688,80,T1,0.0018263478376180527,seed1234
True,0.0022993554429860228,0.002842835358973164,1038.845718598593,True,0.00229068123308543,0.002824348944502727,0.95,0.0025609514452129487,starbeast,1.0006315922228275,80,T2,0.0024980342960213234,seed1234
True,0.0006587534087867505,0.004025074875514335,3813.172946433063,True,0.000537646288163715,0.003749573233621434,0.95,0.002020596318438776,ecoevolity,1.0003176292706382,81,root,0.0014008242145209409,seed1234
True,0.0011187731072394263,0.001351361808375084,3702.686452188292,True,0.0011168310224107165,0.0013475167143174255,0.95,0.001232716690610012,ecoevolity,1.0001108736127842,81,T1,0.0012980477694592533,seed1234
True,0.0013812128504181748,0.0016304380375262064,3952.432073049381,True,0.0013844900031953886,0.0016319813971113438,0.95,0.0015026859292181735,ecoevolity,1.000084924432268,81,T2,0.0014187509538127155,seed1234
True,0.0008974271657983832,0.0036413403832560687,123.1722967336244,True,0.0007645018868711817,0.003297666246165573,0.95,0.001981540627455897,starbeast,1.0973032487637024,81,root,0.0014008242145209409,seed1234
True,0.00109268174632991,0.001398130308311591,485.90393952945334,True,0.001087455300324768,0.0013913145699774151,0.95,0.0012377577342422336,starbeast,1.00217222917725,81,T1,0.0012980477694592533,seed1234
True,0.0013348233122343054,0.0016796600380962134,696.8261972828627,True,0.0013281828268939676,0.0016726771818319592,0.95,0.0014988902133859314,starbeast,1.0010171193615098,81,T2,0.0014187509538127155,seed1234
True,0.0006305098697509628,0.00414490729075754,2839.1523615453784,True,0.00044046499105225876,0.003788990249260207,0.95,0.002020082289221849,ecoevolity,0.9997159811037976,82,root,0.0016848263219780529,seed1234
True,0.0016472686256799695,0.001922360267539536,3905.717668640023,True,0.0016430719053067738,0.0019146259138357355,0.95,0.0017825221993017792,ecoevolity,1.0006405472883746,82,T1,0.0018913134384469204,seed1234
True,0.0011959010925446196,0.0014299136410092614,4000.0,True,0.001189907214591701,0.0014222325890171587,0.95,0.001310132721119357,ecoevolity,1.0009372917553376,82,T2,0.0013786152641345332,seed1234
True,0.0010450772295090575,0.003448762005727904,164.30195102966806,True,0.000989383406288472,0.003296959774561241,0.95,0.0021034677989996615,starbeast,1.0708666843138748,82,root,0.0016848263219780529,seed1234
True,0.0015948108342109528,0.0020057548110776007,909.6381773869493,True,0.0015831621836835516,0.001988898774843917,0.95,0.001788107433257768,starbeast,1.0040929256972857,82,T1,0.0018913134384469204,seed1234
True,0.0011771608171448839,0.0015083373414117966,607.5550318655095,True,0.0011694811395797865,0.0014977479630907439,0.95,0.0013351394767409837,starbeast,1.004079654194624,82,T2,0.0013786152641345332,seed1234
True,0.0006906074898694397,0.004176431063682976,3357.529785841457,True,0.0005754399183829759,0.003846273485483935,0.95,0.00204987234871278,ecoevolity,1.0003250473589371,83,root,0.0022097901304405443,seed1234
True,0.001828567918702949,0.002117312633606539,4000.0,True,0.0018256715616557762,0.0021105270865638837,0.95,0.0019711326326161127,ecoevolity,1.0001876104950829,83,T1,0.0020166296225725988,seed1234
True,0.0012951244461926214,0.0015414126816308462,4000.0,True,0.0012950520559255481,0.0015390142643559243,0.95,0.001417762303375155,ecoevolity,0.9998080242870748,83,T2,0.001388312123717543,seed1234
True,0.0016013979966224016,0.0034088053584255163,305.19849975253965,True,0.0015521460786384186,0.0033217053039520396,0.95,0.0024805126168805183,starbeast,1.0005891069446364,83,root,0.0022097901304405443,seed1234
True,0.001723515687322263,0.002144522235751074,1468.543796267483,True,0.0017223141727578288,0.0021424025019850827,0.95,0.0019258784394348629,starbeast,1.0004636004861804,83,T1,0.0020166296225725988,seed1234
True,0.0012589248184714135,0.0015871704037750945,1226.5946068700155,True,0.0012562468713711778,0.0015838924332784482,0.95,0.0014169316608617852,starbeast,1.0014615607390065,83,T2,0.001388312123717543,seed1234
True,0.0006612165373181397,0.004182005159457904,3856.970837044521,True,0.0005801459453084085,0.0038881564163369725,0.95,0.002017176296919036,ecoevolity,0.9999891699611614,84,root,0.0028625083344264697,seed1234
True,0.0022413857029389764,0.0025558008346433,4000.0,True,0.0022317848952369736,0.002541280571562273,0.95,0.002391832005065252,ecoevolity,0.9996233976808231,84,T1,0.002312516682042497,seed1234
True,0.0020471638772746395,0.0023587356349087612,3325.2213936136,True,0.0020408247674750016,0.0023489980776854364,0.95,0.002200966704999872,ecoevolity,0.9997947332082344,84,T2,0.0022329792555295354,seed1234
True,0.0005311016499595949,0.004155665009307879,105.93239952932264,True,0.0003892440261092701,0.0038070007092165627,0.95,0.0020134274612640625,starbeast,1.287628920922499,84,root,0.0028625083344264697,seed1234
True,0.0021793006664694295,0.002701554871260476,822.3872397210422,True,0.0021829327842861164,0.002702517563349831,0.95,0.0024317126709764427,starbeast,1.000060200745052,84,T1,0.002312516682042497,seed1234
True,0.001992537551160394,0.002480038613036646,878.4184805721122,True,0.001985936160163007,0.002470388183240729,0.95,0.0022263467988319764,starbeast,1.00008023279922,84,T2,0.0022329792555295354,seed1234
False,0.0006661840659759834,0.004178812819217764,3672.0501240304634,False,0.0005387965618104007,0.003799916856302264,0.95,0.0020124145519515484,ecoevolity,1.0006626152801894,85,root,0.0044363744695295,seed1234
False,0.0016454197418778534,0.0019202722708489691,4000.0,False,0.0016497060129296273,0.001921708633446708,0.95,0.0017786170186958863,ecoevolity,1.0000763864636426,85,T1,0.001977874617254893,seed1234
True,0.0021409766240155603,0.002459041800338857,4000.0,True,0.0021389022028999037,0.0024523881982748963,0.95,0.002297010218274434,ecoevolity,0.9996397867187268,85,T2,0.0024466905229811524,seed1234
True,0.0035829124137089522,0.005746540103145726,527.8724851742342,True,0.003533581152759389,0.0056869067678695425,0.95,0.004610378879501277,starbeast,1.001706772970744,85,root,0.0044363744695295,seed1234
True,0.0016020983617678099,0.002019549993897445,783.4511008931933,True,0.0015924522550902801,0.002006095964724927,0.95,0.0017988959057569066,starbeast,1.0000071945964306,85,T1,0.001977874617254893,seed1234
True,0.0020678539763761875,0.002575237342983747,1302.6836228059947,True,0.002072233622857049,0.0025782579678117197,0.95,0.002309539266125104,starbeast,1.00074702886036,85,T2,0.0024466905229811524,seed1234
True,0.0006538793246976492,0.0035773140105434665,2936.3149677656684,True,0.0005285657421684002,0.003354110775980273,0.95,0.0019015194172770614,ecoevolity,1.0024591297592211,86,root,0.0021403780518609284,seed1234
True,0.0019812028191071654,0.0023008774882665307,2839.2243220379883,True,0.0019771416003702556,0.002295509833728301,0.95,0.002136082811560921,ecoevolity,1.0015932329134538,86,T1,0.002292732235430429,seed1234
True,0.0021134045738627556,0.0024518858338787677,3646.0013758752702,True,0.0021095259200231125,0.002445652845739821,0.95,0.0022811091863781077,ecoevolity,1.0001197244523974,86,T2,0.0021338597864359768,seed1234
True,0.0010371708577226423,0.0025057172810292274,197.9795340343137,True,0.0011170761571364504,0.00254960232678166,0.95,0.001802170054610385,starbeast,1.0025443395384364,86,root,0.0021403780518609284,seed1234
True,0.0019142446979878594,0.0023900363516035487,1028.490167940996,True,0.001911776030808756,0.0023849158091303986,0.95,0.0021411348857936657,starbeast,1.0005614611868212,86,T1,0.002292732235430429,seed1234
True,0.0019782100580635078,0.002449947919852759,1144.2164273417611,True,0.0019782100580635078,0.0024497764970280314,0.95,0.002207949486659864,starbeast,0.9999225321635544,86,T2,0.0021338597864359768,seed1234
True,0.000653316931096403,0.004173795784968485,3582.850089900441,True,0.0004972270726587094,0.003750630599150793,0.95,0.00200337669123687,ecoevolity,1.0007994836635987,87,root,0.0008661507922211577,seed1234
True,0.00020937131932129992,0.00031252121057653083,3942.757710570233,True,0.0002088749171896631,0.000311886986335622,0.95,0.00025778282778440474,ecoevolity,0.9997080157600372,87,T1,0.0002776856191820678,seed1234
True,0.0031034617892248067,0.003479455184586616,4000.0,True,0.003104017708246781,0.003479455184586616,0.95,0.0032882907819076703,ecoevolity,0.9999273243503424,87,T2,0.003201181267896881,seed1234
True,0.00023448123944225284,0.00254853395316448,111.71658086073552,True,0.00020040680773796598,0.002314348384091084,0.95,0.0012941413701897902,starbeast,1.0403579971316803,87,root,0.0008661507922211577,seed1234
True,0.00021353757030443077,0.00032648913076997635,171.36079116323958,True,0.00021166830369894618,0.00032258350461534667,0.95,0.00026318115147789205,starbeast,1.0032704579768563,87,T1,0.0002776856191820678,seed1234
True,0.002959733267524591,0.0036008687134711673,2354.8352366398444,True,0.0029615092552271755,0.0036013405669627608,0.95,0.0032605005724520393,starbeast,1.0008719025429431,87,T2,0.003201181267896881,seed1234
True,0.0006532126937294995,0.004159635411223809,3902.13735451116,True,0.0005281929619040531,0.0038887488800431725,0.95,0.0020277392023765627,ecoevolity,1.000718161693898,88,root,0.001252595837059086,seed1234
False,0.002863754436231309,0.003221073801852013,4000.0,False,0.0028596673637696877,0.0032157791165970803,0.95,0.003043638011111912,ecoevolity,0.9998872738953384,88,T1,0.0027698205898857753,seed1234
True,0.0035698350342533306,0.003968075180580945,4000.0,True,0.0035688079249372234,0.003965830507163598,0.95,0.003759866532935661,ecoevolity,0.999644993170696,88,T2,0.0036005701714982618,seed1234
True,0.00029665739352522437,0.003474227266607936,107.69810004738814,True,0.00022544849158357647,0.0031275408883094,0.95,0.0016285998539856698,starbeast,1.0000133275520622,88,root,0.001252595837059086,seed1234
True,0.0026715138104421434,0.0032674393359938005,1085.0033023646674,True,0.002650453719612523,0.003240272872456221,0.95,0.002953529627943711,starbeast,1.0015247843299795,88,T1,0.0027698205898857753,seed1234
True,0.0033591471549021066,0.004068429891236889,1058.0663151412762,True,0.0033543995112488827,0.0040603268405793366,0.95,0.003696339222076204,starbeast,1.0015290119573914,88,T2,0.0036005701714982618,seed1234
True,0.0005485381464786086,0.0029410557214249607,3278.3663499910967,True,0.0005097090049009931,0.0028856767139350424,0.95,0.0016006127637342273,ecoevolity,0.999718867307948,89,root,0.0022294631676978613,seed1234
True,0.002026477364204416,0.00235711289855668,4000.0,True,0.002022755091549849,0.002353185162967048,0.95,0.0021932970028003176,ecoevolity,0.9998927179481116,89,T1,0.002141316841484599,seed1234
True,0.0019354274184868688,0.002248625141037498,4000.0,True,0.0019371344546506527,0.0022498770618030045,0.95,0.0020902742317721852,ecoevolity,1.0003799449398882,89,T2,0.0021184080877437333,seed1234
True,0.001966417751654798,0.003238139741027141,388.0422621527192,True,0.0019281821510705745,0.0031921046478553764,0.95,0.002573344275599592,starbeast,0.9998684154168496,89,root,0.0022294631676978613,seed1234
True,0.0019072755266123628,0.0023823022068784174,1016.7366223258362,True,0.001902657602016314,0.002374738538210804,0.95,0.0021330769485209066,starbeast,1.0029772516607272,89,T1,0.002141316841484599,seed1234
True,0.0019111223425608832,0.0023760576785123843,1342.0384497174764,True,0.0019008859479709747,0.0023620439125239426,0.95,0.0021326796626063324,starbeast,1.0031839015986326,89,T2,0.0021184080877437333,seed1234
True,0.000633275235066651,0.00410604471889374,4000.0,True,0.0004716093454458458,0.0037506282825646303,0.95,0.0020065630599734523,ecoevolity,1.0009857188736788,90,root,0.0018882346074270235,seed1234
True,0.0010394087337100928,0.0012511505784195312,3606.272162383611,True,0.001036746832655802,0.001246786158019579,0.95,0.0011424458541132625,ecoevolity,1.0005114207616097,90,T1,0.0011789455873707595,seed1234
True,0.002497744310228392,0.002840195491921048,3583.540997105504,True,0.00249046165424856,0.002831493491266017,0.95,0.002665027859332277,ecoevolity,1.0004206857659954,90,T2,0.0026494527557914898,seed1234
True,0.0006367730336561623,0.002886092953442543,128.59301589748802,True,0.0005522897272213471,0.002725955240808469,0.95,0.0015317238705632788,starbeast,1.0037798569234966,90,root,0.0018882346074270235,seed1234
True,0.0010075771310903462,0.0013066212477357148,540.6700129244224,True,0.0010063474426208476,0.0013026645442690494,0.95,0.0011514011011232142,starbeast,0.9999641760589768,90,T1,0.0011789455873707595,seed1234
True,0.002414775171162181,0.002977148053347969,1441.2643092514927,True,0.0024086779536943307,0.0029660456265778352,0.95,0.0026807931449092637,starbeast,1.000085430747299,90,T2,0.0026494527557914898,seed1234
True,0.000664439227041264,0.004077454433224327,3210.5199272056598,True,0.0005542764372540669,0.0038001108450600256,0.95,0.002024011160474711,ecoevolity,0.9995695794583802,91,root,0.0014308906231071034,seed1234
True,0.0017309561710266554,0.0020209831317963872,4000.0,True,0.0017232816261620165,0.0020097859951439248,0.95,0.0018738570142616481,ecoevolity,0.999826920715226,91,T1,0.0018180119248428185,seed1234
True,0.0010849539247633961,0.0013147969847541133,3897.767605390531,True,0.0010840431894439163,0.0013128200838693669,0.95,0.0011978657359377068,ecoevolity,0.9995398003512712,91,T2,0.0012670558025573658,seed1234
True,0.0008686075989259185,0.0025629162720627557,164.10626129031485,True,0.0008273513357958794,0.0024830817624276096,0.95,0.0016034604611267688,starbeast,1.0052098932674305,91,root,0.0014308906231071034,seed1234
True,0.0016722010304748365,0.00209510135278766,1098.9004550189493,True,0.0016658700511782113,0.0020854103359618536,0.95,0.0018742454541444875,starbeast,1.000681364166588,91,T1,0.0018180119248428185,seed1234
True,0.0010761104370124515,0.0013963581380800367,686.1402673105148,True,0.001072598448878967,0.0013913215107623368,0.95,0.0012266086057339484,starbeast,1.0094994380541331,91,T2,0.0012670558025573658,seed1234
True,0.0006890925581409023,0.004116351150264556,4000.0,True,0.0005352958842129512,0.0038875613919935243,0.95,0.0020473162299061193,ecoevolity,1.0003455360197062,92,root,0.0022758770334557338,seed1234
True,0.0006467982412833402,0.0008182653464982343,3282.3618736527,True,0.0006452162943996133,0.0008158167091453895,0.95,0.000734472140210759,ecoevolity,1.0001629027996766,92,T1,0.0007462496498944808,seed1234
True,0.0049210172475060154,0.005392789373800485,3237.371237848621,True,0.0049194479895418785,0.0053891329596702274,0.95,0.005158058722062532,ecoevolity,1.0007897903141902,92,T2,0.0050763566757689215,seed1234
True,0.0004284426779360584,0.002758533793681077,108.48114535694596,True,0.00035158203509690777,0.002538606772436576,0.95,0.00136864326003064,starbeast,1.0001025544055306,92,root,0.0022758770334557338,seed1234
True,0.0006530815294084008,0.0008548784278327701,338.20633085656294,True,0.0006477272925417433,0.0008476239447748969,0.95,0.0007479914333784537,starbeast,1.0059852853880051,92,T1,0.0007462496498944808,seed1234
True,0.0046958801770782274,0.0056306048288980405,2313.818882208982,True,0.004682924842319424,0.005612738259603926,0.95,0.0051547264380962105,starbeast,0.9998684191880516,92,T2,0.0050763566757689215,seed1234
True,0.0006288829650430496,0.004044213897334109,4000.0,True,0.0004861001291856887,0.0037418469417051844,0.95,0.002018920251906589,ecoevolity,1.0008816395713982,93,root,0.0029230609876514874,seed1234
False,0.0008765926363134898,0.0010786712187563726,3344.2984438921053,False,0.0008738229670705182,0.0010742115590184316,0.95,0.0009728508526621851,ecoevolity,1.0008561984253588,93,T1,0.0011202514632057724,seed1234
True,0.00196950128406946,0.002275978727378375,3931.969403664049,True,0.0019567700797650947,0.0022597186703328365,0.95,0.0021175107213587878,ecoevolity,0.9998328515186224,93,T2,0.0021343271450117124,seed1234
True,0.000573609688994209,0.004685034593510618,116.31239127882937,True,0.00047069807458610257,0.004095062849622448,0.95,0.002139957068681985,starbeast,1.0379581399737379,93,root,0.0029230609876514874,seed1234
True,0.0008589957290317272,0.0011210269968188276,325.5464367494305,False,0.0008495513816292334,0.0011101244489951818,0.95,0.0009805305546112548,starbeast,1.0016564721176515,93,T1,0.0011202514632057724,seed1234
True,0.0019116485214644024,0.002370768286902731,703.6266955532764,True,0.0019013056516485926,0.0023583690989972548,0.95,0.0021322547336520684,starbeast,1.0003161143305224,93,T2,0.0021343271450117124,seed1234
