ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0005963423281713117,0.0008112478349695892,369.15586978249877,False,0.0005908458617934843,0.0008043719860095479,0.95,0.00069975777469429,starbeast,0.999873326423904,70,T2,0.0009214628461792961,seed1234
True,0.0006884534204604309,0.004091996898416146,4000.0,True,0.0005412718167044522,0.003752714383075164,0.95,0.0020177038372921102,ecoevolity,1.0008442259340635,71,root,0.001539997620608894,seed1234
False,0.0012725562901146367,0.0015146873721767252,4000.0,False,0.0012715461518690743,0.0015123834650029506,0.95,0.001387286079155084,ecoevolity,0.999642000392282,71,T1,0.0017929636534029663,seed1234
False,0.0009603296364211284,0.0011763327605123516,3276.344589173283,False,0.0009610438999893613,0.0011767377047631304,0.95,0.0010670923963608386,ecoevolity,1.000457631256407,71,T2,0.0013824314559314045,seed1234
True,0.0007876820050591178,0.00259889183410313,151.35515842431568,True,0.0007314529152984983,0.0024896003734066674,0.95,0.0015890442714165428,starbeast,1.0203073317285427,71,root,0.001539997620608894,seed1234
False,0.0011898106620397053,0.001515381195041003,865.2681551390411,False,0.001184518106990155,0.001505413172528627,0.95,0.0013425681168327806,starbeast,1.002628003238209,71,T1,0.0017929636534029663,seed1234
False,0.0009171105776009088,0.001195595714352704,571.5666408986475,False,0.0009147463617122147,0.001192060006137665,0.95,0.0010500391945553157,starbeast,1.0001758412027146,71,T2,0.0013824314559314045,seed1234
False,0.0006768300885765616,0.0040789756231633155,3846.155254998705,False,0.0005406509936745458,0.0037378089324473594,0.95,0.002019749465574518,ecoevolity,0.999910158868738,72,root,0.004869096195863308,seed1234
False,0.0021659898102746305,0.0024685753943257988,4000.0,False,0.002166059094735298,0.0024685753943257988,0.95,0.0023145002754495106,ecoevolity,1.000421887979079,72,T1,0.002990888634127007,seed1234
False,0.0018700036998845512,0.0021648164035816104,3734.800977918537,False,0.0018687993738446687,0.002160969359964336,0.95,0.0020145663881655754,ecoevolity,1.0001322581764884,72,T2,0.00262441542313928,seed1234
True,0.0023936315741006865,0.006094451741985313,182.7601902021258,True,0.0024060860717439584,0.006099169155211375,0.95,0.004259964696018223,starbeast,1.0007341902461018,72,root,0.004869096195863308,seed1234
False,0.0019698500409361373,0.0024364046961840857,870.1861677360587,False,0.001962754601043758,0.0024269921706902703,0.95,0.002195003714541109,starbeast,1.0020844191399936,72,T1,0.002990888634127007,seed1234
False,0.001777650323243006,0.0022140047438000236,918.1111546598096,False,0.0017612004196650023,0.002193675016836909,0.95,0.0019859841271154693,starbeast,1.0004411770258363,72,T2,0.00262441542313928,seed1234
True,0.0006414092829126505,0.004087483010896899,4000.0,True,0.0005583587592878697,0.0037820637451242475,0.95,0.001992614174514132,ecoevolity,0.9995722409780484,73,root,0.002444558105764351,seed1234
False,0.0011498115782873773,0.0013799079694616473,4000.0,False,0.0011401727735357544,0.0013676054884839987,0.95,0.001261912327149264,ecoevolity,0.9995271847156876,73,T1,0.0015038444187359902,seed1234
False,0.0018168348898149507,0.002100421583554935,4000.0,False,0.001816092732042348,0.0020988258221497683,0.95,0.00195421460176225,ecoevolity,0.9996003062840988,73,T2,0.0023552170916137194,seed1234
True,0.0011206278005657369,0.003904712977878335,143.23410135717432,True,0.00104856940479542,0.003780181228084564,0.95,0.0024256165297649947,starbeast,1.0228954661607566,73,root,0.002444558105764351,seed1234
False,0.0010943646302369963,0.0013947012573316169,682.6758885020013,False,0.0010942701791865216,0.0013941774386299207,0.95,0.0012367346822204721,starbeast,0.999869936462798,73,T1,0.0015038444187359902,seed1234
False,0.0016938404039846743,0.0021093771494481,1129.5774189718222,False,0.0016845423892582307,0.0020971231298004675,0.95,0.001893063823064968,starbeast,1.0010814113098248,73,T2,0.0023552170916137194,seed1234
False,0.0005929006225622968,0.0010997773542164217,3656.3815942153524,False,0.000602222524420826,0.001105814537828259,0.95,0.0008372182013683487,ecoevolity,0.9999647995677308,74,root,0.00045480903896302695,seed1234
False,0.0013995468427358895,0.001820329040538309,3985.6066245797856,False,0.001393448223866952,0.0018092692760851988,0.95,0.001604069043667733,ecoevolity,1.000164645093636,74,T1,0.0026813279948370732,seed1234
False,0.001828526233058796,0.0024074112241773906,2962.478370692484,False,0.0018412316837746548,0.0024185188626897913,0.95,0.002105531344529201,ecoevolity,1.0003390553976887,74,T2,0.003250792948286459,seed1234
True,0.0004340119119198964,0.0007946705368106434,133.1200181350016,True,0.00042375205784028,0.0007807438230472086,0.95,0.0006003270396768178,starbeast,1.0395363119603227,74,root,0.00045480903896302695,seed1234
False,0.0014068155331945836,0.0019027984009252485,385.2405533159962,False,0.0013813075506826456,0.0018750198496229136,0.95,0.0016382118790257822,starbeast,1.0002551030575169,74,T1,0.0026813279948370732,seed1234
False,0.0019032803927438887,0.0026056288127727354,469.93768441921617,False,0.0019028858725389493,0.0026041992516897482,0.95,0.002239357562781616,starbeast,0.999991963185731,74,T2,0.003250792948286459,seed1234
True,0.0006729014061866369,0.004200494138891978,4000.0,True,0.0005357580882717324,0.003889530173002996,0.95,0.0020163148978333953,ecoevolity,0.9995578390807216,75,root,0.0015728229765694587,seed1234
False,0.0010568240566206227,0.001275163027353209,4000.0,False,0.001056114561506968,0.0012730648911066609,0.95,0.001162921077055307,ecoevolity,1.0010918241187805,75,T1,0.0016646837665965706,seed1234
False,0.0012957125204569198,0.0015404535180483336,3407.2706527457594,False,0.0012942582320737786,0.001537524415901394,0.95,0.0014160498410915846,ecoevolity,0.9995477003831694,75,T2,0.001906605618810518,seed1234
True,0.000592249998185831,0.0027420581756119012,130.65806989770323,True,0.000502192944727162,0.0025555311421744317,0.95,0.0015343319516062705,starbeast,1.0164323123537504,75,root,0.0015728229765694587,seed1234
False,0.0010187808013181448,0.001312798785416928,652.1616115115128,False,0.0010095595080484056,0.0013002823189228866,0.95,0.0011536175302096269,starbeast,1.0002492550235091,75,T1,0.0016646837665965706,seed1234
False,0.0012190564212604287,0.0015546788795960016,714.9203646732474,False,0.001207784108818342,0.0015414848492057065,0.95,0.0013790288316779568,starbeast,1.0003513111963798,75,T2,0.001906605618810518,seed1234
True,0.0006741747124523408,0.004122426387173445,3587.5311468242985,True,0.00047389573161824727,0.0037952642960715132,0.95,0.002024590268826818,ecoevolity,0.9996980101476388,76,root,0.0016075481736354785,seed1234
False,0.00039439468129707264,0.0005359041907811139,4000.0,False,0.00039915449290747767,0.0005394993239295594,0.95,0.000463685389299395,ecoevolity,1.0006935083422184,76,T1,0.0006382088784771123,seed1234
False,0.0006913402700955173,0.0008744914064797077,4000.0,False,0.0006924063729050153,0.0008745808298458234,0.95,0.0007797572007930048,ecoevolity,1.0006081125269557,76,T2,0.0011077903387891044,seed1234
True,0.0008214463495441433,0.003335836581231256,129.46679317585009,True,0.0007095797455757683,0.003091350921274873,0.95,0.0019010760738166837,starbeast,1.009108498602929,76,root,0.0016075481736354785,seed1234
False,0.0003841609285874642,0.0005423432218240569,247.3225555281448,False,0.0003828024043951055,0.0005403337517060132,0.95,0.0004593439498622118,starbeast,1.0006975228138266,76,T1,0.0006382088784771123,seed1234
False,0.0006710422342427291,0.0008857439025065297,430.35590824003236,False,0.0006688029580773397,0.0008826096079186144,0.95,0.0007738712067906938,starbeast,0.9998800494962738,76,T2,0.0011077903387891044,seed1234
False,0.005865048841364599,0.007385620846574273,1277.0017451569256,False,0.0058900372797804045,0.007400719313292719,0.95,0.006676989893828836,ecoevolity,1.0016795170621855,77,root,0.0023344314011479587,seed1234
False,0.0006202893861283862,0.0010149215451050193,1035.5602682362312,False,0.0006144924719288643,0.0010056327032287845,0.95,0.000806378771920644,ecoevolity,1.0009928174545426,77,T1,0.0015793934976269179,seed1234
False,0.0004997493074446915,0.0007822698984102474,1007.7945937286456,False,0.0005016475204104603,0.0007828318410683629,0.95,0.000638492709847621,ecoevolity,1.0015400371582908,77,T2,0.0011388625577364055,seed1234
True,0.0012991475671742525,0.002619081017656177,284.3862840890393,True,0.0012594331845105131,0.0025765010948899936,0.95,0.0019013510141657282,starbeast,0.9999557732526452,77,root,0.0023344314011479587,seed1234
False,0.0011144989917960312,0.0014196444611955573,933.9797348959762,False,0.0011139923963913,0.0014180555183746534,0.95,0.001260759921947549,starbeast,1.0020004318508036,77,T1,0.0015793934976269179,seed1234
False,0.0008007239512302633,0.001046412959332426,599.2617945927435,False,0.0007965354630989263,0.0010406904674867727,0.95,0.0009204700498614432,starbeast,1.0018240773898226,77,T2,0.0011388625577364055,seed1234
True,0.0006787861481396428,0.0042094450690650775,4000.0,True,0.0005347580645818601,0.003807226156214117,0.95,0.002006422828249541,ecoevolity,1.0002127319938543,78,root,0.0019364491521069024,seed1234
False,0.00036128143283005,0.0004901539094233152,4000.0,False,0.00036395122821004504,0.0004924635755790967,0.95,0.00042355108674691096,ecoevolity,0.9998942685017379,78,T1,0.0005133917654997254,seed1234
False,0.0008580597734209629,0.0010547724123151712,4000.0,False,0.0008605015395885795,0.0010564275180250016,0.95,0.0009552098892116207,ecoevolity,1.000054555632217,78,T2,0.0012125520196292693,seed1234
True,0.000909307211782498,0.0031201470933002085,157.1865915603995,True,0.0008693350517840169,0.003029419202933451,0.95,0.0019113513473532574,starbeast,1.0034191635724252,78,root,0.0019364491521069024,seed1234
False,0.00035447265389592514,0.0005123778111007762,242.85076678999192,False,0.00035254803414324325,0.0005082972986859872,0.95,0.0004293190000250009,starbeast,1.0006480060879643,78,T1,0.0005133917654997254,seed1234
False,0.0008092039788397983,0.0010603360219377774,587.6338181673232,False,0.0008039693628250621,0.0010539057519110932,0.95,0.0009293576321523778,starbeast,1.0024350185070796,78,T2,0.0012125520196292693,seed1234
True,0.0006655306917374201,0.004179158547541153,3774.069845468471,True,0.0005406185011123966,0.0038296574410499272,0.95,0.0020180878503289422,ecoevolity,1.0001207957817784,79,root,0.0023364773755010014,seed1234
False,0.002695781549101545,0.003049377963792793,4000.0,False,0.002687245154341945,0.0030370398602020537,0.95,0.0028667719755374114,ecoevolity,1.000277175283598,79,T1,0.0035702304533107936,seed1234
False,0.0014808091965259663,0.0017353068467820456,4000.0,False,0.0014807883854087245,0.0017349751312435782,0.95,0.0016030912587661464,ecoevolity,0.9997211729130896,79,T2,0.0020755699504805348,seed1234
True,0.0008293675756872142,0.0041022778850489106,115.25473387127808,True,0.0006738277210742162,0.0037823559869870718,0.95,0.002156619093969996,starbeast,1.010821282000886,79,root,0.0023364773755010014,seed1234
False,0.0024877301024968023,0.0030518508016785287,1123.6581635190857,False,0.0024846322052263963,0.0030461477739849195,0.95,0.002756622693320264,starbeast,1.0017925598571673,79,T1,0.0035702304533107936,seed1234
False,0.0014101998742466655,0.0017768956391811296,576.5384788486631,False,0.0014064516871437032,0.0017707126131161852,0.95,0.0015848273722586905,starbeast,1.0016034752578182,79,T2,0.0020755699504805348,seed1234
True,0.0006414083475701263,0.004204407662918788,3278.302942507748,True,0.0004618861087315742,0.0038082836208927673,0.95,0.002008435325117467,ecoevolity,1.0003999062743985,80,root,0.002779889977872314,seed1234
False,0.0014493378826612804,0.001709663678638257,4000.0,False,0.00145277331749625,0.0017107268808259487,0.95,0.0015781160139875495,ecoevolity,1.0001923180806989,80,T1,0.0018263478376180527,seed1234
False,0.0019256758953889,0.0022256409356675405,2955.643177321982,False,0.001931643524505966,0.0022273871315036595,0.95,0.0020736780350298677,ecoevolity,1.0008218813889185,80,T2,0.0024980342960213234,seed1234
True,0.0009061771255575154,0.003638627322056093,131.98014373691797,True,0.0007610461233858903,0.003394811045745937,0.95,0.0020993199614190486,starbeast,0.9999561545563442,80,root,0.002779889977872314,seed1234
False,0.0013565207759453207,0.0017213579919869624,721.8105907955701,False,0.001359019941832638,0.0017220320849908805,0.95,0.0015325157910648693,starbeast,1.0003090902641167,80,T1,0.0018263478376180527,seed1234
False,0.0018168454855855684,0.002260622024518789,829.8878375672433,False,0.0018151773831235711,0.002256065724551722,0.95,0.002029756719946574,starbeast,1.0000226041186315,80,T2,0.0024980342960213234,seed1234
True,0.0006840221012314945,0.004130664647424313,4000.0,True,0.0005550320208974088,0.003839415873002025,0.95,0.0020277180235059255,ecoevolity,1.0017091136997327,81,root,0.0014008242145209409,seed1234
False,0.0009007750315506176,0.0011029239001778528,3945.982989486652,False,0.0009043869597182688,0.0011050175606910748,0.95,0.0009985898955842416,ecoevolity,1.0004934056667816,81,T1,0.0012980477694592533,seed1234
False,0.0011037904788445438,0.001326946979690602,4000.0,False,0.0011037904788445438,0.0013262339501152055,0.95,0.0012121441562906938,ecoevolity,1.000612492592396,81,T2,0.0014187509538127155,seed1234
True,0.0008141827175491043,0.0033131288954574216,136.34686394140422,True,0.0007297485691791565,0.003202563320488721,0.95,0.0019493305156393476,starbeast,1.075717074704556,81,root,0.0014008242145209409,seed1234
False,0.0008575762986546152,0.0011155333055783766,430.67594239497737,False,0.0008521705763838077,0.001105467015080089,0.95,0.0009793556274204634,starbeast,1.0040375580972385,81,T1,0.0012980477694592533,seed1234
False,0.0010368595960378792,0.0013386459168266225,449.1962741096804,False,0.0010300342597153102,0.0013266959055881124,0.95,0.0011786085085493325,starbeast,1.0016377007995665,81,T2,0.0014187509538127155,seed1234
True,0.0006418411700459914,0.004199374956619292,3136.9836712432843,True,0.0004682678872918066,0.003871058917193977,0.95,0.002035899742899781,ecoevolity,0.9999266450846724,82,root,0.0016848263219780529,seed1234
False,0.001271995790039768,0.0015156361044952704,4000.0,False,0.0012664288567873214,0.0015071614724958724,0.95,0.0013895604531093115,ecoevolity,1.0004330213029533,82,T1,0.0018913134384469204,seed1234
False,0.0009192922832378485,0.0011248846021219686,4000.0,False,0.0009148592928913028,0.0011191352547753424,0.95,0.0010192817520733807,ecoevolity,1.0004141033542542,82,T2,0.0013786152641345332,seed1234
True,0.0006710866999306193,0.0032872960317645045,133.2036845847167,True,0.0005847674579929313,0.003172699210044276,0.95,0.002046718627523033,starbeast,1.0618457155945211,82,root,0.0016848263219780529,seed1234
False,0.0011956092041427052,0.0015163754553529642,942.081700705198,False,0.001190415436874429,0.0015091001977968574,0.95,0.0013512037092426649,starbeast,1.0035355730874471,82,T1,0.0018913134384469204,seed1234
False,0.0008887633572582994,0.0011483642107546698,775.9190264584387,False,0.0008880862847569172,0.0011460367835160285,0.95,0.0010114100205649266,starbeast,1.0050132691539622,82,T2,0.0013786152641345332,seed1234
True,0.0006746797327446697,0.004255128510130682,2698.213251208441,True,0.0005409783439339318,0.003877891048416647,0.95,0.0020408549303583133,ecoevolity,0.9998058284999533,83,root,0.0022097901304405443,seed1234
False,0.0014696530586366214,0.0017284369435771776,4000.0,False,0.001468611203200786,0.0017262229220568756,0.95,0.0015974106823480154,ecoevolity,1.0000055365566871,83,T1,0.0020166296225725988,seed1234
False,0.0010149547183930276,0.0012363847519024898,4000.0,False,0.0010098723770804944,0.0012306626109942905,0.95,0.0011224374757207928,ecoevolity,1.0000287725124903,83,T2,0.001388312123717543,seed1234
True,0.0017348071618164848,0.0033845218437081022,386.8814893233717,True,0.0017208699773648569,0.0033618338194206345,0.95,0.002527961729997582,starbeast,1.0073145859892958,83,root,0.0022097901304405443,seed1234
False,0.0013468763577142006,0.0017020497607869286,807.2720874719727,False,0.0013441482614647445,0.0016973856060704202,0.95,0.0015207770710429689,starbeast,1.0034562776462448,83,T1,0.0020166296225725988,seed1234
False,0.0009637332284757736,0.0012482831534331015,611.0798740211831,False,0.0009645602452969447,0.001248621110128319,0.95,0.0010965739608877426,starbeast,1.0060583523130828,83,T2,0.001388312123717543,seed1234
True,0.0006683946861804817,0.0040812909749543885,3806.889845131121,True,0.0005457766692206867,0.0037813490617139454,0.95,0.0020183486634113767,ecoevolity,0.9996710099996238,84,root,0.0028625083344264697,seed1234
False,0.0017777934423753765,0.00205920450345292,4000.0,False,0.0017762433766898363,0.0020567373244295105,0.95,0.001917220990444902,ecoevolity,1.0002968562420207,84,T1,0.002312516682042497,seed1234
False,0.0016248831492828852,0.001895175265203266,2942.286619730754,False,0.0016272684782829574,0.0018959386534563574,0.95,0.0017606936569048905,ecoevolity,1.001065652725842,84,T2,0.0022329792555295354,seed1234
True,0.001002397713691248,0.004078171903077554,135.40586938857373,True,0.0009623121407724922,0.004006908113422179,0.95,0.002313638390753101,starbeast,1.009965282937471,84,root,0.0028625083344264697,seed1234
False,0.001696113726073597,0.0021268475808750875,709.9714476388323,False,0.001690732461296284,0.0021196809125595913,0.95,0.001900980909068268,starbeast,1.001733757800503,84,T1,0.002312516682042497,seed1234
False,0.0015514933980925205,0.0019385589105702676,606.6994301811417,False,0.0015463301283390606,0.0019328030572511878,0.95,0.0017369366824228744,starbeast,1.0005826114883978,84,T2,0.0022329792555295354,seed1234
False,0.0006401946310286747,0.004119455599731059,3021.4565472784493,False,0.0004230962976166648,0.003715274355602989,0.95,0.0020275707644612545,ecoevolity,1.0000201762189036,85,root,0.0044363744695295,seed1234
False,0.0012948472536258408,0.0015389160986569756,4000.0,False,0.0012982494954145282,0.0015404626714677506,0.95,0.0014143899902130425,ecoevolity,0.9999576171888814,85,T1,0.001977874617254893,seed1234
False,0.0016952602311699685,0.001976742381762289,4000.0,False,0.0017034576629972335,0.0019816260024981018,0.95,0.0018361008653758237,ecoevolity,0.9997176533119267,85,T2,0.0024466905229811524,seed1234
True,0.003611948964238285,0.005756831185192805,606.4945206868629,True,0.0035861504760672596,0.005709443848113309,0.95,0.004625105635703807,starbeast,1.0008683342336686,85,root,0.0044363744695295,seed1234
False,0.001223285530919771,0.001558359257927401,771.0474902046898,False,0.001214088770821027,0.001545632052314042,0.95,0.001385632730183134,starbeast,1.000829809002555,85,T1,0.001977874617254893,seed1234
False,0.001584934893940599,0.001990290551448663,1157.9624821673974,False,0.001578627825446049,0.001982926235109829,0.95,0.0017785354138940164,starbeast,1.0015032993897666,85,T2,0.0024466905229811524,seed1234
False,0.0059411270538074,0.0075987179613413065,2935.729226646164,False,0.0059160675701078035,0.00755987135119925,0.95,0.006795056579421557,ecoevolity,1.0012087239075156,86,root,0.0021403780518609284,seed1234
False,0.0009456362949501416,0.0013338152736017605,2095.856672984508,False,0.0009597877171100217,0.0013451374997349025,0.95,0.0011377585590553858,ecoevolity,1.002890528951483,86,T1,0.002292732235430429,seed1234
False,0.0010139587717740957,0.0014442435870294966,2089.2411909916377,False,0.0010141037608824618,0.0014442562838431225,0.95,0.001224966965479389,ecoevolity,1.0019280119078249,86,T2,0.0021338597864359768,seed1234
True,0.0011854445563368016,0.002553346601474509,242.6319138909008,True,0.0011708562780762405,0.0025371623874273475,0.95,0.0018625064512795668,starbeast,1.0078407683207309,86,root,0.0021403780518609284,seed1234
False,0.001403472985497375,0.0017793831713918808,882.4115913483461,False,0.001397493128203207,0.0017708932217293668,0.95,0.0015841280285507188,starbeast,1.0027553699384653,86,T1,0.002292732235430429,seed1234
False,0.0015195849054057944,0.0019059362935135691,1031.4292407751377,False,0.001517687863336759,0.0019029862957372129,0.95,0.0017056437409404509,starbeast,1.0017012358910764,86,T2,0.0021338597864359768,seed1234
True,0.000649037826849933,0.004168811896796146,4000.0,True,0.00047487270533407775,0.003780139982567353,0.95,0.0020106631566436588,ecoevolity,1.0004318108143924,87,root,0.0008661507922211577,seed1234
False,0.00017014251271831341,0.00026446403169403244,3524.067337385761,False,0.00016942640744565708,0.0002629847693300395,0.95,0.00021429401113164266,ecoevolity,0.9997554013567456,87,T1,0.0002776856191820678,seed1234
False,0.002453669687687257,0.0027947756650545863,3875.540408815481,False,0.00245000702730716,0.002788154328548294,0.95,0.002618637103300345,ecoevolity,1.0004443081681742,87,T2,0.003201181267896881,seed1234
True,0.0005809812545944367,0.0024116981302646553,131.8700724224166,True,0.0004896737224934853,0.002279579892298573,0.95,0.001398720754576386,starbeast,1.0000777567168195,87,root,0.0008661507922211577,seed1234
False,0.00016488079734459563,0.00026315902443229045,146.48638952063885,False,0.00016355692923312526,0.0002612472452852235,0.95,0.0002118529458756913,starbeast,1.006635461738742,87,T1,0.0002776856191820678,seed1234
False,0.0022716339839626088,0.002796111250839773,2104.8129222036446,False,0.002271112020732605,0.002794165504287251,0.95,0.0025243801254673736,starbeast,1.0003211586644178,87,T2,0.003201181267896881,seed1234
True,0.0006739175039999231,0.004099852164173271,3049.9480519940357,True,0.00046027197562974843,0.0036847176795775523,0.95,0.0020200947552220048,ecoevolity,0.9998936465330734,88,root,0.001252595837059086,seed1234
False,0.002239631467450007,0.0025570994833689718,4000.0,False,0.002238133965300711,0.0025533636562392317,0.95,0.002396100956779501,ecoevolity,0.9997344898081636,88,T1,0.0027698205898857753,seed1234
False,0.0028982355365830253,0.003261529949211684,4000.0,False,0.002894562871943936,0.0032535964275511807,0.95,0.003077584986678337,ecoevolity,0.9997245374802108,88,T2,0.0036005701714982618,seed1234
True,0.0007527778062497553,0.003547242303433479,119.002726410522,True,0.0005874657282170299,0.003311131362685072,0.95,0.0019106398526946753,starbeast,1.0069606206242565,88,root,0.001252595837059086,seed1234
False,0.002044110689467051,0.002546341805804808,772.1860436004746,False,0.0020418449068868518,0.00254308708016341,0.95,0.002282533211061393,starbeast,1.0009070104926394,88,T1,0.0027698205898857753,seed1234
False,0.002667513019552027,0.003259942399338687,1166.8700517408033,False,0.0026556067801973304,0.00324372565952838,0.95,0.0029542089567459765,starbeast,1.0017120584285095,88,T2,0.0036005701714982618,seed1234
False,0.004179163667802783,0.006122611852052926,2139.406890589948,False,0.004301796920566116,0.006206464130924447,0.95,0.005269081508570678,ecoevolity,0.9996279867497606,89,root,0.0022294631676978613,seed1234
False,0.001146980081008762,0.0015653081855586627,2773.6223240467607,False,0.0011421395862017069,0.001552200665322182,0.95,0.001346618029779449,ecoevolity,0.9997003929965363,89,T1,0.002141316841484599,seed1234
False,0.0011084423343710726,0.001502199093434982,2403.350546450601,False,0.0011003234028264368,0.0014912474468651966,0.95,0.0012972426335127356,ecoevolity,0.9998697537693624,89,T2,0.0021184080877437333,seed1234
True,0.0020270413692344827,0.0032926328019417532,404.9366857607466,True,0.002044687138904133,0.0033065112211620013,0.95,0.00263667834565008,starbeast,1.0009701513354674,89,root,0.0022294631676978613,seed1234
False,0.0014404814652076822,0.0018185010765586255,1023.4559026859354,False,0.0014302430866230131,0.0018047269399558605,0.95,0.0016209836438924885,starbeast,0.9998706472939553,89,T1,0.002141316841484599,seed1234
False,0.0014071715106325766,0.0017814289326224246,1039.7399333873038,False,0.001403413162164109,0.0017763243854316579,0.95,0.0015894779585032466,starbeast,0.9999213480923236,89,T2,0.0021184080877437333,seed1234
True,0.0006719906557271176,0.004162150316634676,4000.0,True,0.000516131538910625,0.0038705401215284774,0.95,0.0020263974202459076,ecoevolity,1.0005880291491425,90,root,0.0018882346074270235,seed1234
False,0.0008001463829220536,0.0009867802073288002,3818.822689294267,False,0.0008021582286191143,0.000988258105987284,0.95,0.0008907690596650908,ecoevolity,1.0001139695900851,90,T1,0.0011789455873707595,seed1234
False,0.0019450979287418168,0.0022375499678971423,4000.0,False,0.001944983019450537,0.0022370233344825604,0.95,0.002088802035406814,ecoevolity,1.0004991428304035,90,T2,0.0026494527557914898,seed1234
True,0.0006342191475520247,0.002614284004019739,139.31633879231123,True,0.0005464740288987207,0.0024557764621811985,0.95,0.001478205754900008,starbeast,1.0220275881100156,90,root,0.0018882346074270235,seed1234
False,0.0007679830008051168,0.0010070685762960997,504.84701148802117,False,0.000764723384646817,0.0010022571942582897,0.95,0.0008839069154038963,starbeast,1.0052313369716883,90,T1,0.0011789455873707595,seed1234
False,0.001824321277906746,0.002274854613336325,1168.4096468286402,False,0.0018227001774632151,0.002270795370881468,0.95,0.002043315517580078,starbeast,1.0000432297793282,90,T2,0.0026494527557914898,seed1234
True,0.0006568863636642249,0.004240386556823344,3052.670745758814,True,0.0005307944571528551,0.003911489387747168,0.95,0.0020277285304628623,ecoevolity,0.9995304364331712,91,root,0.0014308906231071034,seed1234
False,0.0013542550117283767,0.001606280478323438,3125.455945553057,False,0.0013438613496192472,0.0015941542024189082,0.95,0.0014762473773561099,ecoevolity,0.9996125339723568,91,T1,0.0018180119248428185,seed1234
False,0.0008424566077848423,0.0010449351403972527,3247.4453692380666,False,0.0008442963830737366,0.0010457424556414515,0.95,0.0009406349994280943,ecoevolity,0.9997129825387552,91,T2,0.0012670558025573658,seed1234
True,0.000537005071142029,0.002632883286138319,143.82202391473206,True,0.0006000331205483211,0.002672857645952364,0.95,0.0016179370834603168,starbeast,1.0129917558632242,91,root,0.0014308906231071034,seed1234
False,0.0012701980960350726,0.001606383138910328,1078.3833230338823,False,0.0012653164333306234,0.0016005522024171133,0.95,0.001429806656303852,starbeast,1.0033884139389706,91,T1,0.0018180119248428185,seed1234
False,0.0008206061553656637,0.0010709411664102946,610.9234607682472,False,0.0008151687329626567,0.0010630481623579912,0.95,0.0009395186826845418,starbeast,1.0037634658065695,91,T2,0.0012670558025573658,seed1234
True,0.0006835008382374098,0.004126745973558185,4000.0,True,0.0005372294093293695,0.0038209496534616643,0.95,0.002034935671232234,ecoevolity,1.0000421176104786,92,root,0.0022758770334557338,seed1234
False,0.0005280461074194636,0.000687592501845924,3154.86000098346,False,0.0005271096817449488,0.0006857802430754206,0.95,0.0006065351698699349,ecoevolity,0.9998705846688934,92,T1,0.0007462496498944808,seed1234
False,0.003830047394383389,0.004251086495533847,2882.4865238845946,False,0.003830458916449693,0.004251086495533847,0.95,0.004041135688128779,ecoevolity,1.000136791426465,92,T2,0.0050763566757689215,seed1234
True,0.0005962349924642643,0.003093344615283308,108.40691176709744,True,0.0004850929868752061,0.0028302623184317532,0.95,0.0015328177910161106,starbeast,1.0001629468416646,92,root,0.0022758770334557338,seed1234
False,0.0005178746492531202,0.0006940546882658669,287.12852446654017,False,0.0005150713735653471,0.0006905198499713718,0.95,0.0006008067871101781,starbeast,1.0009247020184675,92,T1,0.0007462496498944808,seed1234
False,0.0035380735520811717,0.004296382948738877,1797.05164188025,False,0.003514846613438098,0.004266433230175203,0.95,0.0039008812009079462,starbeast,1.0012431116471487,92,T2,0.0050763566757689215,seed1234
True,0.0006529172060373374,0.004185548538551943,4000.0,True,0.00047977027131117646,0.0037796956739214647,0.95,0.002022560089351253,ecoevolity,1.0003145822487949,93,root,0.0029230609876514874,seed1234
False,0.0007328616376507993,0.0009163536220687793,3346.6804930774,False,0.0007315512698412531,0.0009141576870350912,0.95,0.0008225332365376701,ecoevolity,1.0001502113022835,93,T1,0.0011202514632057724,seed1234
False,0.0015595958851942573,0.0018355402120959505,4000.0,False,0.0015592580042846054,0.0018343123195101415,0.95,0.001692364191530047,ecoevolity,0.9998750935863492,93,T2,0.0021343271450117124,seed1234
True,0.0006543172631857985,0.0040476865605624,109.09826801472686,True,0.0005202464358680715,0.0036948394315297274,0.95,0.00205493539369405,starbeast,1.0166610021979892,93,root,0.0029230609876514874,seed1234
False,0.0007157392256182813,0.0009416583802453217,281.85593787455167,False,0.0007145781034736755,0.0009396159654153453,0.95,0.0008218218506908039,starbeast,1.0004021614448402,93,T1,0.0011202514632057724,seed1234
False,0.0014946696483937648,0.0018890095079594786,877.0805959002545,False,0.0014937971895952141,0.0018872219449715727,0.95,0.0016841734059339461,starbeast,1.0004104667496607,93,T2,0.0021343271450117124,seed1234
True,0.0006205617353354824,0.004188750686345573,3817.283691143432,True,0.000480869338551588,0.003781412748465025,0.95,0.0020282338338328872,ecoevolity,1.0004414391598997,94,root,0.00220495617082841,seed1234
False,0.0005626096245723144,0.0007293330213802262,3642.932212355348,False,0.0005555306563659463,0.0007210290202496201,0.95,0.0006409592969832951,ecoevolity,0.9998784390002576,94,T1,0.0007739873057973724,seed1234
