ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0006980993220070247,0.0009146612994906645,483.7752741504521,False,0.0006966050956076558,0.0009122232124644797,0.95,0.0008015851826794669,starbeast,1.000136410695005,70,T2,0.0009214628461792961,seed1234
True,0.0006681239397342871,0.004019042464546235,4000.0,True,0.0005404530902926199,0.003717101740359421,0.95,0.0020038671330022168,ecoevolity,0.9996768168492266,71,root,0.001539997620608894,seed1234
False,0.0013957411251562476,0.0016443533347729538,4000.0,False,0.0013999402670998359,0.0016465900826239759,0.95,0.0015168431941511725,ecoevolity,0.9997341388787752,71,T1,0.0017929636534029663,seed1234
False,0.001110189439132587,0.0013309319346387575,3945.761379334293,False,0.001110189439132587,0.0013308511627317355,0.95,0.0012200990091017984,ecoevolity,0.9999402243066352,71,T2,0.0013824314559314045,seed1234
True,0.000703551554337495,0.0025137635781101162,151.5231497731604,True,0.0006405181897455421,0.002415828911993744,0.95,0.0015399073712359006,starbeast,1.018308279844688,71,root,0.001539997620608894,seed1234
False,0.0013055086179202641,0.0016647938483425385,787.877582823842,False,0.0013006546632135412,0.0016547398085779766,0.95,0.001479899671114259,starbeast,1.0000075706070954,71,T1,0.0017929636534029663,seed1234
False,0.0010686572794103835,0.0013645928632601016,740.8996369565474,False,0.0010695474866335574,0.0013653682291124387,0.95,0.001211854504471867,starbeast,1.000522765927931,71,T2,0.0013824314559314045,seed1234
False,0.0006640244891517882,0.0040795489061983365,3525.112064052609,False,0.0005392872720844311,0.0038203957583620015,0.95,0.00202525301867302,ecoevolity,0.9995679490051752,72,root,0.004869096195863308,seed1234
False,0.002426961330251664,0.00276778354491002,2572.796940054517,False,0.002421996011034107,0.0027571066394561266,0.95,0.002596751183367788,ecoevolity,1.001670275057953,72,T1,0.002990888634127007,seed1234
False,0.0021180364862621974,0.00242994667197377,4000.0,False,0.002115077829095047,0.002426118882111677,0.95,0.002270661951081335,ecoevolity,1.0000633589082295,72,T2,0.00262441542313928,seed1234
True,0.0024240879023209373,0.006257885907184786,209.5467326136749,True,0.0023820439934920147,0.006202826386090997,0.95,0.004342143912501201,starbeast,1.0072141855517138,72,root,0.004869096195863308,seed1234
False,0.002237003864454841,0.002746380342197023,1111.663523527661,False,0.002237003864454841,0.002746062246866164,0.95,0.002486707985477367,starbeast,1.0010426729029471,72,T1,0.002990888634127007,seed1234
False,0.0020586813668461157,0.0025426351246366,1492.4627975002013,False,0.0020553265604190385,0.002535635596796753,0.95,0.002286433226391639,starbeast,1.0002372323170543,72,T2,0.00262441542313928,seed1234
True,0.0006544414921749952,0.004109202473171481,4000.0,True,0.0005121902947348439,0.0038134875116732133,0.95,0.0020046156264656697,ecoevolity,1.0004562453510943,73,root,0.002444558105764351,seed1234
True,0.0013468063657169384,0.0015887794235551515,2789.6772118117383,True,0.0013557277324377547,0.001596303008696167,0.95,0.0014651555082566257,ecoevolity,1.000047475663164,73,T1,0.0015038444187359902,seed1234
True,0.0020582072325788237,0.002363013202069553,4000.0,True,0.002060963750217764,0.002364863551366613,0.95,0.0022069234359546755,ecoevolity,0.9995075797809388,73,T2,0.0023552170916137194,seed1234
True,0.0010606658481744297,0.00388564458831126,137.98933248428582,True,0.0008991426395193934,0.003695842551286811,0.95,0.002347162984612613,starbeast,1.0009481009109784,73,root,0.002444558105764351,seed1234
True,0.001291242588004118,0.0016343765384617356,660.6808554350657,True,0.0012857661564435064,0.0016271367303048758,0.95,0.0014548412793659539,starbeast,1.0004835908125536,73,T1,0.0015038444187359902,seed1234
True,0.0019334248440975638,0.0024041649984081074,1276.9649085792398,True,0.0019322667771744352,0.002400860252649068,0.95,0.0021615570946242157,starbeast,0.9999019230594616,73,T2,0.0023552170916137194,seed1234
True,0.00042456985496182987,0.0008774981466098152,4000.0,True,0.00041074955189082684,0.0008588165125325721,0.95,0.0006417847433317206,ecoevolity,1.0003561863515849,74,root,0.00045480903896302695,seed1234
False,0.0018474888512451668,0.0023563115981007324,4000.0,False,0.0018554413188542657,0.00235868647213628,0.95,0.0020988273505377947,ecoevolity,0.9998333274732406,74,T1,0.0026813279948370732,seed1234
True,0.0024901233859637344,0.003258539723839238,4000.0,False,0.002470538732195197,0.003225823064121924,0.95,0.0028494213312932762,ecoevolity,0.9998983918725941,74,T2,0.003250792948286459,seed1234
True,0.00037713067887112,0.0007163256599916973,130.02780142758795,True,0.0003672986953707451,0.0007007564630103293,0.95,0.0005303373808136566,starbeast,1.0242023489519119,74,root,0.00045480903896302695,seed1234
False,0.0017932630363848316,0.002360699221033121,539.7530272393128,False,0.0017911656392939047,0.002355828122090655,0.95,0.0020612855881109284,starbeast,0.9999014977237352,74,T1,0.0026813279948370732,seed1234
True,0.002487990872325379,0.0033473614589996322,625.2005833582989,True,0.0024771747531633736,0.003328883766171027,0.95,0.0028999855036296826,starbeast,1.0151089225580654,74,T2,0.003250792948286459,seed1234
True,0.000665171038073312,0.004162324967380239,4000.0,True,0.0005294987506239446,0.0038366843672906453,0.95,0.002006111676850226,ecoevolity,1.0002148060206166,75,root,0.0015728229765694587,seed1234
False,0.0012143122678045118,0.0014471368206532853,3794.3572689314387,False,0.0012160822385412888,0.0014479028244624506,0.95,0.001326928910076949,ecoevolity,1.0001174932973549,75,T1,0.0016646837665965706,seed1234
False,0.0014945881004153735,0.0017604776801846734,4000.0,False,0.0014944215685345128,0.0017579499988088563,0.95,0.0016232247061412233,ecoevolity,0.9997095687116312,75,T2,0.001906605618810518,seed1234
True,0.0007599186288753401,0.0028426687119415344,139.34432289059336,True,0.0006859443509736223,0.002689837868606061,0.95,0.0016873096347559042,starbeast,1.0155299759626162,75,root,0.0015728229765694587,seed1234
False,0.0011684499482677204,0.001499863198300714,626.0127200809884,False,0.0011645304591515735,0.0014939663376721606,0.95,0.0013274097918247658,starbeast,1.0013003744696092,75,T1,0.0016646837665965706,seed1234
False,0.0014392100232854565,0.0018052945071036254,1029.6172491941606,False,0.001434401652949519,0.0017985698209071839,0.95,0.0016122934034872073,starbeast,1.0077710803681372,75,T2,0.001906605618810518,seed1234
True,0.0006574350731516267,0.0041081427130411,4000.0,True,0.0005334020938986785,0.003740438049379158,0.95,0.0020289227081341527,ecoevolity,1.0003074414798407,76,root,0.0016075481736354785,seed1234
False,0.0004383796827711469,0.0005849441947042731,4000.0,False,0.0004361614398670859,0.0005819051278730915,0.95,0.0005102835140311459,ecoevolity,0.9997848256434996,76,T1,0.0006382088784771123,seed1234
False,0.0007956915774062013,0.0009866274942048892,4000.0,False,0.0007931831561060182,0.0009824761214599744,0.95,0.0008883541699183443,ecoevolity,0.999635835213448,76,T2,0.0011077903387891044,seed1234
True,0.0009971699883206556,0.003587830593304072,128.11180243222728,True,0.0008959836924123242,0.0034358460917863548,0.95,0.00201542242244235,starbeast,1.0146540869664704,76,root,0.0016075481736354785,seed1234
False,0.0004288755866978536,0.0006071133068694425,244.15161233280887,False,0.0004241937757324637,0.0006011374619093827,0.95,0.0005141494661585916,starbeast,1.0005037360845868,76,T1,0.0006382088784771123,seed1234
False,0.0007770377932076171,0.0010277210370072092,357.26723115613487,False,0.0007785724519242303,0.0010281902496994282,0.95,0.0008945232648904432,starbeast,1.0018272427605601,76,T2,0.0011077903387891044,seed1234
True,0.0009297032078862574,0.006152686869034815,540.2879680329701,True,0.0009618737617222947,0.006166436957296789,0.95,0.0037826409756605258,ecoevolity,0.9999522729241443,77,root,0.0023344314011479587,seed1234
True,0.0010706432501109491,0.001580762584424135,659.9550659117233,True,0.0010956601718530678,0.0016005799876415484,0.95,0.0013641974520505968,ecoevolity,0.9998002928625777,77,T1,0.0015793934976269179,seed1234
True,0.0008284557572675766,0.0011428970236548946,1026.1191925531793,True,0.0008309369546375905,0.001144483635182463,0.95,0.001001228452632827,ecoevolity,1.000875543843582,77,T2,0.0011388625577364055,seed1234
True,0.0012149457781465607,0.0025643669538827096,260.1959745091334,True,0.0011938177621779028,0.0025351348416172664,0.95,0.0018664857741264504,starbeast,1.0035396563795909,77,root,0.0023344314011479587,seed1234
True,0.0012674695430107696,0.0016166090194778893,921.3298121185865,True,0.0012593414587189831,0.0016070606648224768,0.95,0.0014363661218471575,starbeast,1.0005620281736365,77,T1,0.0015793934976269179,seed1234
True,0.0009127454673831172,0.001189622199952397,617.210848600661,True,0.0009039795549198252,0.0011767981964838096,0.95,0.0010439788779186832,starbeast,1.0020837908123,77,T2,0.0011388625577364055,seed1234
True,0.0006645739951477241,0.004230804158931407,3911.811854129435,True,0.0004806175725144909,0.0038260337991743994,0.95,0.0020316275355726355,ecoevolity,0.9998788840424332,78,root,0.0019364491521069024,seed1234
True,0.00039746164698472447,0.0005356383939013244,4000.0,True,0.00040143832513189786,0.0005379270107691033,0.95,0.00046449114762521135,ecoevolity,1.000349570843647,78,T1,0.0005133917654997254,seed1234
False,0.0009475001409350154,0.0011583852989949907,4000.0,False,0.00095118458872106,0.0011609459062476622,0.95,0.0010531141234713056,ecoevolity,0.9996241346493,78,T2,0.0012125520196292693,seed1234
True,0.0009332842178918076,0.003200731449606026,164.93934742041642,True,0.0008409280063121211,0.0030678761111581506,0.95,0.0020047840077534337,starbeast,1.0340562386454646,78,root,0.0019364491521069024,seed1234
True,0.0003864818179199154,0.0005501554268349223,266.7788941675161,True,0.00038348599417453364,0.0005460184594209815,0.95,0.00046544375731848967,starbeast,1.000275178993374,78,T1,0.0005133917654997254,seed1234
False,0.0009152906987235568,0.001188416645250025,610.7357541641785,False,0.0009043085230603594,0.001174251147158511,0.95,0.001043980520443828,starbeast,0.9999581848232536,78,T2,0.0012125520196292693,seed1234
True,0.0006773372159462946,0.004123603312176064,3346.4963192219,True,0.00046815439684604667,0.003752991614515421,0.95,0.002009952770235786,ecoevolity,1.0001333572169588,79,root,0.0023364773755010014,seed1234
False,0.0030131724071926504,0.003388929159747641,3320.362449463276,False,0.0030096896825966284,0.003382675176206332,0.95,0.0031999104357107624,ecoevolity,1.0008437893334399,79,T1,0.0035702304533107936,seed1234
False,0.0016530005000465575,0.0019140533817118667,4000.0,False,0.0016516743818617108,0.001911783227962245,0.95,0.0017796233928156324,ecoevolity,0.99979701378203,79,T2,0.0020755699504805348,seed1234
True,0.0006071542656953858,0.004183369183580714,111.74963373285541,True,0.0004600884231947464,0.0039030889366586078,0.95,0.002026747566949304,starbeast,1.0017650426097564,79,root,0.0023364773755010014,seed1234
False,0.002853359857225809,0.003477700803513669,1218.112952187048,False,0.0028314056153161487,0.0034506816236230717,0.95,0.003147912731823668,starbeast,1.0000973488444616,79,T1,0.0035702304533107936,seed1234
False,0.0015838650518870962,0.001986466612503421,646.3601072775639,False,0.0015816198245624151,0.0019814323379927705,0.95,0.0017759243278630968,starbeast,0.9999357383251642,79,T2,0.0020755699504805348,seed1234
True,0.0006416357437822822,0.004172770529148293,3267.0443015436967,True,0.00044584452907737087,0.003715320761330979,0.95,0.0020060484848506603,ecoevolity,0.9998766022980212,80,root,0.002779889977872314,seed1234
True,0.0016314623254986946,0.0019041841137780703,4000.0,True,0.0016287024017668649,0.0018996490787938488,0.95,0.0017649616032146813,ecoevolity,0.9995991606931568,80,T1,0.0018263478376180527,seed1234
False,0.0021527553750152174,0.0024679303865056705,3255.467185074569,False,0.002157601576926901,0.002470518205438729,0.95,0.0023095123499443176,ecoevolity,1.0003890638999189,80,T2,0.0024980342960213234,seed1234
True,0.0008374412486104449,0.003888049900189721,124.0796915752198,True,0.0007098726023709813,0.003528186238011203,0.95,0.001962524294342807,starbeast,1.0071319888854957,80,root,0.002779889977872314,seed1234
True,0.0015594838627093252,0.001960398554240666,862.0220037855403,True,0.0015512691403062491,0.0019511905589370425,0.95,0.0017513324930658895,starbeast,1.0016951153628582,80,T1,0.0018263478376180527,seed1234
True,0.0020532628776397987,0.0025432064259465893,986.1550225775047,True,0.00203531214681002,0.0025231911914475502,0.95,0.0022900172432757365,starbeast,0.9998702707800884,80,T2,0.0024980342960213234,seed1234
True,0.0006666714648368662,0.004047501675472724,4000.0,True,0.0005495799952178821,0.003793407357343984,0.95,0.0020190711130166988,ecoevolity,1.000674073866825,81,root,0.0014008242145209409,seed1234
False,0.0009987162250436217,0.0012153030705363073,3378.1404643881715,False,0.0010007495445248172,0.0012159245763551905,0.95,0.0011046371055418816,ecoevolity,1.0013951629584188,81,T1,0.0012980477694592533,seed1234
True,0.001224960992469198,0.0014590553339685242,3906.5817454110133,True,0.0012224567975865107,0.0014557269704972235,0.95,0.0013403763045695882,ecoevolity,0.9999820683605666,81,T2,0.0014187509538127155,seed1234
True,0.0007789129664671238,0.0035735397172516705,124.0819187464463,True,0.0006648578055597927,0.003305779561100187,0.95,0.0018929044368713106,starbeast,0.9998687511940588,81,root,0.0014008242145209409,seed1234
False,0.000965149343269766,0.0012445040162036075,466.6771422113365,False,0.0009636638086423069,0.001241776339607531,0.95,0.0010994114313051314,starbeast,1.0041230559742338,81,T1,0.0012980477694592533,seed1234
True,0.001161637938402935,0.0014902039495500682,556.2938699519716,True,0.0011564496947949199,0.0014831308571551696,0.95,0.0013165258470457122,starbeast,1.001578938235437,81,T2,0.0014187509538127155,seed1234
True,0.0006248137905243457,0.004119097330366328,4000.0,True,0.00042210226765889753,0.0036955418651815524,0.95,0.002013378174995362,ecoevolity,0.9998243122312074,82,root,0.0016848263219780529,seed1234
False,0.0014603059344821152,0.0017128461450539136,3456.4927774520756,False,0.0014584097580727028,0.0017097707540435125,0.95,0.0015811336951615125,ecoevolity,1.001737416721625,82,T1,0.0018913134384469204,seed1234
False,0.0010573834411832985,0.001277199163379823,4000.0,False,0.001054438557889875,0.0012730930244204105,0.95,0.0011657875770388472,ecoevolity,0.9999276976188788,82,T2,0.0013786152641345332,seed1234
True,0.0009612050224882574,0.003322384968931837,138.72870707651376,True,0.0009136688453946821,0.0032188969168174177,0.95,0.0019742505127732786,starbeast,1.0169291567307728,82,root,0.0016848263219780529,seed1234
False,0.0013837449128407365,0.0017547357527845945,739.785463833766,False,0.0013712924889229454,0.0017402185580037664,0.95,0.001562934998998824,starbeast,1.0000046718528879,82,T1,0.0018913134384469204,seed1234
False,0.0010317522167901216,0.0013272941065207756,576.5774703108946,False,0.001034405935166751,0.001328500976985824,0.95,0.0011738548617453097,starbeast,1.0000194623562209,82,T2,0.0013786152641345332,seed1234
True,0.0006940881317653237,0.004314095886134365,1253.124430305503,True,0.0005079018935725116,0.0038730789333124415,0.95,0.0020536738396986372,ecoevolity,1.0021999414862444,83,root,0.0022097901304405443,seed1234
False,0.001653027824986049,0.0019398877542188746,4000.0,False,0.001656857539767208,0.0019422125555804144,0.95,0.0017945021473656476,ecoevolity,1.0004040284147355,83,T1,0.0020166296225725988,seed1234
False,0.0011371375136066824,0.0013680515959445902,3522.463343076767,False,0.0011333867279682106,0.0013626189526620225,0.95,0.0012505277505379813,ecoevolity,0.9996232076446996,83,T2,0.001388312123717543,seed1234
True,0.0015100044195178893,0.003441841162187973,239.70354771978637,True,0.0014891338695383852,0.0034121182026989163,0.95,0.002464325126802926,starbeast,1.015173426059516,83,root,0.0022097901304405443,seed1234
False,0.0015436728038053095,0.0019359049276969657,1024.685955944187,False,0.0015496146339084652,0.0019414827998222531,0.95,0.0017329239279138852,starbeast,1.0001069925262367,83,T1,0.0020166296225725988,seed1234
True,0.0010899440601910633,0.0014009404358181275,821.454808042962,True,0.0010813839577613182,0.001390090541427905,0.95,0.0012365974054300206,starbeast,1.0003487246452925,83,T2,0.001388312123717543,seed1234
True,0.0006729365681264793,0.004204538097337474,3662.1860766033215,True,0.0005191547776838583,0.0039007867460153743,0.95,0.002025100784228716,ecoevolity,0.9999343366877032,84,root,0.0028625083344264697,seed1234
False,0.001972338576198907,0.0022624421505272963,4000.0,False,0.001975913600594159,0.002264201937236487,0.95,0.0021148867835303845,ecoevolity,0.9998848894410104,84,T1,0.002312516682042497,seed1234
False,0.001830825681760161,0.0021201681582565025,3694.934289732786,False,0.0018272578197120414,0.002112373191086727,0.95,0.0019745807759339188,ecoevolity,1.0003183777524824,84,T2,0.0022329792555295354,seed1234
True,0.0007013373232271241,0.004270770720195752,108.87654883813518,True,0.0005770796721691258,0.003835797483987185,0.95,0.0020099070925578065,starbeast,1.0288588240079022,84,root,0.0028625083344264697,seed1234
True,0.001879596370134536,0.0023498816773270623,862.8962800299028,True,0.001871770089633164,0.002339501369247661,0.95,0.0021078580484577185,starbeast,1.0006694759251782,84,T1,0.002312516682042497,seed1234
False,0.001764465381274061,0.0022210438572786827,680.89377376347,False,0.0017559468554136412,0.002207755694355132,0.95,0.0019839266210678725,starbeast,1.0054124766755088,84,T2,0.0022329792555295354,seed1234
False,0.0006420597454600696,0.004115787564228695,2936.5500607835925,False,0.0005091384334761748,0.003855284661464933,0.95,0.0020332858689381533,ecoevolity,1.0002620394787292,85,root,0.0044363744695295,seed1234
False,0.00148148759954037,0.001745180305751112,4000.0,False,0.0014772344797693926,0.0017369228462918262,0.95,0.0016060602892585467,ecoevolity,0.9999548437401444,85,T1,0.001977874617254893,seed1234
False,0.0019117460414526406,0.0022146779751395147,3739.494536967383,False,0.001902911019996218,0.0022043114291109465,0.95,0.0020621919609227807,ecoevolity,1.0010046661078766,85,T2,0.0024466905229811524,seed1234
True,0.003568257682628044,0.00574061711708074,599.2793154187004,True,0.003540724381138233,0.005691360858356068,0.95,0.004601421902966186,starbeast,1.0059618709400222,85,root,0.0044363744695295,seed1234
False,0.0014226680402716898,0.0017935444199276454,978.3104593837836,False,0.001412205988518108,0.0017804436844438593,0.95,0.0016011312150247875,starbeast,1.0015187638846519,85,T1,0.001977874617254893,seed1234
False,0.0018252333640220637,0.0022716019388094684,985.2423947453692,False,0.0018301578549568024,0.002275250401149284,0.95,0.002036696794484117,starbeast,0.9998823679231096,85,T2,0.0024466905229811524,seed1234
True,0.0010029013127992384,0.0057421066078316325,672.2763951989092,True,0.0009777667905609922,0.00569087836702949,0.95,0.003703983020737468,ecoevolity,1.0023436398707508,86,root,0.0021403780518609284,seed1234
False,0.0015707992679730289,0.0020080533050501163,1113.7981820009038,False,0.001571800476306188,0.0020085716384943674,0.95,0.001802802665949636,ecoevolity,1.0019399211635671,86,T1,0.002292732235430429,seed1234
False,0.001656863927947817,0.0021286257446752775,961.6643070004437,True,0.0016706364742651587,0.0021374791644725283,0.95,0.0019031328956461949,ecoevolity,1.0016558620024036,86,T2,0.0021338597864359768,seed1234
True,0.001208839024764142,0.0025487999587064138,291.64613230990534,True,0.0011888929166484394,0.0025183483114586537,0.95,0.0018546684093256349,starbeast,1.005215819701723,86,root,0.0021403780518609284,seed1234
False,0.0016756110256888445,0.0020936098853042797,1223.8319578695891,False,0.001680906095720478,0.002095967035499544,0.95,0.001875181147242625,starbeast,1.0001873210604162,86,T1,0.002292732235430429,seed1234
True,0.0017359613030379492,0.0021553248817029586,1224.7842987737242,True,0.00172700341373094,0.002144686667208844,0.95,0.0019342334449984808,starbeast,1.0008369103153678,86,T2,0.0021338597864359768,seed1234
True,0.0006566413661111268,0.0040819795670306155,3384.2291624175164,True,0.00044692105108854716,0.0037344802621757287,0.95,0.0019959990082023533,ecoevolity,0.9996512092787316,87,root,0.0008661507922211577,seed1234
True,0.0001844865337015965,0.00028205100801357045,4000.0,True,0.00018277271306747919,0.00027915060883911,0.95,0.0002306654340906895,ecoevolity,0.9999015426622492,87,T1,0.0002776856191820678,seed1234
False,0.0027578445529660555,0.0031096655285750923,4000.0,False,0.002755469138956457,0.00310481512340073,0.95,0.0029345416597142057,ecoevolity,0.9996899454751248,87,T2,0.003201181267896881,seed1234
True,0.0005617560895342428,0.0025793806790259197,129.0438681917637,True,0.00047134127532697727,0.0024155753719912482,0.95,0.0014803604152671605,starbeast,1.022312380362792,87,root,0.0008661507922211577,seed1234
True,0.00018851529627227784,0.000293748116149943,156.91622774509227,True,0.0001850745033812664,0.00028963431746795566,0.95,0.0002376520561147187,starbeast,1.0063105255517386,87,T1,0.0002776856191820678,seed1234
False,0.0025848872849044287,0.00316068258357694,2152.694438804252,False,0.0025764411981082573,0.003147280057447494,0.95,0.002859848995225427,starbeast,1.003079891398392,87,T2,0.003201181267896881,seed1234
True,0.0006521259497725603,0.004106825035450752,3303.104887651938,True,0.000520011384753443,0.0037605337675177173,0.95,0.0020092870551025018,ecoevolity,0.9998142806450409,88,root,0.001252595837059086,seed1234
True,0.0025481243790653023,0.0028952345513728467,4000.0,True,0.0025480884907427017,0.0028937161393809588,0.95,0.0027214687254182306,ecoevolity,0.9997905779101114,88,T1,0.0027698205898857753,seed1234
True,0.003242835732372777,0.003615364735021162,4000.0,True,0.0032471441787870173,0.003617474657025287,0.95,0.003424570288664274,ecoevolity,0.9996532824877856,88,T2,0.0036005701714982618,seed1234
True,0.0004545338450576799,0.0030316816353934237,105.07255390890407,True,0.0003796541940636589,0.0027881260615685603,0.95,0.0015577356216804974,starbeast,1.0582413824595889,88,root,0.001252595837059086,seed1234
True,0.002362477506543109,0.0029102516577528465,906.475131434035,True,0.0023506715298097195,0.002897307408075171,0.95,0.002624836802742187,starbeast,0.999958262691379,88,T1,0.0027698205898857753,seed1234
True,0.003010196833179327,0.0036723860146309155,1125.861510593977,True,0.002999526687245694,0.0036592999312164095,0.95,0.0033207840865164323,starbeast,0.9998863361360776,88,T2,0.0036005701714982618,seed1234
True,0.0007516561798090334,0.004204702561606568,1664.9503841394946,True,0.0006863649890694341,0.004123031658576898,0.95,0.002372413915133652,ecoevolity,0.999583324063312,89,root,0.0022294631676978613,seed1234
False,0.001717573092107762,0.002078044345947212,3673.5804710845587,False,0.0017328049961798273,0.0020876355352435747,0.95,0.001902001533808188,ecoevolity,0.9995567318068349,89,T1,0.002141316841484599,seed1234
False,0.0016258645490549286,0.0019606508737889873,3037.028551478057,False,0.0016304693920451857,0.001963645851772205,0.95,0.0017966328158803128,ecoevolity,1.001517418401924,89,T2,0.0021184080877437333,seed1234
True,0.001988963552011541,0.00324879138810477,410.5430629533415,True,0.0019641593160653935,0.003216632896879787,0.95,0.0025908867318814987,starbeast,1.0000731164291872,89,root,0.0022294631676978613,seed1234
False,0.0016774229548794546,0.0021164770796198843,1060.3303667521884,False,0.0016736264485221588,0.0021115059527401408,0.95,0.0018888469725910823,starbeast,1.0012105320455298,89,T1,0.002141316841484599,seed1234
False,0.0016242724683729946,0.0020516433622990425,1200.7217010017796,False,0.001623167726731726,0.0020494227319638523,0.95,0.0018301980488107325,starbeast,1.0036949755806548,89,T2,0.0021184080877437333,seed1234
True,0.0006390730478401761,0.004189912248024914,3316.381279917451,True,0.0005020424773361883,0.003816785070313793,0.95,0.002006592373573317,ecoevolity,0.9997655875203321,90,root,0.0018882346074270235,seed1234
False,0.0009166202586372322,0.0011208214791522274,4000.0,False,0.0009223782163562432,0.0011244740151005383,0.95,0.0010158137512414622,ecoevolity,1.0001757361932408,90,T1,0.0011789455873707595,seed1234
False,0.00223980295275798,0.0025572183957141893,3233.11854867918,False,0.002240239388026102,0.0025572183957141893,0.95,0.002396613031193789,ecoevolity,1.0000729185491934,90,T2,0.0026494527557914898,seed1234
True,0.0005165192724686855,0.0026043506817357703,123.67304685161736,True,0.0004404330490155504,0.002409243307576899,0.95,0.0012297121802508119,starbeast,1.0053289086595425,90,root,0.0018882346074270235,seed1234
False,0.0008850996960621961,0.0011529279653108425,544.3909655662908,False,0.0008834393429685797,0.0011499790496059296,0.95,0.0010140476939823329,starbeast,1.0144163131021675,90,T1,0.0011789455873707595,seed1234
False,0.0021319034006743952,0.00264248138770597,1084.6255218831134,False,0.002134961959780802,0.002643253816701694,0.95,0.002384163060468989,starbeast,1.002774434480418,90,T2,0.0026494527557914898,seed1234
True,0.0006755933397726697,0.0042147629119088014,2847.7193288199956,True,0.00048510634494671525,0.003797130129555564,0.95,0.0020545714290690774,ecoevolity,1.000036218924732,91,root,0.0014308906231071034,seed1234
False,0.0015376879443402438,0.0018003395876588129,3568.559164630621,False,0.0015384852420670654,0.0018003894606672848,0.95,0.0016662548433048314,ecoevolity,0.999732395285795,91,T1,0.0018180119248428185,seed1234
False,0.0009696068607786252,0.001180073757738606,4000.0,False,0.0009731208376861515,0.0011814724550752115,0.95,0.0010723325353023954,ecoevolity,0.9997039119838018,91,T2,0.0012670558025573658,seed1234
True,0.000906790533860419,0.0026704595458109607,196.9695838155922,True,0.0008605256793848234,0.0025991017013564173,0.95,0.0017537218566071866,starbeast,1.0305417217671426,91,root,0.0014308906231071034,seed1234
True,0.0014660785667889686,0.001839208220530237,1064.9204619389077,True,0.0014637099016519793,0.0018359446675685306,0.95,0.0016445749301407231,starbeast,1.0000404400219742,91,T1,0.0018180119248428185,seed1234
False,0.0009450821616856317,0.0012211665753578615,690.4176701695391,False,0.0009389352859857387,0.0012130737210468833,0.95,0.0010782651186773565,starbeast,1.007233276560229,91,T2,0.0012670558025573658,seed1234
True,0.0006902774310908773,0.004132993000800399,3963.4345447994983,True,0.0005296740712165435,0.0038137259149457416,0.95,0.0020376715195463647,ecoevolity,0.9996086349719252,92,root,0.0022758770334557338,seed1234
True,0.00059842761813676,0.0007645111761261943,3763.191938427329,True,0.0006000338866971526,0.0007654613474003269,0.95,0.0006803298339730442,ecoevolity,0.9999588451570602,92,T1,0.0007462496498944808,seed1234
False,0.004397198764346686,0.004845035011424483,2712.7692682843835,False,0.0043979931125996356,0.0048450380667788345,0.95,0.004616281017409906,ecoevolity,1.0020232081858953,92,T2,0.0050763566757689215,seed1234
True,0.0008038957106090786,0.003413250768240284,126.75824511150736,True,0.0006543410061522633,0.003198319972989892,0.95,0.001875030199759163,starbeast,0.9999232859002838,92,root,0.0022758770334557338,seed1234
True,0.0005884574162355482,0.0007897518757886527,309.7834418445665,True,0.0005840112053274242,0.0007839384195200287,0.95,0.0006831758534346669,starbeast,1.000884662065977,92,T1,0.0007462496498944808,seed1234
False,0.0041131844049599325,0.004973395118277494,1588.8984695306399,False,0.004099549998530735,0.004955515716468898,0.95,0.004523522436334759,starbeast,1.000541910382904,92,T2,0.0050763566757689215,seed1234
True,0.0006426640899942717,0.004091408596586486,4000.0,True,0.0005151659879402446,0.0037376026590867674,0.95,0.002024488042026401,ecoevolity,1.0000341061387492,93,root,0.0029230609876514874,seed1234
False,0.0008021697557364273,0.0009925173066087974,3083.8042939424763,False,0.0008004517831775059,0.0009892195497918103,0.95,0.0008930816800507346,ecoevolity,1.0010015380745607,93,T1,0.0011202514632057724,seed1234
False,0.0017372521601944847,0.0020221839956577853,4000.0,False,0.0017306129858485062,0.002013662110815497,0.95,0.001875024006557648,ecoevolity,0.9999636592804724,93,T2,0.0021343271450117124,seed1234
True,0.0004618558427675794,0.004686610503904291,106.02723423346008,True,0.0003747526597818617,0.004281722838682314,0.95,0.0022020163080538283,starbeast,1.0495088422705323,93,root,0.0029230609876514874,seed1234
False,0.0007791042157148857,0.0010245320883134359,342.1706079326053,False,0.0007758231433496393,0.0010187629694361126,0.95,0.0008959916299936629,starbeast,0.9999633640758242,93,T1,0.0011202514632057724,seed1234
False,0.0016770994604980779,0.002096649263558901,513.8794028836489,False,0.001667931740590238,0.002085440814942774,0.95,0.0018770493504427206,starbeast,1.0018940729535846,93,T2,0.0021343271450117124,seed1234
True,0.0006548914275329115,0.004140306240132818,4000.0,True,0.0004581268972614446,0.003696524364637728,0.95,0.0020187629911382053,ecoevolity,0.9999286810457428,94,root,0.00220495617082841,seed1234
True,0.0006257403739011848,0.0008002951631280537,3889.036004768274,True,0.0006216330937891526,0.0007935187971194512,0.95,0.0007093118902407224,ecoevolity,0.9997936681967008,94,T1,0.0007739873057973724,seed1234
