ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.001002327496213454,0.0039641790625646964,3014.4268003201823,False,0.0008592023524406693,0.003652687407035405,0.95,0.002196778239166207,ecoevolity,0.9997911551246098,188,T2,0.0047009918229882685,seed1234
True,0.0006347793060714383,0.004028800830388068,3526.460633277876,True,0.0004961544988885546,0.0037436931313609687,0.95,0.0019986832373624086,ecoevolity,1.0010271753620468,189,root,0.002378080835626957,seed1234
True,0.0007661788054120431,0.003466668214489236,4000.0,True,0.0006060107797017536,0.003174799097137746,0.95,0.0018514731487324985,ecoevolity,0.9998285093143128,189,T1,0.0009908052326221438,seed1234
True,0.0010757474449391519,0.004230070661007482,4000.0,True,0.0009974603658945485,0.003986616169860666,0.95,0.002371297754222621,ecoevolity,0.9999558512200524,189,T2,0.0015476552423043873,seed1234
True,0.0006211371809319998,0.004135206429611966,4000.0,True,0.0004235739727931889,0.003774698929221189,0.95,0.0020140047460545946,ecoevolity,1.0008908360569095,190,root,0.0007501961143155122,seed1234
True,0.0009008738890341725,0.0036977372701957243,3341.9087207395746,True,0.0008284312504448888,0.003537510748744949,0.95,0.0020442683977893047,ecoevolity,0.9996037569900827,190,T1,0.003019417807309055,seed1234
True,0.0007884113741919617,0.0035404636906215844,4000.0,True,0.0005990924429937156,0.0031978369980332467,0.95,0.0018962618357461832,ecoevolity,1.0005290090844767,190,T2,0.002430271458084127,seed1234
True,0.0006326844684710569,0.0041429933683647035,4000.0,True,0.0004733818613561706,0.0037812246734259705,0.95,0.002013767518906669,ecoevolity,0.9998915184514384,191,root,0.001705584818837317,seed1234
True,0.0009239427933130775,0.0036729599211425892,3825.316935349087,True,0.0008257406600573647,0.0034638607896550324,0.95,0.002056960419092685,ecoevolity,0.9995686618522386,191,T1,0.0025757466691304475,seed1234
True,0.0010043438639135405,0.0039492821739089395,4000.0,True,0.0008339842942106051,0.003642935228127404,0.95,0.0022009621457371653,ecoevolity,0.9999913044085806,191,T2,0.0020422722567087844,seed1234
True,0.0006369923269306197,0.004068212523575947,3835.120976982742,True,0.0004890183916712247,0.0037490239447317045,0.95,0.0020156236134644023,ecoevolity,0.9999878701326111,192,root,0.0012510529372533753,seed1234
True,0.0006443211198195509,0.003137133506798061,3025.417308301506,True,0.0005264109643219179,0.0029221562676230114,0.95,0.0016330398470127462,ecoevolity,0.9997590335905668,192,T1,0.002569272905439437,seed1234
True,0.0008621163629697307,0.00373111329078191,3597.0763634160444,True,0.0007426441412150683,0.0034770104552116162,0.95,0.0020417821707222673,ecoevolity,1.0002154205103364,192,T2,0.0013490374343399798,seed1234
True,0.0017072737991270749,0.005866522018312873,4000.0,True,0.001552073389855558,0.005603706373209448,0.95,0.003439191164457524,ecoevolity,1.000177817816927,193,root,0.002361643928686913,seed1234
True,0.0005766243582393577,0.003473658246976441,3389.753889545977,True,0.0004327904566568922,0.0031469290896006443,0.95,0.0016974667127554845,ecoevolity,1.0003816226868394,193,T1,0.0026629412527588324,seed1234
True,0.000430284076851945,0.003039054321156059,3511.296525882802,False,0.0003131885645206981,0.002675231595956207,0.95,0.0013624145049595958,ecoevolity,0.9998297075841024,193,T2,0.002714243124169407,seed1234
True,0.000652761849502132,0.004023006778524204,4000.0,True,0.0005320020802078079,0.0037610921932010014,0.95,0.002002075492812368,ecoevolity,1.0010790963541687,194,root,0.002322195229715817,seed1234
True,0.0007842736178331551,0.003520049833396003,4000.0,True,0.000636238841747028,0.0032430613982957096,0.95,0.0018953423904107566,ecoevolity,0.9996197701319158,194,T1,0.0016848713198006837,seed1234
True,0.0009913760504338402,0.003993518674830589,3460.413564878444,True,0.0009515949882323608,0.0038800653076320906,0.95,0.002227149523124673,ecoevolity,1.0012680020748914,194,T2,0.002484640336049733,seed1234
True,0.0006793325253416639,0.004178385826529067,3667.0762509931515,True,0.0005211214241515269,0.0037885315951769203,0.95,0.0020171263859559674,ecoevolity,1.0009331840371385,195,root,0.0033759731871920947,seed1234
True,0.0010394416285184989,0.004046284138354555,3034.7155273099324,True,0.0008759480529080298,0.0037792262311112687,0.95,0.0022564636073913852,ecoevolity,1.000467072397265,195,T1,0.003038789008394604,seed1234
False,0.0009064585853987287,0.0035429256187379634,3215.5402567318347,False,0.0007750554183423839,0.0032883125440246732,0.95,0.0019578645493190465,ecoevolity,0.9999651382451006,195,T2,0.0037950683655251405,seed1234
True,0.0006417000389398903,0.004117218484366089,4000.0,True,0.0005006488545625218,0.003818303805069049,0.95,0.002011589211995872,ecoevolity,0.9995931878397324,196,root,0.0009183985318607467,seed1234
True,0.0006391357780830012,0.003177869513001941,4000.0,True,0.0004950675696259859,0.0028990709970522282,0.95,0.0016455405882268392,ecoevolity,1.0007742667960724,196,T1,0.002522636778957609,seed1234
True,0.0007649490944077982,0.0034621047381625807,4000.0,True,0.0006559376462707397,0.003236258033831776,0.95,0.0018430012732300808,ecoevolity,1.0001094626271023,196,T2,0.0009627792956694723,seed1234
True,0.000615155603030172,0.004199189525702247,3614.698552909405,True,0.000421887802860548,0.00380629799912805,0.95,0.002023880731158811,ecoevolity,1.0000008264888152,197,root,0.002334197495068328,seed1234
True,0.0007935747160474661,0.0034543319001383373,3572.246715852516,True,0.0006670627060955804,0.0031625363090421834,0.95,0.0018640933260563144,ecoevolity,1.0000962411204308,197,T1,0.0015016770361210498,seed1234
True,0.0008926940997742756,0.003704498468089821,3242.3707880000898,True,0.0007925939733404794,0.003462649928003357,0.95,0.0020210262327896448,ecoevolity,1.0006927810481203,197,T2,0.002093112192843576,seed1234
True,0.0006472555531480401,0.004063086027416528,4000.0,True,0.000475835509818921,0.003707590789842215,0.95,0.002002147025784801,ecoevolity,0.9998156525319448,198,root,0.001137374061388716,seed1234
True,0.0009710757272304119,0.0037873067238793023,3928.298574800221,True,0.0008335326124627308,0.0034929433433330635,0.95,0.0021149133281811003,ecoevolity,0.9997312977855868,198,T1,0.003340465336331504,seed1234
True,0.0009881563201031007,0.003756895029600115,4000.0,True,0.0008941359897328236,0.003585701834903085,0.95,0.0021203683790167642,ecoevolity,1.0007436048421074,198,T2,0.0016550398085139165,seed1234
True,0.0006726676051997733,0.00411416148708115,3773.4755205229762,True,0.000503550280885098,0.00377544714953855,0.95,0.0020144621050127926,ecoevolity,1.0001847218168554,199,root,0.001068696200674416,seed1234
True,0.00039143826189354236,0.002371552097387864,3641.770961329651,True,0.0003074906052636779,0.0021751026759761678,0.95,0.0011583022923334573,ecoevolity,1.000595075487968,199,T1,0.001925893263082023,seed1234
False,0.0013531046744382766,0.005035372379044673,4000.0,False,0.001202708657350249,0.004763618087886752,0.95,0.0029177568286400963,ecoevolity,0.9997604753992704,199,T2,0.0006935474822954231,seed1234
