ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,7.440372058815386e-09,0.0015382803201851988,92.35545727359073,True,3.3198312178068437e-09,0.0014120261600883961,0.95,0.0004353951410269404,starbeast,1.0116050136821286,161,T1,0.0011220983309477807,seed1234
True,9.668171494051856e-09,0.001875787075690373,102.84245855960387,False,3.279635483927913e-09,0.001678103787333523,0.95,0.0005537532161056784,starbeast,1.0006814538889843,161,T2,0.0018669026623222532,seed1234
True,0.0006485565285868981,0.0007973218927388778,3406.584377384871,True,0.0006476818270072986,0.0007956125032533534,0.95,0.0007224630302437483,ecoevolity,1.0017231317895914,162,root,0.0007635671419573317,seed1234
True,0.0007432863398767297,0.0041877899975455825,4000.0,True,0.0005936079999163628,0.0037781265932582283,0.95,0.002108729109274882,ecoevolity,0.9998243038965836,162,T1,0.0034669780435350483,seed1234
False,0.0006887028207695318,0.004099916154405114,3470.72536952698,True,0.0004677301969836919,0.003717584277816021,0.95,0.0020390857697156397,ecoevolity,0.9996851791943584,162,T2,0.0005206633534256816,seed1234
True,0.0006099546260798448,0.0008204508014127966,598.0581409488093,True,0.0006023473274463178,0.0008105264158501402,0.95,0.0007073841210908005,starbeast,1.0017054946026982,162,root,0.0007635671419573317,seed1234
True,2.2274965808855492e-05,0.0042876714339333145,542.5230998851118,True,2.164051018466448e-06,0.003820055754293597,0.95,0.0021061615558889604,starbeast,1.007287171849196,162,T1,0.0034669780435350483,seed1234
True,6.824691592614572e-06,0.004038302354695461,503.95839818040423,True,1.3182024915611095e-06,0.003575371587080629,0.95,0.0019041924411522613,starbeast,1.0075544358832338,162,T2,0.0005206633534256816,seed1234
True,0.001469379576719392,0.0023007613644627327,4000.0,True,0.0014751754130078651,0.002304721453109981,0.95,0.0018964326778969128,ecoevolity,0.9998682120719168,163,root,0.0017073845875949074,seed1234
False,0.0021234966456610905,0.0027090800338296205,4000.0,False,0.0021221223325380272,0.002706450988298142,0.95,0.0024096672831613072,ecoevolity,0.9998029480627121,163,T1,0.003056582465904238,seed1234
False,0.0009864349732413773,0.0012456091565965922,4000.0,False,0.0009863495483916703,0.0012451822668477386,0.95,0.0011124227511863122,ecoevolity,0.9998924016998022,163,T2,0.0013593807402216805,seed1234
True,0.001224245899559022,0.0019792515622556422,716.5922492054732,True,0.0012187956253633205,0.0019698583658173253,0.95,0.001575812558029401,starbeast,0.9998687349399916,163,root,0.0017073845875949074,seed1234
False,0.0021495608148559306,0.0029569628152588336,2020.771808717757,False,0.002139094379856351,0.002942963516923575,0.95,0.002528208432941318,starbeast,0.999941186373013,163,T1,0.003056582465904238,seed1234
True,0.0010014174647862881,0.0013739331102313726,1570.2830149008971,True,0.0009964253015761373,0.001368454547168023,0.95,0.001177431605204446,starbeast,1.000548030534831,163,T2,0.0013593807402216805,seed1234
True,0.0006567120479281732,0.004006676233367893,4000.0,True,0.0005019991450150274,0.003746200825852649,0.95,0.0020083424510210003,ecoevolity,0.9995604188615576,164,root,0.0018538240640431265,seed1234
False,0.00037564334700093254,0.0005108829057600212,4000.0,False,0.00037564334700093254,0.0005108156486631939,0.95,0.00043965645343183865,ecoevolity,0.999873477986436,164,T1,0.0005406485286164298,seed1234
False,0.000527757793897785,0.0006867807365675474,3876.7666610375068,False,0.0005256059926269642,0.0006832836406159105,0.95,0.0006045813900545812,ecoevolity,1.0006610364118502,164,T2,0.000744369768802295,seed1234
True,0.0007165392514318237,0.0029785805913659477,256.29260479434663,True,0.0006387303422031497,0.0028389656907345275,0.95,0.0017056299497896445,starbeast,1.002000511369165,164,root,0.0018538240640431265,seed1234
False,0.00035074327268161995,0.0005168996615498507,577.3145835863978,False,0.0003468482462684713,0.0005117008182369204,0.95,0.0004293159724882352,starbeast,0.9998857509332622,164,T1,0.0005406485286164298,seed1234
False,0.0005096577356542952,0.0007239746515563595,845.2804658525038,False,0.0005133500031401507,0.0007265734121494874,0.95,0.00061052187634123,starbeast,1.0050272731269292,164,T2,0.000744369768802295,seed1234
True,0.0006848180344573468,0.004127410354015293,3739.347429497821,True,0.0005335135293329874,0.0038272034801133357,0.95,0.002024810515737708,ecoevolity,0.9999917341683155,165,root,0.0016112363282790466,seed1234
True,0.0016447685654709047,0.001924260308664024,4000.0,True,0.0016414463335327274,0.0019181978381771641,0.95,0.0017804176441028688,ecoevolity,0.9995498228732049,165,T1,0.0018518792206806964,seed1234
False,0.0039989457591521095,0.004429454066825962,3954.7681856165027,False,0.003993005045385354,0.004420650575748897,0.95,0.004213836597341915,ecoevolity,1.0002503171388912,165,T2,0.0048078703094627286,seed1234
True,0.0005595788614409564,0.0025614780161345267,221.3798346746066,True,0.00042871290109909924,0.0023814565782037554,0.95,0.001418317565859599,starbeast,1.0331818056392106,165,root,0.0016112363282790466,seed1234
True,0.0014919715250909199,0.001969002841574671,2184.8591484517424,True,0.0014834897945623935,0.0019574272911042326,0.95,0.0017189137825596227,starbeast,0.9999651662103396,165,T1,0.0018518792206806964,seed1234
False,0.0036178086238343814,0.004630367411412361,2774.708815936473,False,0.003603200850971942,0.004610522215555313,0.95,0.00410562779795362,starbeast,1.000835100420235,165,T2,0.0048078703094627286,seed1234
True,0.0011574133482392895,0.0018804374927112978,4000.0,True,0.0011673060543313585,0.0018815139439335641,0.95,0.0015278837706373973,ecoevolity,0.9995657742717844,166,root,0.0013368150395668707,seed1234
False,0.0016502552772898096,0.002129785681223464,3422.7062911126927,False,0.001641857392988345,0.002115185466847334,0.95,0.001875459402061897,ecoevolity,0.9997391811924962,166,T1,0.0024885712747360856,seed1234
False,0.001107602917991223,0.0014289539659122846,4000.0,False,0.0011019566329543934,0.0014198710089412805,0.95,0.0012617901729200945,ecoevolity,0.999512285874326,166,T2,0.0015911471767142394,seed1234
True,0.0011685440915110148,0.001836641967096368,1152.058003917046,True,0.0011470330210398508,0.0018030147342498895,0.95,0.0014759243706051793,starbeast,1.002507488691312,166,root,0.0013368150395668707,seed1234
False,0.0016074057429197534,0.0022195738330299244,2132.8262869307723,False,0.0015946476967015572,0.0022043443701123093,0.95,0.0018953467515941647,starbeast,1.000113694704287,166,T1,0.0024885712747360856,seed1234
False,0.0010807124552254226,0.0014954061387727185,1723.6220648033036,False,0.0010757613393897413,0.0014872097666942905,0.95,0.0012718265324767391,starbeast,1.0041163261221182,166,T2,0.0015911471767142394,seed1234
True,0.0006787538373975858,0.0042208388498717895,4000.0,True,0.0005551514999587759,0.003856277052702019,0.95,0.0020191872589226593,ecoevolity,0.9998493314432936,167,root,0.0015423269810583634,seed1234
False,0.002876337523334793,0.003236843965884157,3828.767283984732,False,0.0028831497439043303,0.0032421421206408037,0.95,0.003052993922941477,ecoevolity,0.9995849872317084,167,T1,0.003390129981047277,seed1234
False,0.0012489168536143132,0.0014840333480139471,3613.8938619790747,False,0.001245830812807596,0.0014805227197778794,0.95,0.0013637561318159586,ecoevolity,0.9999408644393049,167,T2,0.0014857100710294491,seed1234
True,0.0007551448862423262,0.0028443007836141173,283.45902408015917,True,0.0006789594526690084,0.0027211861095600147,0.95,0.0016906635726752909,starbeast,1.0039699911127735,167,root,0.0015423269810583634,seed1234
True,0.0026577882429361065,0.003426916778414684,3195.804446522641,True,0.0026558192724284195,0.0034213590682479512,0.95,0.0030183344795455466,starbeast,1.0002766220942918,167,T1,0.003390129981047277,seed1234
True,0.001151966682879934,0.0015362680648710483,1962.850005192388,True,0.0011410702891522372,0.0015231727281414726,0.95,0.0013335440517452078,starbeast,1.0060159624934069,167,T2,0.0014857100710294491,seed1234
False,0.0006708402798946769,0.00409708624718758,2775.838696714083,False,0.0005123322784883075,0.0037861648544567812,0.95,0.0020044998837853837,ecoevolity,1.0012257026369489,168,root,0.0004077631242945511,seed1234
False,0.0007991298383022202,0.0009920644766501416,4000.0,False,0.0008024355009976443,0.0009931104062432835,0.95,0.0008945534177045246,ecoevolity,0.9996521846131666,168,T1,0.00102764946165866,seed1234
True,0.00043730420923147065,0.0005844512840985954,2848.819104513929,True,0.0004357892760030063,0.0005807834119374983,0.95,0.0005077618805023851,ecoevolity,1.0000345290050163,168,T2,0.0005557816547258057,seed1234
False,0.00043279796553172473,0.0018221565853002734,249.80270819677173,True,0.0004013457402282064,0.0017714057049185922,0.95,0.0010516030946476364,starbeast,1.0276417043830184,168,root,0.0004077631242945511,seed1234
True,0.0007796226368295326,0.0010768384335786449,1216.0430224195031,True,0.0007803977929697869,0.0010774656581546288,0.95,0.0009202061239791141,starbeast,1.0021848769928292,168,T1,0.00102764946165866,seed1234
True,0.0004244716479171773,0.0006127095986704864,729.0190783695593,True,0.0004232722982403404,0.0006109674096821045,0.95,0.0005130507187011483,starbeast,1.00384024813339,168,T2,0.0005557816547258057,seed1234
True,0.0006650447795293662,0.00409044174030975,4000.0,True,0.0005207341572008603,0.0038113985582871115,0.95,0.002012651981229618,ecoevolity,0.9995708738381754,169,root,0.0007349579890983905,seed1234
False,0.0018751090870068128,0.0021674570981058826,3971.3304749009912,False,0.0018646575031755536,0.002155308662798024,0.95,0.002019863517374122,ecoevolity,0.9998676995111287,169,T1,0.002565152151755709,seed1234
False,0.0014776462098083155,0.0017321510597780461,3994.3631564606812,False,0.0014788451559825256,0.0017321910945461568,0.95,0.001606028824729544,ecoevolity,1.0006072019029923,169,T2,0.0018337170803502656,seed1234
True,0.0006187018623937989,0.004351905673706261,169.88380450116145,True,0.0004763047621483749,0.004059187749266421,0.95,0.002221736456955266,starbeast,1.00349719687994,169,root,0.0007349579890983905,seed1234
False,0.0017726969545440391,0.0023256294583929647,1601.2272646531806,False,0.0017649710959635294,0.0023141310419105524,0.95,0.002033432727922892,starbeast,1.0002733512493929,169,T1,0.002565152151755709,seed1234
False,0.0013677979400925613,0.0018250545467867574,1280.9371660914576,False,0.0013459459466163715,0.0017995808314970935,0.95,0.0015840830140899538,starbeast,1.0004372039139435,169,T2,0.0018337170803502656,seed1234
True,0.0006401746028749165,0.004277363520204024,3678.500037495986,True,0.0005232695415063608,0.003822385882968211,0.95,0.0020137289271195393,ecoevolity,1.000921740791079,170,root,0.0013129575321757713,seed1234
False,0.001431717279158286,0.0016916020833054673,4000.0,False,0.0014375572500139847,0.0016940599374676802,0.95,0.0015557120231205447,ecoevolity,0.9996286256019572,170,T1,0.001745476468647349,seed1234
False,0.0018101836137641649,0.0020971607148495123,4000.0,False,0.001808796085616064,0.0020935051273929107,0.95,0.001946920229870616,ecoevolity,1.000167974267623,170,T2,0.0021817863605512965,seed1234
True,0.00039210307274862693,0.0021814238012041105,213.7606444114804,True,0.0003444363499862514,0.0020971753751270654,0.95,0.0012038716067233435,starbeast,1.0053435021878987,170,root,0.0013129575321757713,seed1234
True,0.0013640011857556386,0.0018173846881420009,1598.8863563545135,True,0.0013554032090176394,0.0018051509261636375,0.95,0.001576473612143695,starbeast,1.0000362184545022,170,T1,0.001745476468647349,seed1234
True,0.0016629300519270267,0.0021908821711532607,1991.2959114287767,False,0.0016506343788823925,0.0021715823910919787,0.95,0.0019104736535932208,starbeast,0.9998820613475696,170,T2,0.0021817863605512965,seed1234
True,0.0006653573193587177,0.004240179917776164,4000.0,True,0.0005317504022919604,0.003881841830626329,0.95,0.0020119541482315857,ecoevolity,1.0000840152118986,171,root,0.0034677488688755285,seed1234
True,0.0006506609279701729,0.0008254192328915747,4000.0,True,0.0006506568877842473,0.000825045344990718,0.95,0.0007352740275597854,ecoevolity,1.0016576182424275,171,T1,0.0007572329255332871,seed1234
True,0.002835185997135757,0.0031940106637298412,3670.075903830435,True,0.002834857401105733,0.0031923047239775892,0.95,0.003011439281399927,ecoevolity,1.0002577865124107,171,T2,0.0031112853420249467,seed1234
True,0.0006530454806949293,0.004036829393217693,152.65717114221638,True,0.000532448820002219,0.0036531558485144713,0.95,0.0019710245309170604,starbeast,1.0265840814032767,171,root,0.0034677488688755285,seed1234
True,0.0006193547920295886,0.0008663851140590758,646.5774807175566,True,0.0006162341923514577,0.0008621639967372201,0.95,0.0007346806130051263,starbeast,1.0002042664415052,171,T1,0.0007572329255332871,seed1234
True,0.002553765181595901,0.00330519203555106,2007.7004158418906,True,0.002530998393074452,0.003280298031245955,0.95,0.0029048888605014487,starbeast,1.0031244381785878,171,T2,0.0031112853420249467,seed1234
True,0.0006530196602312782,0.004157080595183248,4000.0,True,0.00055207012954795,0.0038519930385389287,0.95,0.0020239135795446753,ecoevolity,1.000052554245331,172,root,0.0025774676865938746,seed1234
True,0.0018768375965468168,0.0021675094337936635,3401.4000675022744,True,0.0018799726773473804,0.0021699020780198397,0.95,0.0020187054036093013,ecoevolity,1.0012275022199348,172,T1,0.0021603500915760407,seed1234
False,0.002344226552121225,0.002671241289096678,4000.0,False,0.0023518423116287747,0.0026774859291539264,0.95,0.002504136651402919,ecoevolity,0.9995711698661944,172,T2,0.0033317714439694123,seed1234
True,0.0008373382571592109,0.0034798319574817693,227.97621740009515,True,0.0008204124778858798,0.003449437994818521,0.95,0.002051373553706103,starbeast,0.9998684233032379,172,root,0.0025774676865938746,seed1234
True,0.0017252096337695838,0.002278287973355343,2077.255916584393,True,0.0017110337995570044,0.002256970824343969,0.95,0.0019825357912959048,starbeast,1.0023254296130206,172,T1,0.0021603500915760407,seed1234
False,0.0022534591013738552,0.002928381423310297,1945.5119848253128,False,0.002242880423185828,0.0029169029828918732,0.95,0.0025708907008288057,starbeast,1.0000311153338972,172,T2,0.0033317714439694123,seed1234
True,0.0006673007393768872,0.004126158838353046,4000.0,True,0.000515021152943832,0.003791908109572035,0.95,0.0020439636126756,ecoevolity,1.000105048840518,173,root,0.0029904780621543754,seed1234
True,0.0008175788144100099,0.001012495389337548,3922.3731788915893,True,0.0008152700328936197,0.0010091158765436275,0.95,0.0009126487639655567,ecoevolity,1.0010585780205463,173,T1,0.0009665552182214393,seed1234
False,0.001936146002658893,0.0022386134655900227,4000.0,False,0.0019224123169144466,0.002221977344173836,0.95,0.0020819012310233764,ecoevolity,0.9998373299425388,173,T2,0.00255529850230028,seed1234
True,0.0008003727159081579,0.0043963502617263206,173.39826785604012,True,0.0006241077437022446,0.0040944768018228534,0.95,0.0022500459505885697,starbeast,1.022340606961219,173,root,0.0029904780621543754,seed1234
True,0.0007737348385672574,0.0010713518801991947,707.4381831587309,True,0.0007703709101307527,0.0010662907078908617,0.95,0.0009133930236164734,starbeast,1.0008576221618304,173,T1,0.0009665552182214393,seed1234
False,0.0017976607701328702,0.0023799731925435727,1705.1064028451965,False,0.0017753851525727086,0.0023414513349009724,0.95,0.002062635881955516,starbeast,0.9998917776787246,173,T2,0.00255529850230028,seed1234
True,0.0006735300716451653,0.004147373891889342,4000.0,True,0.00047835437661778113,0.003794009356221249,0.95,0.0020155146477113407,ecoevolity,0.9995766933604114,174,root,0.0016870666787011828,seed1234
True,0.0006530834453966714,0.0008252869958841618,3511.232123982038,True,0.0006481127346696393,0.0008199065650975327,0.95,0.0007370160531611138,ecoevolity,0.9999935207993392,174,T1,0.0007760436598308075,seed1234
False,0.00224788371827104,0.0025683339806624877,3547.4047717403882,False,0.0022550788499749804,0.002573320248098849,0.95,0.002405389338616134,ecoevolity,0.9997551637324341,174,T2,0.002697268231430295,seed1234
True,0.0004602810221406597,0.0026616329959176484,206.32579509846283,True,0.0003917397465048486,0.0024902904304678827,0.95,0.0013674435424274431,starbeast,1.0129374311064847,174,root,0.0016870666787011828,seed1234
True,0.0006176661521178935,0.0008680246832326855,732.0876367506703,True,0.0006106341316738789,0.0008574680598519268,0.95,0.0007348981506455179,starbeast,1.0000192847067455,174,T1,0.0007760436598308075,seed1234
False,0.002063243101307239,0.0026814557667388713,2499.6306445936825,False,0.002055958256376886,0.002671062125200194,0.95,0.002358650448205636,starbeast,1.0000279921939668,174,T2,0.002697268231430295,seed1234
True,0.0006681178745824402,0.004185311658271495,3111.0002931769313,True,0.0004682035665043245,0.003789034581915572,0.95,0.002027233188503902,ecoevolity,1.0008081630416183,175,root,0.001521313939673117,seed1234
True,0.001959516770027704,0.0022651906287293306,3357.382153518453,True,0.001954382994037344,0.0022565670393294274,0.95,0.0021082672671943006,ecoevolity,1.0000555674776803,175,T1,0.001997724408855951,seed1234
False,0.0018503906819688496,0.002142517581126741,4000.0,False,0.0018451667737249106,0.002135176625632429,0.95,0.0019921585798186804,ecoevolity,1.0000914288004046,175,T2,0.0021429167396855645,seed1234
True,0.0009181998604015473,0.0034053771933398925,265.27603457638537,True,0.0008374751465826367,0.003285971912962762,0.95,0.0020497434656343186,starbeast,1.0023306489880155,175,root,0.001521313939673117,seed1234
True,0.0017797634073429445,0.002329898336616862,2360.215542851779,True,0.0017722018388412126,0.0023206501617105235,0.95,0.002045647200306941,starbeast,1.000187130445917,175,T1,0.001997724408855951,seed1234
False,0.0016219743154716807,0.0021270672552074787,2268.741672263637,False,0.0016207842541185171,0.002124445968262419,0.95,0.0018643535182750735,starbeast,1.0003190181520725,175,T2,0.0021429167396855645,seed1234
True,0.0015052340814064198,0.004040421539325836,2303.605258921625,True,0.0017020373768083278,0.004153678165563897,0.95,0.0030370768351837656,ecoevolity,1.000535921577775,176,root,0.002963893384187906,seed1234
False,0.0017885904238729453,0.0023232281359701823,3540.703783270625,False,0.0017819343154804113,0.0023123364339275748,0.95,0.002051288548322831,ecoevolity,0.99977309424394,176,T1,0.0027133096705252665,seed1234
True,0.0011041074580825443,0.0013852308625559669,3271.1897769800044,True,0.0011031635538582287,0.0013832992825710206,0.95,0.0012440831378146128,ecoevolity,1.0002364235421928,176,T2,0.0011955842992935634,seed1234
True,0.0018536493996330406,0.0030553311541596964,984.404139568811,True,0.0018170439224968122,0.003013121722665083,0.95,0.0024121476183847326,starbeast,0.999983688637054,176,root,0.002963893384187906,seed1234
False,0.0019563430517977147,0.0025953168724605893,2251.0912388956963,False,0.0019527703449092586,0.0025880077781777213,0.95,0.0022579655242982227,starbeast,0.9998773308312592,176,T1,0.0027133096705252665,seed1234
True,0.0011199170833923883,0.001510243350165937,1411.7238656518496,True,0.0011131612762619572,0.0015017945100834849,0.95,0.001304421919549269,starbeast,0.9999867958915571,176,T2,0.0011955842992935634,seed1234
True,0.0006531417797282747,0.004021062058620443,4000.0,True,0.0005678058903658292,0.003774194924650399,0.95,0.0020149854722441717,ecoevolity,0.9997780329112128,177,root,0.0018570694324378067,seed1234
False,0.0015728479536246565,0.0018413522431872653,4000.0,False,0.0015699509573733087,0.0018359490865445813,0.95,0.001707907404431628,ecoevolity,0.9996718182112329,177,T1,0.0020722572611833775,seed1234
False,0.003119624034688466,0.0035054639485256663,4000.0,False,0.0031332527578544823,0.0035161276267401576,0.95,0.003311193650457272,ecoevolity,0.9999695478909932,177,T2,0.0037446089684118867,seed1234
True,0.0007289936434796145,0.00371489117957785,198.96594321128987,True,0.0006328402241222425,0.00350839709537718,0.95,0.0020300156560991013,starbeast,1.0144903796271827,177,root,0.0018570694324378067,seed1234
False,0.0014430896335195925,0.0019006290444670375,1698.5358140994206,False,0.0014316518710152301,0.0018872105701302946,0.95,0.001658893839132126,starbeast,1.0000357680286796,177,T1,0.0020722572611833775,seed1234
False,0.002846172460742776,0.0036749908290487025,2307.862226647683,False,0.0028107210383309955,0.003624481885583374,0.95,0.003229915541818716,starbeast,1.0005048311888307,177,T2,0.0037446089684118867,seed1234
True,0.0006453866572862551,0.0040786489869558094,4000.0,True,0.0005535156307943747,0.0038691383083169647,0.95,0.002011153554797148,ecoevolity,0.9998007866774848,178,root,0.003572348270441525,seed1234
False,0.002078604385139945,0.0023771368811685623,4000.0,False,0.002072854536414395,0.0023673029533583852,0.95,0.0022228833605214167,ecoevolity,1.0004018996020354,178,T1,0.002382158194539709,seed1234
False,0.0023279633675314594,0.002651372354733814,3525.934474241635,False,0.002334454409035355,0.002655053843358797,0.95,0.0024876372024594533,ecoevolity,1.0001246208946677,178,T2,0.0027433767977996515,seed1234
True,0.0019698039202603822,0.004822352440748447,497.595613808964,True,0.001919332958838622,0.004744166435079572,0.95,0.003313247411684439,starbeast,1.000112287170412,178,root,0.003572348270441525,seed1234
True,0.0019429620982060504,0.00253349144275579,2350.805081958026,True,0.0019339287569762648,0.002517445705479667,0.95,0.0022250633238102124,starbeast,0.9999802316553776,178,T1,0.002382158194539709,seed1234
False,0.002104288305532495,0.002740959970378848,2563.0207345041517,False,0.002083597043181541,0.002713539700742322,0.95,0.00239952145118584,starbeast,0.9998842890192848,178,T2,0.0027433767977996515,seed1234
True,0.0006505271329731043,0.004176613171782425,3101.1700633151927,True,0.0004487106081350169,0.003786229307995585,0.95,0.002028566378519893,ecoevolity,1.0008016753905336,179,root,0.0020631538313166968,seed1234
True,0.0013568817236331984,0.0016085726083842561,4000.0,True,0.0013650988013236634,0.0016140986656702388,0.95,0.001482272948649618,ecoevolity,1.000209676916554,179,T1,0.001574585415134393,seed1234
False,0.0024796853193485447,0.00281094056759227,4000.0,False,0.00247646155080796,0.002804283766389934,0.95,0.0026427272883343925,ecoevolity,0.9995731549393136,179,T2,0.003182872275050872,seed1234
True,0.0006041104347061816,0.002977629336402854,208.745529465525,True,0.00046826670700976736,0.0027563303640578004,0.95,0.001627144035685372,starbeast,1.0061451549519522,179,root,0.0020631538313166968,seed1234
True,0.0012768197096793114,0.001699112892123277,1717.6703046803702,True,0.0012724311393803981,0.0016932729316723482,0.95,0.0014747288587874388,starbeast,1.000542830911561,179,T1,0.001574585415134393,seed1234
False,0.002252878072311519,0.002935751130674197,2741.148990005466,False,0.0022305914704850325,0.0029060088323880377,0.95,0.002575710113524237,starbeast,1.0010129505829946,179,T2,0.003182872275050872,seed1234
True,0.0006479276710104862,0.004138802927049793,4000.0,True,0.0004973161662229506,0.003757056177368607,0.95,0.001997228160901274,ecoevolity,1.0010011664513814,180,root,0.0027895958551158602,seed1234
False,0.0012410811170235382,0.0014785338614267069,3533.8814522133534,False,0.0012404838780652276,0.0014776715082356435,0.95,0.0013583730989416454,ecoevolity,1.0000182108840716,180,T1,0.0015780035862996635,seed1234
True,0.0021515725163277553,0.002455566691512453,4000.0,True,0.0021496328885788826,0.002450561412456877,0.95,0.002300923142633061,ecoevolity,0.999624722239244,180,T2,0.0022595785454565032,seed1234
True,0.0007713822021115646,0.0035573617176841554,254.39832449829757,True,0.0006172892508054959,0.0033416033948522237,0.95,0.0020763320374518326,starbeast,1.0002272280976925,180,root,0.0027895958551158602,seed1234
True,0.0011789399637122044,0.001583264651107025,1239.6844743777247,False,0.0011714123807297586,0.0015724688403825555,0.95,0.0013734366537692204,starbeast,1.0032592881826494,180,T1,0.0015780035862996635,seed1234
True,0.001904950058821579,0.002481031337538357,2361.9080126777426,True,0.0018846768174268613,0.002453184919006103,0.95,0.0021735680858593,starbeast,0.9998685963107916,180,T2,0.0022595785454565032,seed1234
True,0.0006666673037124888,0.004118178158039226,4000.0,True,0.0005284551268636856,0.003810830149375854,0.95,0.0020073041940876467,ecoevolity,0.9997179898852664,181,root,0.0020482501386730077,seed1234
False,0.0010997130056065651,0.0013271385239943731,3554.514438996809,False,0.0010975521578466987,0.0013236588354099204,0.95,0.001207828686689746,ecoevolity,0.9999755936700622,181,T1,0.0014160757944102706,seed1234
True,0.003015715547752817,0.0033870774591512553,3220.5973324857537,True,0.0030174108011909217,0.003387777943399957,0.95,0.003195195550169466,ecoevolity,0.9999278900959396,181,T2,0.003371073574708008,seed1234
True,0.0007643058760390428,0.003501184955386916,291.07762640476795,True,0.0007287309524397936,0.0034497911688674628,0.95,0.0020523344500825,starbeast,1.0062259911904807,181,root,0.0020482501386730077,seed1234
True,0.001068827419129854,0.0014401654520314075,1792.879451629221,True,0.0010577207640267167,0.0014259927376929918,0.95,0.001245147192275604,starbeast,0.9999275617755808,181,T1,0.0014160757944102706,seed1234
True,0.00263759128040297,0.0034107606500963744,2772.651638302184,True,0.0026213924993514336,0.003385072790667981,0.95,0.0030028994851977703,starbeast,0.9999495710873924,181,T2,0.003371073574708008,seed1234
True,0.0006448630304054961,0.004341782423051226,2543.224043210738,True,0.0004394729694227869,0.003886822666420122,0.95,0.0020457632558581627,ecoevolity,1.0004112253333617,182,root,0.0014130793961028216,seed1234
False,0.0015400390902324981,0.001805212105185225,3841.008336863917,False,0.0015384947276925712,0.0018015776647017187,0.95,0.0016693086913977574,ecoevolity,1.0005995638091685,182,T1,0.0019434476071504675,seed1234
False,0.001615119180892375,0.0018869240326778766,4000.0,False,0.0016139259628627821,0.0018844803780504122,0.95,0.0017480555123217116,ecoevolity,1.0013142748201769,182,T2,0.002025382322099061,seed1234
True,0.000989905400911626,0.00251036486092024,457.30080065592847,True,0.0009476096265200868,0.002456524212009098,0.95,0.0017078101465454619,starbeast,1.000057950527105,182,root,0.0014130793961028216,seed1234
True,0.0015070154310809515,0.002005595789266373,2271.1676027239505,True,0.001501230802180339,0.001991777093627132,0.95,0.0017427460751787093,starbeast,0.9998913147440226,182,T1,0.0019434476071504675,seed1234
False,0.001461552136450792,0.0019228787639717427,2468.4634425184518,False,0.0014624705389468095,0.001923047254077453,0.95,0.0016810460805544432,starbeast,1.0018733585254775,182,T2,0.002025382322099061,seed1234
True,0.0006419927036697717,0.004127053503232848,2701.558932178201,True,0.0004658643390011247,0.003725801150450308,0.95,0.0020175495433641453,ecoevolity,0.9998671736274344,183,root,0.0014358194090136804,seed1234
False,0.001454908148215383,0.0017116379314608412,3122.0564857642244,False,0.0014569702250454893,0.001712629169535006,0.95,0.001582113442337961,ecoevolity,0.9997817634377091,183,T1,0.0018385333959682344,seed1234
False,0.0012505022211572138,0.0014887743871473168,3936.128126613394,False,0.001249560346514696,0.0014873975164316163,0.95,0.0013673385282975009,ecoevolity,0.9999160368281452,183,T2,0.0015665503737594495,seed1234
True,0.0006796603193105061,0.002644855875988017,247.7172949530616,True,0.0006438411058467128,0.002590492397546336,0.95,0.0016437535525142982,starbeast,1.0059762316078964,183,root,0.0014358194090136804,seed1234
False,0.0013792322382611682,0.001823158972919716,1849.3297920123575,False,0.001372512229293446,0.0018124272266422448,0.95,0.0015872940715291706,starbeast,0.9999510160712636,183,T1,0.0018385333959682344,seed1234
False,0.0011441977252628324,0.0015307440265464978,1675.4859006091585,False,0.0011498853853475358,0.0015340822916372213,0.95,0.0013295980221202392,starbeast,0.9998830562895168,183,T2,0.0015665503737594495,seed1234
True,0.0006969421343525122,0.004260102258538036,3758.8794084629467,True,0.0006107256240438871,0.003947276564136458,0.95,0.0020454606412324407,ecoevolity,1.001482241399335,184,root,0.0011088211707136594,seed1234
False,0.0017453935579075212,0.0020225920196816037,3231.3801905049104,False,0.0017438099398398976,0.002019340738245679,0.95,0.0018812987980394839,ecoevolity,1.0018118548114658,184,T1,0.0021856524104993226,seed1234
False,0.0012897465768284544,0.0015329629820051984,3178.3132395306347,False,0.001287052680457605,0.0015268034628482894,0.95,0.0014062867936378905,ecoevolity,0.999583721801403,184,T2,0.0015396175043204325,seed1234
True,0.0006362272116731644,0.00274645622418288,205.37604659404246,True,0.0005747491549663082,0.0026556638061395487,0.95,0.0015645546159460373,starbeast,1.010022334113842,184,root,0.0011088211707136594,seed1234
False,0.001602089515392013,0.0021214592115427074,2294.136092139845,False,0.0015898228029307948,0.0021072129413664785,0.95,0.0018480438694272645,starbeast,1.0009229329491034,184,T1,0.0021856524104993226,seed1234
True,0.001182035671277608,0.0015898463284883494,1318.9237223572486,True,0.0011711846023485354,0.0015767993052280993,0.95,0.001371125333927235,starbeast,1.0002476704442769,184,T2,0.0015396175043204325,seed1234
True,0.0007763074431551117,0.007878804143300102,495.94093722777717,True,0.0005727058397429933,0.007466688461818942,0.95,0.0031935902410827827,ecoevolity,1.0037913589108578,185,root,0.0013964072678882542,seed1234
