ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0008026391236874362,0.0010975041901065863,1107.4736601410063,False,0.0007996623463105892,0.0010930364203938,0.95,0.0009412375703707764,starbeast,1.0075249851652954,94,T2,0.001626634731144069,seed1234
True,0.0006485646973724235,0.004160866865150779,4000.0,True,0.00048085101778586357,0.0037896112774607545,0.95,0.0020186932006447398,ecoevolity,0.9998615068810678,95,root,0.001228690270303588,seed1234
False,0.0008841893693022563,0.0010868935902445258,4000.0,False,0.0008793158511961317,0.0010806021255938146,0.95,0.000982020258843507,ecoevolity,0.9996053336171652,95,T1,0.0013649636316451638,seed1234
False,0.0007405076907467268,0.0009342148276862566,4000.0,False,0.0007332491301667135,0.0009255068178354367,0.95,0.0008323734573109478,ecoevolity,0.9996643078242792,95,T2,0.0013172825888799753,seed1234
True,0.0007106370978264624,0.0033542890217400823,221.59329042874916,True,0.0006295493135942893,0.003220282080459028,0.95,0.0018786760544297087,starbeast,1.024726316783002,95,root,0.001228690270303588,seed1234
False,0.0007726105818768061,0.0010592899459207095,1161.51705719091,False,0.0007579910489614053,0.0010427153400365276,0.95,0.0009082566376239428,starbeast,1.0015252123386231,95,T1,0.0013649636316451638,seed1234
False,0.0006639281306553035,0.0009299353703820447,901.0035190915253,False,0.0006668556116780429,0.0009316750664849605,0.95,0.0007885020761995518,starbeast,0.9999406580536648,95,T2,0.0013172825888799753,seed1234
True,0.0006574909775716391,0.004206545979043683,3218.962097453561,True,0.0004131050881876298,0.003775209313637039,0.95,0.0020054164284398174,ecoevolity,1.0002802573475311,96,root,0.0012289566099205234,seed1234
False,0.0007420941063790144,0.0009279438244954617,4000.0,False,0.0007413709254899902,0.0009258737213559033,0.95,0.0008335759648078674,ecoevolity,0.9997611130920984,96,T1,0.0011472043524792586,seed1234
False,0.00280222352319266,0.00315798300776304,3822.491809514463,False,0.002801965875658747,0.0031568120581434416,0.95,0.002976540754455296,ecoevolity,1.0002602832573415,96,T2,0.004841129918037266,seed1234
True,0.0006248484976739824,0.0040896913475028255,165.6924307574071,True,0.00048088544060120967,0.0037725003676845454,0.95,0.0020522838603275733,starbeast,1.0089316921676774,96,root,0.0012289566099205234,seed1234
False,0.0006766600248416795,0.0009351929357659927,680.9117183633551,False,0.0006732172492838282,0.000929597993274489,0.95,0.000799722728902129,starbeast,1.0003553586019676,96,T1,0.0011472043524792586,seed1234
False,0.0023397335315009497,0.0030263573809151357,2318.7678093669697,False,0.002329520952951101,0.003010352394928515,0.95,0.002664086006780747,starbeast,0.9999685206227024,96,T2,0.004841129918037266,seed1234
True,0.0006316962788308465,0.004069559184154925,4000.0,True,0.0004395056322760909,0.0037131286478330147,0.95,0.0020003554663655613,ecoevolity,1.000564771744963,97,root,0.002485724636945743,seed1234
False,0.0010932597059165703,0.0013173678477992373,3613.770811786342,False,0.0010950809304431897,0.0013183322471979305,0.95,0.0012025913428032747,ecoevolity,1.0018703700160314,97,T1,0.002111913732808185,seed1234
False,0.0015503974335451828,0.0018228711845507185,4000.0,False,0.0015479615352399349,0.001819013013006496,0.95,0.0016825246664986322,ecoevolity,0.9997634621431606,97,T2,0.002399230172330605,seed1234
True,0.001922493629838315,0.003970296910199025,950.7836548280368,True,0.0018175818722956398,0.0038346406570002687,0.95,0.002850429356488444,starbeast,1.0036815898051192,97,root,0.002485724636945743,seed1234
False,0.000950871564641158,0.0012916976423169395,1557.5800648778531,False,0.0009466963135329355,0.0012843494177177735,0.95,0.0011145088165270438,starbeast,0.9998939206635084,97,T1,0.002111913732808185,seed1234
False,0.0013409921311724872,0.001781548065815614,2041.609068775452,False,0.0013426301013893026,0.0017821288565258,0.95,0.0015453234178372248,starbeast,1.0013937676105278,97,T2,0.002399230172330605,seed1234
True,0.0006566400417665138,0.004180306939620076,4000.0,True,0.00044217543766504055,0.003747991993863938,0.95,0.002020555127690126,ecoevolity,1.0005552560545805,98,root,0.002879172058680171,seed1234
False,0.0015096353402292947,0.0017735977679883233,4000.0,False,0.001509308354802228,0.0017725430538139,0.95,0.0016361893342643555,ecoevolity,0.9999693582044036,98,T1,0.002852106433417961,seed1234
False,0.0012264038290378545,0.0014660802302517715,3294.0996461325744,False,0.0012215807803755592,0.0014600014106464748,0.95,0.0013458470321500561,ecoevolity,0.9999763256187982,98,T2,0.002355741655199417,seed1234
True,0.0011561059524725756,0.0036868669185690156,413.3055992427831,True,0.001084724758094131,0.003573334272231385,0.95,0.0023309985685875307,starbeast,0.9998760797751552,98,root,0.002879172058680171,seed1234
False,0.001276708452404768,0.0016954253596324306,1787.222170761796,False,0.001269932739834603,0.0016860587450525564,0.95,0.0014764319047995962,starbeast,1.0013026502920344,98,T1,0.002852106433417961,seed1234
False,0.0010613723014311113,0.001415209834294949,1575.664770460849,False,0.0010565060589384236,0.0014093877045477823,0.95,0.0012318039889856766,starbeast,0.9998702412525726,98,T2,0.002355741655199417,seed1234
True,0.0006490907824763068,0.004110282436321287,3797.648234464956,True,0.0005530009122128095,0.0038188176452742415,0.95,0.001983487740567332,ecoevolity,0.9997718030990742,99,root,0.002446354305809359,seed1234
False,0.0007290799752394095,0.0009110972801528019,3374.459764237085,False,0.0007283789206339107,0.0009097111156141477,0.95,0.0008175660719379812,ecoevolity,0.999990022671272,99,T1,0.0012371813533946095,seed1234
False,0.0007433823983231203,0.0009268233691128524,3572.2730711810796,False,0.0007422257139511043,0.0009251349992263037,0.95,0.0008328659719898572,ecoevolity,0.9998413439798904,99,T2,0.0011201490079366604,seed1234
True,0.0007088007425591192,0.003831139104266913,184.50558408018208,True,0.0006007065910698272,0.003542297565985268,0.95,0.0019320870883247684,starbeast,1.0002897342738166,99,root,0.002446354305809359,seed1234
False,0.0006448647994411971,0.0008963091504414502,794.0366901418538,False,0.0006454066670660907,0.0008966741632441377,0.95,0.0007641350788913612,starbeast,1.0001846203986131,99,T1,0.0012371813533946095,seed1234
False,0.0006679428965919493,0.0009347990588371028,669.2339491316147,False,0.0006708204259236336,0.0009363790333142317,0.95,0.0007959789240102129,starbeast,1.000111556355387,99,T2,0.0011201490079366604,seed1234
True,0.000691925838237088,0.004175376167103487,4000.0,True,0.000523026047393265,0.003795295291244193,0.95,0.0020229753614748355,ecoevolity,1.0000604150179164,100,root,0.0010309625042903225,seed1234
False,0.0012889980326550238,0.0015322916137920349,3676.495265182004,False,0.0012931660660145596,0.0015340710143632225,0.95,0.0014104295761228633,ecoevolity,1.000157675756455,100,T1,0.0022324492218662004,seed1234
False,0.0021940739415617482,0.002510472883840399,4000.0,False,0.002194044711593689,0.0025100005856386947,0.95,0.002350349970170748,ecoevolity,0.9997511285095012,100,T2,0.003589430678402761,seed1234
True,0.0005688611026203459,0.004636143917010495,162.29692465297614,True,0.0003787288068967563,0.004179514220690195,0.95,0.002229626469984147,starbeast,1.0022955082012135,100,root,0.0010309625042903225,seed1234
False,0.0011242252663358537,0.0015094996852669249,1130.707097379836,False,0.001119701597893744,0.0015015883610586226,0.95,0.001306260152987138,starbeast,0.9998744591300508,100,T1,0.0022324492218662004,seed1234
False,0.0018540345178321292,0.0024187414311325085,2450.9007322636285,False,0.001848542838032817,0.0024080034904763624,0.95,0.0021230164219670244,starbeast,1.000117486132348,100,T2,0.003589430678402761,seed1234
True,0.0006374245896615722,0.004253952908349744,3100.419319631168,True,0.00042618690688487904,0.0037891853360502415,0.95,0.0020218752239950367,ecoevolity,0.9995806034620196,101,root,0.0030482796299654245,seed1234
False,0.000916952826117035,0.001127090082263849,4000.0,False,0.0009155138198956898,0.0011242220209272556,0.95,0.0010194473531933749,ecoevolity,1.0001228761930891,101,T1,0.0013500488978802235,seed1234
False,0.0013693949530377367,0.0016126780093029347,3562.3342177568634,False,0.001366808104569143,0.0016084141760884345,0.95,0.0014861679976118525,ecoevolity,1.000162636895771,101,T2,0.002029308922300373,seed1234
True,0.0007928217781055141,0.003234766904236581,254.60412463803368,True,0.0007072146437773245,0.0030815909589460267,0.95,0.001879628438802221,starbeast,1.0001340123779583,101,root,0.0030482796299654245,seed1234
False,0.0007909668464997835,0.001080675654983491,1154.8592356195068,False,0.00078023587605698,0.0010662995409797518,0.95,0.0009245095574775539,starbeast,0.9999730383941798,101,T1,0.0013500488978802235,seed1234
False,0.0011685954645164127,0.0015535495289436699,1216.1025794329428,False,0.0011685147567325749,0.0015523154985760846,0.95,0.0013487896400440475,starbeast,1.000964391201575,101,T2,0.002029308922300373,seed1234
True,0.0006574518889060434,0.0040096687294944346,3665.970884277501,True,0.0005420643684917076,0.003731498662706387,0.95,0.00199545001975828,ecoevolity,1.0012886417838345,102,root,0.0016534423305133426,seed1234
False,0.0008274490703024943,0.0010247746987934788,3866.840007273153,False,0.0008293985964231454,0.0010254484026894915,0.95,0.0009241089852870453,ecoevolity,0.9999094892957936,102,T1,0.0013594199985739422,seed1234
False,0.00141370186399155,0.0016564368804752529,4000.0,False,0.00141370186399155,0.0016560936347825386,0.95,0.0015311604896718382,ecoevolity,0.9999631610587046,102,T2,0.002278961402795081,seed1234
True,0.0007400814688120963,0.003073357642584196,252.60825358610677,True,0.0006432104885449947,0.002880756946247506,0.95,0.0017106337191721938,starbeast,0.9999435757720968,102,root,0.0016534423305133426,seed1234
False,0.0007407757038532393,0.0010271180304851544,1003.2669140025764,False,0.0007388303854838304,0.001023769299601291,0.95,0.0008732608903239822,starbeast,0.9999626818964196,102,T1,0.0013594199985739422,seed1234
False,0.0012353680570645767,0.0016475438264911394,1492.4692307014345,False,0.0012351609231194855,0.0016461952967965965,0.95,0.0014273038077928432,starbeast,1.0061924439634533,102,T2,0.002278961402795081,seed1234
False,0.010514594393496923,0.012573663739286329,638.9532541992171,False,0.01058043581560893,0.012623237254336308,0.95,0.011637337515380736,ecoevolity,1.0056269258602295,103,root,0.0027527958324281205,seed1234
False,0.0007420100637909662,0.001373484728914265,490.1899048484037,False,0.00071812578465926,0.0013417949547363658,0.95,0.0010268269899948773,ecoevolity,1.0060101030407476,103,T1,0.0039940119508710785,seed1234
False,0.00035613058600717965,0.0005464594634512472,571.2826107991588,False,0.00035876489195007605,0.0005479279522227101,0.95,0.0004523930250771623,ecoevolity,1.0069397573155976,103,T2,0.0008187069906004963,seed1234
True,0.0015671139902899978,0.003293115631840176,690.228382660559,True,0.0015336696814865394,0.003257865339434284,0.95,0.0023701636501057967,starbeast,1.0023690319659624,103,root,0.0027527958324281205,seed1234
False,0.0018327154437525286,0.002401526961894801,2928.625783672041,False,0.0018261273260503851,0.002393238186886568,0.95,0.0020960362048567487,starbeast,0.9998685024558874,103,T1,0.0039940119508710785,seed1234
False,0.0004378337799073746,0.0006360470457457272,744.2762746209978,False,0.00043309407852995215,0.0006275763793772879,0.95,0.0005293197717865747,starbeast,1.006636370502115,103,T2,0.0008187069906004963,seed1234
False,0.013565633642507251,0.015613203796336557,487.47003275548883,False,0.013609096234181156,0.015640755081526538,0.95,0.014620906617251546,ecoevolity,1.0044206685101165,104,root,0.002479684677756749,seed1234
False,0.0005095173828160998,0.0008356092886410363,344.60116276216525,False,0.0005129086562946132,0.0008371452321636915,0.95,0.0006679408397284628,ecoevolity,1.0056046614640062,104,T1,0.001959399382190572,seed1234
False,0.0008054954020503882,0.0014034066163656708,346.92840960564615,False,0.0007863238251432972,0.0013775092992081575,0.95,0.0010895052905874928,ecoevolity,1.0064488353000676,104,T2,0.004263256743906386,seed1234
True,0.0014076823544265176,0.003217895793123861,668.7531899966555,True,0.0013881938215987756,0.003184805482554417,0.95,0.0022485207383111726,starbeast,1.0021351911328302,104,root,0.002479684677756749,seed1234
False,0.0008975517784248458,0.0012144726500665538,2010.9360395764572,False,0.0008949743460075392,0.001209522347837666,0.95,0.0010471847392219775,starbeast,1.0024386430251253,104,T1,0.001959399382190572,seed1234
False,0.0020694950413895274,0.0026759545819074093,2920.9873918293742,False,0.002060122419049337,0.002663547784150084,0.95,0.002363908902947029,starbeast,1.001825281363763,104,T2,0.004263256743906386,seed1234
True,0.0006206446478122366,0.004035880105829874,2766.5480885468323,True,0.00046013438116125713,0.003680254263864429,0.95,0.0019864690494462095,ecoevolity,1.0026335787379108,105,root,0.0018023103153968086,seed1234
False,0.0005880005935034152,0.0007586138641567727,3898.2758188779717,False,0.0005878497387695959,0.0007578200373316688,0.95,0.0006719173969810287,ecoevolity,1.0001674748973266,105,T1,0.0009992412668763894,seed1234
False,0.0012470908716225705,0.0014820343261832847,3498.940683720041,False,0.0012466310118480631,0.001481243397800581,0.95,0.001363173389091017,ecoevolity,0.9996958510613602,105,T2,0.001904466445396433,seed1234
True,0.0005759579885169562,0.003546576308190981,163.3906948760563,True,0.0004287731391442095,0.003286437952308023,0.95,0.0018097832856732968,starbeast,1.0000957863219362,105,root,0.0018023103153968086,seed1234
False,0.0005369206372540024,0.000763760799103841,872.0952000287573,False,0.0005357729899524692,0.000762200646821463,0.95,0.0006428173929579165,starbeast,1.000163127623436,105,T1,0.0009992412668763894,seed1234
False,0.0010740594069298082,0.0014442181500067509,1099.9759034727354,False,0.001064673300296816,0.0014301491040513842,0.95,0.0012472999839617887,starbeast,0.9999640430800308,105,T2,0.001904466445396433,seed1234
True,0.0006588566799501718,0.004176594627262862,3275.1032037401756,True,0.0005077846305059438,0.0038184674220311647,0.95,0.0020369959271257934,ecoevolity,0.999809653850899,106,root,0.0014821160958697435,seed1234
False,0.0004531538463834321,0.0006024477672292633,3908.236378651424,False,0.0004504204219279913,0.0005985327960713609,0.95,0.0005257169431066417,ecoevolity,0.9998950005072736,106,T1,0.0007034597600056322,seed1234
False,0.00183004707334769,0.0021202717846755008,3670.4480022952757,False,0.0018246060691706348,0.0021107613045127983,0.95,0.001972951667133744,ecoevolity,1.0006436502560456,106,T2,0.0025218053364965253,seed1234
True,0.0006771314289996094,0.0026933947365190467,261.33425477941086,True,0.0006312464874171275,0.0026221482731467608,0.95,0.0016088495283388179,starbeast,1.001848863615368,106,root,0.0014821160958697435,seed1234
False,0.00041697989327390135,0.0006085111007856736,652.6322137907738,False,0.00041534348286458483,0.000605190744377654,0.95,0.0005087764976577384,starbeast,0.9999292643494326,106,T1,0.0007034597600056322,seed1234
False,0.0014939125919440064,0.00196354914077913,3009.064780920409,False,0.001483295813336112,0.0019470921068859282,0.95,0.0017152767219629887,starbeast,0.999904259846774,106,T2,0.0025218053364965253,seed1234
False,0.010792685060312305,0.012399177217652244,517.2705098180081,False,0.010814105215729656,0.012411144720875787,0.95,0.011639699655915986,ecoevolity,1.003810554027886,107,root,0.002034200402996891,seed1234
False,0.00035656464205881076,0.0006999983330625117,292.45342574160975,False,0.0003517626846829033,0.0006916546202244612,0.95,0.0005193228835051305,ecoevolity,1.0075701934962296,107,T1,0.0017313626429893466,seed1234
False,0.0003162434979469612,0.0006125487875858321,290.7665416513348,False,0.0003189229369804856,0.0006137892480730249,0.95,0.00045823147016555126,ecoevolity,1.0076413204709145,107,T2,0.0013764678483651242,seed1234
True,0.0010027637334172137,0.0025990356124669057,510.88859344995086,True,0.0009813356981154514,0.0025549694924585802,0.95,0.0017379185770700332,starbeast,1.0016756627346934,107,root,0.002034200402996891,seed1234
False,0.00099479413226589,0.0013477053003284369,2146.1798639264384,False,0.0009774452226713175,0.0013275043887365189,0.95,0.0011551170877286431,starbeast,1.000442021906101,107,T1,0.0017313626429893466,seed1234
False,0.000773074523016985,0.00105409243998934,1453.3348989959595,False,0.0007718894282440158,0.0010506784638800136,0.95,0.0009050460912454676,starbeast,1.00003598972759,107,T2,0.0013764678483651242,seed1234
False,0.002700102657087193,0.003773161380634064,2494.8965200704856,False,0.002723842418768889,0.003786135348321165,0.95,0.003277710442803801,ecoevolity,1.000847827669261,108,root,0.0013525805715718755,seed1234
False,0.0005402420874789488,0.0009169389388235564,2079.630887501314,False,0.0005478952768511298,0.0009226247548197127,0.95,0.000723887176202225,ecoevolity,0.9999090316930456,108,T1,0.001896042376036912,seed1234
False,0.00032731172239869685,0.0005215454101590529,2190.6061929303933,False,0.00032808004288644436,0.0005215677208262284,0.95,0.00042548471459859916,ecoevolity,1.0004130382851109,108,T2,0.000843709934410606,seed1234
True,0.0009146378845022352,0.0018766010303673548,558.7462054536545,True,0.0009118450255829561,0.0018676874890565247,0.95,0.0013585171705745,starbeast,0.9998712563621596,108,root,0.0013525805715718755,seed1234
False,0.0009016341317542537,0.0012356510910502669,1659.8328642563192,False,0.0008920434726767914,0.0012217677429601274,0.95,0.0010568746814096637,starbeast,1.002330510455172,108,T1,0.001896042376036912,seed1234
False,0.0004662654667673341,0.0006687074287418395,845.3952294514112,False,0.0004623510679049459,0.0006637187679216286,0.95,0.0005608262383443292,starbeast,1.0025283387167456,108,T2,0.000843709934410606,seed1234
True,0.0006826122577216888,0.004211761192393132,4000.0,True,0.0005265427180161971,0.003808725464567328,0.95,0.002031407990079765,ecoevolity,0.9997650514644284,109,root,0.0023026359381651844,seed1234
False,0.0019409394926580114,0.0022363149358906923,3247.1780754347224,False,0.001933698010720089,0.002225571974582486,0.95,0.0020829939588620926,ecoevolity,1.0006261075604514,109,T1,0.003029750177083374,seed1234
False,0.0011044264669388432,0.0013243378430590198,2660.959389833988,False,0.0011029614009626008,0.0013208507732439822,0.95,0.0012087124379665895,ecoevolity,1.0006637492160182,109,T2,0.0020482632417193705,seed1234
True,0.0008816732647683475,0.003112473844225137,377.27978787847366,True,0.0008289336186464878,0.003044728604137868,0.95,0.001941214240417132,starbeast,0.9998796710967064,109,root,0.0023026359381651844,seed1234
False,0.001652655094629833,0.0021839997285231717,2115.7304884016503,False,0.0016418255361945926,0.002170157294249245,0.95,0.00189965562014857,starbeast,0.9999952091186336,109,T1,0.003029750177083374,seed1234
False,0.0009912635274638762,0.0013480949786398178,1275.409095026526,False,0.0009803134600525466,0.0013353311882000518,0.95,0.0011588597292218814,starbeast,1.0023202163363636,109,T2,0.0020482632417193705,seed1234
False,0.0015305344401110182,0.002095797963638918,3672.807007231255,False,0.0015244100804989989,0.002082779261653705,0.95,0.0018108880219255704,ecoevolity,0.9998860671425128,110,root,0.001061646229282173,seed1234
False,0.0008505176746233152,0.0011695581167950274,3244.271038686062,False,0.0008531799742003053,0.0011704137375915342,0.95,0.0010037625253810746,ecoevolity,0.9996637351650468,110,T1,0.002348087379701334,seed1234
False,0.001322696702020345,0.0018378870375193167,3687.4935074327727,False,0.0013148854933416323,0.001822482436335337,0.95,0.001569045425980944,ecoevolity,0.9997399142592266,110,T2,0.005499836889118382,seed1234
True,0.0009733650552663793,0.0015532652353948922,546.6440535993805,True,0.0009677202359876523,0.0015374723910658165,0.95,0.0012479773580974856,starbeast,1.0053816241618774,110,root,0.001061646229282173,seed1234
False,0.0010280629871705891,0.0014423826180709866,1769.1582223178002,False,0.0010091469809677415,0.00142178454607825,0.95,0.0012227647629231547,starbeast,1.0007158921842885,110,T1,0.002348087379701334,seed1234
False,0.001629676480355648,0.002340506052369839,1674.6064636440235,False,0.001631349733613283,0.0023411135669721486,0.95,0.0019594812382456635,starbeast,1.0005199310027353,110,T2,0.005499836889118382,seed1234
True,0.0006415187211377651,0.003999269996246972,3011.8253991682313,True,0.00045835874215604416,0.003658991578134025,0.95,0.0019620458369485187,ecoevolity,0.999771730367141,111,root,0.002354884063240737,seed1234
False,0.0010131781314984241,0.0012313464564433607,4000.0,False,0.0010163508221647756,0.0012324293856809953,0.95,0.0011216376845386146,ecoevolity,0.9997656726340342,111,T1,0.0015111673362311535,seed1234
False,0.0009963480971865747,0.0012056324785063876,4000.0,False,0.0009974021811713699,0.001206217233495248,0.95,0.0010993429656482507,ecoevolity,0.9998696297589296,111,T2,0.0017300257198535301,seed1234
True,0.0007049024713728889,0.0035825338991922633,221.97339198105854,True,0.0005971251809287236,0.003267180205134977,0.95,0.0018784533102240008,starbeast,1.0228260718131712,111,root,0.002354884063240737,seed1234
False,0.0008917340844699793,0.0012196908644989124,1269.3603081696554,False,0.0008798936910545199,0.0012046319717512436,0.95,0.0010468671557917273,starbeast,0.9998698918562487,111,T1,0.0015111673362311535,seed1234
False,0.0008994533224997108,0.001227616824001147,1027.6472646596942,False,0.0008991106240770301,0.0012264428637195795,0.95,0.0010549304626091404,starbeast,0.9999732717892345,111,T2,0.0017300257198535301,seed1234
False,0.008130372606896,0.009700650866923195,1805.8123812182853,False,0.008156025829133716,0.00970659318488828,0.95,0.008943074403464809,ecoevolity,1.0006163029863235,112,root,0.0016041376677457852,seed1234
False,0.0007228727425308372,0.0011283452850349074,1366.277765640472,False,0.0007120854465362177,0.0011164698469064537,0.95,0.0009204942560517877,ecoevolity,1.0006139163405363,112,T1,0.0026815467568891364,seed1234
False,0.0006665937758649493,0.0010308175008038908,1405.5818992819156,False,0.0006582864740103517,0.0010192871006602972,0.95,0.0008459442994836429,ecoevolity,1.0008758500111925,112,T2,0.002513123731532404,seed1234
True,0.0011220399164131984,0.002676118258560543,474.1415583912706,True,0.0010588144718181678,0.0025999641559160034,0.95,0.0018350569982108645,starbeast,1.001373689852084,112,root,0.0016041376677457852,seed1234
False,0.0013438281950708033,0.001790746971318611,2011.4636975520525,False,0.0013415762870070047,0.0017878605338237335,0.95,0.0015554404257502733,starbeast,1.0001769408055374,112,T1,0.0026815467568891364,seed1234
False,0.001172836750010133,0.0015658233105171062,2143.860804272168,False,0.0011724745981594533,0.0015642513088614835,0.95,0.0013553678585135865,starbeast,0.999994900673729,112,T2,0.002513123731532404,seed1234
False,0.007453669852030823,0.008894693325323097,858.6250185068733,False,0.00746174425333855,0.008897333190751698,0.95,0.008193952546129436,ecoevolity,1.0065695085623334,113,root,0.001980050790256848,seed1234
False,0.0005755222565902652,0.0010184656158292566,559.2264778484938,False,0.0005675665501468334,0.0010042542286434306,0.95,0.0007878270864843713,ecoevolity,1.0092758842597491,113,T1,0.002632266636713127,seed1234
False,0.0003915490873617293,0.0006611286139367081,558.5002226810122,False,0.0003915490873617293,0.0006606612903900869,0.95,0.0005247496443026643,ecoevolity,1.0098905633471642,113,T2,0.0012218186766612645,seed1234
True,0.0017060906756762744,0.003293390239843905,767.0018406566536,True,0.0016927942105911793,0.003271991745913003,0.95,0.0024515739383907486,starbeast,1.002066777715867,113,root,0.001980050790256848,seed1234
False,0.001337926267169086,0.0017742030244791008,2119.3474275265785,False,0.0013336520204155042,0.0017664771120388253,0.95,0.0015433673399777635,starbeast,1.0000984200705905,113,T1,0.002632266636713127,seed1234
False,0.0007031525486825501,0.0009713654004045195,1435.8299671735285,False,0.0006952285478749045,0.0009595413850410164,0.95,0.0008290872318921915,starbeast,1.000192397867265,113,T2,0.0012218186766612645,seed1234
True,0.0006309837586766059,0.004066052104699442,3539.4107411553737,True,0.0004420749038389249,0.003748523553885631,0.95,0.0019965702917809423,ecoevolity,1.0000040257951517,114,root,0.0009374522774044399,seed1234
False,0.0004813855496826577,0.000636105748857321,4000.0,False,0.0004796238727924032,0.0006329395198404207,0.95,0.0005566310197345324,ecoevolity,0.9999883357724532,114,T1,0.0008295948251872622,seed1234
False,0.0014750219473925528,0.0017323753048219964,4000.0,False,0.0014753351440065596,0.001732634428644586,0.95,0.0016012414460907676,ecoevolity,0.9999229109116554,114,T2,0.0022813834700725023,seed1234
True,0.00077609813229433,0.003675349637223247,211.7378849458293,True,0.0006986469535246923,0.003493800981883324,0.95,0.0019921324390152046,starbeast,1.0108248268955533,114,root,0.0009374522774044399,seed1234
False,0.00046381623554418944,0.000671244470655654,486.2674747476648,False,0.0004629261409278288,0.000668605553123034,0.95,0.0005612770212884955,starbeast,0.9999404137009054,114,T1,0.0008295948251872622,seed1234
False,0.0012559847011215086,0.0016665623686007273,1797.3379116295896,False,0.0012466984942259163,0.0016538585893857455,0.95,0.0014512867918839432,starbeast,1.0037327572784691,114,T2,0.0022813834700725023,seed1234
True,0.0017739565274250766,0.002091686059197361,2061.81073541174,True,0.0017713025497806914,0.0020883462131163688,0.95,0.001930092021700014,ecoevolity,1.0001458894836304,115,root,0.0018150581341334375,seed1234
False,0.000170894109216227,0.00046657543559212893,1078.1468821361834,False,0.00016414554283050175,0.0004544835854530543,0.95,0.00030207858047757633,ecoevolity,1.0000965319933526,115,T1,0.0013039907454613527,seed1234
False,0.00017586980152000916,0.0004859632592012288,1116.04978698032,False,0.00016189929442969136,0.00046813533740161495,0.95,0.00031671025192587653,ecoevolity,1.0000929235021214,115,T2,0.001668475730656,seed1234
True,0.001622162230130808,0.002155106858039259,625.8297564116543,True,0.001618645311480238,0.0021481346149818713,0.95,0.0018742191828169507,starbeast,1.001745522379467,115,root,0.0018150581341334375,seed1234
False,0.0003276727819007224,0.0006455036956366122,248.93319297944703,False,0.0003138011075938488,0.0006228480499518343,0.95,0.0004662239753391202,starbeast,1.0031621654617529,115,T1,0.0013039907454613527,seed1234
False,0.0003498934666458825,0.0007103748114264264,237.7943467852383,False,0.00034168437625329304,0.0006953083890454912,0.95,0.0005053290279374265,starbeast,1.0071897425849583,115,T2,0.001668475730656,seed1234
True,0.0006807681793188678,0.0041773972861032386,4000.0,True,0.0005647449226341804,0.003864787185087162,0.95,0.0020447645442352226,ecoevolity,1.0003339774415143,116,root,0.002240255616191639,seed1234
False,0.0005865252101687628,0.0007483010890748045,3968.603195849195,False,0.0005890530675063807,0.0007495956436326776,0.95,0.0006654664034247264,ecoevolity,1.0002441753055369,116,T1,0.0010433676383014721,seed1234
False,0.0015374860106215805,0.0017999909465419425,3488.279902412467,False,0.0015384848265196517,0.0018003978494625671,0.95,0.0016662340063365495,ecoevolity,0.9996285895582778,116,T2,0.002448659704477313,seed1234
True,0.0007355854883671094,0.0041264151020281815,198.33330895362838,True,0.0006539572161637334,0.004009710850812636,0.95,0.002256846921111773,starbeast,1.0058236187308938,116,root,0.002240255616191639,seed1234
False,0.0005343073736311227,0.0007541876943221561,731.9962297132083,False,0.0005318672045492506,0.0007485151050387746,0.95,0.0006369584039797189,starbeast,1.00285436975603,116,T1,0.0010433676383014721,seed1234
False,0.0013729093550351097,0.0018148853759085075,2352.321788463441,False,0.0013668249042074975,0.001804609990448122,0.95,0.0015802629510567785,starbeast,1.0012007211023308,116,T2,0.002448659704477313,seed1234
True,0.000659688266429772,0.004069193578184032,3258.911224377672,True,0.000514920533054817,0.0037832816999147797,0.95,0.0019991839405688475,ecoevolity,1.000308059342229,117,root,0.0021406136921245946,seed1234
False,0.0009160638984781439,0.001125151682638881,3426.4485322205987,False,0.0009079714060412492,0.0011159938032737466,0.95,0.0010201397438114592,ecoevolity,0.9997216527031308,117,T1,0.0013577132925045464,seed1234
False,0.0015306000802487306,0.0017960950753376133,4000.0,False,0.0015300431846483875,0.0017946549001891614,0.95,0.0016619034348572767,ecoevolity,0.9999014670754892,117,T2,0.0028212726148647,seed1234
True,0.000433930398309615,0.0028304489005675877,178.61600790000526,True,0.00036748243087049535,0.002699285370836564,0.95,0.0015724386882183198,starbeast,1.022472932771325,117,root,0.0021406136921245946,seed1234
False,0.0007969479460731267,0.0010999029079457449,1235.9350336915772,False,0.0007857346895553128,0.0010858341111362583,0.95,0.0009392796898664496,starbeast,0.9998992851042292,117,T1,0.0013577132925045464,seed1234
False,0.0012993320344850301,0.0017266211206042198,2375.5250586803404,False,0.001289807328273484,0.0017108056328040734,0.95,0.0015003066612099105,starbeast,0.9999546650658522,117,T2,0.0028212726148647,seed1234
True,0.0006408346944499606,0.004215025731513332,4000.0,True,0.000415781444897985,0.0037255615420112944,0.95,0.002023572670705915,ecoevolity,1.0000629418451759,118,root,0.0014953425611596324,seed1234
False,0.0007582093212819321,0.0009441750310466967,2923.560670268925,False,0.0007564554640686653,0.0009415469591233377,0.95,0.0008494177461263754,ecoevolity,1.0007237534747655,118,T1,0.0012436842374312933,seed1234
