ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0008358698926754441,0.0036452096294258564,3776.9473399402095,True,0.0006577343831949757,0.003391046925577655,0.95,0.0019643113674315343,ecoevolity,0.9996073507363298,141,T1,0.0014662771784787882,seed1234
True,0.0006914791761143482,0.00332791189255558,3868.12459064849,True,0.0006287125707095347,0.003125593019470089,0.95,0.0017381603715118901,ecoevolity,1.001153788217742,141,T2,0.002092179828180946,seed1234
True,0.0006570825700662438,0.004054315949125591,3401.2114527410768,True,0.0005039672119284697,0.0037159427868327173,0.95,0.0020129178619746712,ecoevolity,1.000115717393171,142,root,0.0014961869457058958,seed1234
True,0.0010369381566232424,0.004097494657334048,4000.0,True,0.0008842078419424127,0.0038267770146124796,0.95,0.0022922589947235077,ecoevolity,0.999871938122046,142,T1,0.0033313223312974407,seed1234
True,0.0006991583757451907,0.0031962476759558487,4000.0,True,0.000618371350723876,0.0029509470284863463,0.95,0.001681320204001726,ecoevolity,0.9996296067336188,142,T2,0.0015312269175365054,seed1234
True,0.000649082476902132,0.004229298875707452,3837.5207119889037,True,0.00047068999713243613,0.0038843379578358717,0.95,0.002028810005157813,ecoevolity,0.9996134200331821,143,root,0.0012442316214972449,seed1234
True,0.0008964120094076783,0.0037531656757298884,3735.3011357291016,True,0.000743437176260401,0.003421538633773145,0.95,0.0020360786223188963,ecoevolity,1.000709518353374,143,T1,0.0026009118661762904,seed1234
True,0.0009097721978760342,0.003699428829088176,4000.0,True,0.0008461629353718524,0.0035432782322597275,0.95,0.0020362885780970752,ecoevolity,0.999659850411143,143,T2,0.001042106183952125,seed1234
True,0.0006297060013820502,0.0041412141636998365,3617.784769378864,True,0.00047505211840263606,0.003767016676411796,0.95,0.001997050727610132,ecoevolity,1.0008687016002262,144,root,0.0019880827164549856,seed1234
True,0.00047069640184463926,0.002779750043137408,4000.0,True,0.0003805312247533543,0.0025256693645109283,0.95,0.001383480536595495,ecoevolity,0.999684153304652,144,T1,0.0007174015364764777,seed1234
True,0.000619705285904516,0.003154534215087803,4000.0,True,0.0005090846661814998,0.002949107179364591,0.95,0.0016484277815833213,ecoevolity,1.0000176683435198,144,T2,0.0012056054186968847,seed1234
False,0.0006607239496015007,0.004052159603507007,4000.0,False,0.00045156857746050965,0.003745231512713375,0.95,0.002014425622580201,ecoevolity,0.99983751742598,145,root,0.004163172434525079,seed1234
True,0.0013152033712760251,0.004807176838428305,3213.539570353617,True,0.0011832973097187821,0.004544429333595521,0.95,0.0027546205874820393,ecoevolity,1.0001570461587683,145,T1,0.003643253298568315,seed1234
True,0.0006754103909325235,0.002805700609558005,3307.4615639727504,False,0.000631287072561281,0.0026894582740833234,0.95,0.001545273586122741,ecoevolity,0.9995273834970262,145,T2,0.0027416825258078565,seed1234
True,0.000650071652900048,0.004215454875805841,4000.0,True,0.0005857023933270793,0.003994694000123726,0.95,0.002012431580997413,ecoevolity,0.999839651943384,146,root,0.0009380831704816931,seed1234
True,0.0006607997002799242,0.0033142915614569435,4000.0,True,0.000542680257593343,0.003070244761168289,0.95,0.0017312151124056238,ecoevolity,0.9997215783741352,146,T1,0.0015285396288386545,seed1234
True,0.0006990184730282626,0.003348900913714126,3978.877659476565,True,0.0005659660960302495,0.003053627001327988,0.95,0.0017431567608594252,ecoevolity,0.9996948924704966,146,T2,0.002178709075568824,seed1234
True,0.0006573132381558144,0.004116728075279435,3949.0684691493843,True,0.000507908083451386,0.003783450239406303,0.95,0.002005668424680404,ecoevolity,1.0009708574263103,147,root,0.0009840974547435084,seed1234
True,0.0008337365937119198,0.0037461776127313204,4000.0,True,0.000699773010838105,0.003493770612483996,0.95,0.002031208141379759,ecoevolity,1.0005230096759024,147,T1,0.0016199916509464195,seed1234
True,0.0004877976261579002,0.0028568954046084122,3904.857235019057,True,0.00039819296061829505,0.0026620027546532,0.95,0.0014063995542645785,ecoevolity,1.0005933087919932,147,T2,0.0017161278665025169,seed1234
True,0.0006548857458018088,0.00417894395170751,4000.0,True,0.0005412717815033066,0.003798168021534311,0.95,0.001991035216318679,ecoevolity,0.9997717072008084,148,root,0.0018141958871586805,seed1234
True,0.0008043399051900453,0.003277595898390953,4000.0,True,0.0007125484883931213,0.003071466195602836,0.95,0.0017880965965508765,ecoevolity,1.0001352102443173,148,T1,0.0020560090735449173,seed1234
True,0.0014247442382937009,0.004933762681879461,4000.0,True,0.0013372239870748192,0.004755035394857481,0.95,0.002906135525947867,ecoevolity,1.0008305885131974,148,T2,0.002686756817909189,seed1234
True,0.0006490673798492479,0.004068628584458534,3770.492316258391,True,0.00044848335725615734,0.003717241786054119,0.95,0.002005439455532267,ecoevolity,1.0010251856535597,149,root,0.003683868009049904,seed1234
True,0.0011208004534784216,0.004237146333655062,4000.0,True,0.0010090343271011923,0.003972959385570993,0.95,0.002399349945543121,ecoevolity,1.0003049552998753,149,T1,0.003714560754423449,seed1234
True,0.0008264204036254853,0.0033929450490219303,2974.499535184793,True,0.0007796370588690224,0.0032408430027395037,0.95,0.0018829093187577649,ecoevolity,1.0005468342017951,149,T2,0.0023308635423019424,seed1234
True,0.0017525484298017136,0.00568242934768234,4000.0,True,0.0016128557594883518,0.0054513471791155284,0.95,0.00340383933491236,ecoevolity,0.9997342928342388,150,root,0.0018420742643729907,seed1234
True,0.0006816938293336608,0.0025730609770549515,3176.483199229312,True,0.0005709383220140183,0.002404113386419038,0.95,0.0014384680369825807,ecoevolity,1.0009676846091249,150,T1,0.001183983437718217,seed1234
True,0.000752021174328219,0.002923555122267928,3045.207924681796,True,0.000669491498057021,0.002767192595551675,0.95,0.0016094333403299569,ecoevolity,1.000998059441526,150,T2,0.0014134730180755976,seed1234
True,0.0006688955172923858,0.004084014126011032,4000.0,True,0.0005871970866857892,0.003836624310282857,0.95,0.002013130485923964,ecoevolity,0.9997549155358836,151,root,0.0016704743243333338,seed1234
True,0.0005927420505079326,0.0026491495721041487,4000.0,True,0.0005223770163464135,0.00251133460149398,0.95,0.0014009603496672929,ecoevolity,1.0000580444704312,151,T1,0.0006758683728068716,seed1234
True,0.001263280535666966,0.004713476752639627,4000.0,True,0.0011468620714464824,0.004435665160278136,0.95,0.0026773966488946323,ecoevolity,1.00025308770306,151,T2,0.0013984567347313614,seed1234
True,0.0006607932515962088,0.004201277159970453,4000.0,True,0.0004633875672765126,0.0037931623342521686,0.95,0.002040407495746562,ecoevolity,0.9998703260060192,152,root,0.0011098779739884457,seed1234
True,0.0005087458034762418,0.002912532234682062,4000.0,True,0.0003982341662737564,0.0026820478047106834,0.95,0.001453054432750639,ecoevolity,0.9998994681301012,152,T1,0.000973699043448326,seed1234
False,0.0006285930133045362,0.0032444849053495195,3251.8274245385137,True,0.0004978481308566925,0.003006468980191474,0.95,0.001680583472766227,ecoevolity,0.999695108751046,152,T2,0.000598868597670291,seed1234
True,0.0006608235372856795,0.004160269012941426,3476.795720512201,True,0.0004966602774406463,0.0037705739103052406,0.95,0.0019938164567075253,ecoevolity,0.99973522255317,153,root,0.002714440810136717,seed1234
True,0.00047793205413290246,0.002796379169007857,4000.0,True,0.0003974619152959793,0.0025765593595930237,0.95,0.0013750164597319569,ecoevolity,0.9996332065763146,153,T1,0.002241172787848764,seed1234
True,0.0007517096971515869,0.0034383049305991174,4000.0,True,0.0005918741417033753,0.0031740886017525604,0.95,0.0018412350576882711,ecoevolity,1.0004569392110962,153,T2,0.0016120111227131213,seed1234
True,0.0006748609442686407,0.004169878667969117,4000.0,True,0.00046524529996277433,0.003823252988917693,0.95,0.002029404548961881,ecoevolity,1.0005326970506063,154,root,0.0026474251692540193,seed1234
True,0.001449591612992967,0.00518545295318779,2923.0780373007037,True,0.0013440421910954705,0.005021714836783527,0.95,0.003000223623244395,ecoevolity,1.000404194394825,154,T1,0.0029787697979694076,seed1234
True,0.0005525850084021236,0.002538550867484841,3144.4370852657403,True,0.00047189928324699657,0.0023435750556831045,0.95,0.001327037910696202,ecoevolity,1.001289974252136,154,T2,0.0010522061215103504,seed1234
True,0.0006827039273456148,0.0041484032650288775,3613.1755817483227,True,0.000563132386819483,0.003834820194962775,0.95,0.002027639880592341,ecoevolity,1.0002151268418131,155,root,0.001716692493703701,seed1234
True,0.0011025703365165472,0.004104818300917168,3973.731494352422,True,0.0010379399223092787,0.003942918703281998,0.95,0.002308807664304077,ecoevolity,0.9995753298737466,155,T1,0.0021045693867841773,seed1234
True,0.0011744117428282347,0.004178279015909393,3914.093122669379,True,0.001057828979454424,0.003942812372740428,0.95,0.0024145499580583204,ecoevolity,1.0002364299412114,155,T2,0.0016951509050422864,seed1234
True,0.0006531164460318399,0.0042542918258816525,4000.0,True,0.0005102175419835826,0.0039060496204722656,0.95,0.002045024941646918,ecoevolity,0.999947516406106,156,root,0.0012289120261350435,seed1234
True,0.000485817299630212,0.0027909097530694964,3770.0583827107307,True,0.00034589013344617144,0.002546404568537529,0.95,0.0013748591677445984,ecoevolity,0.9998522928596272,156,T1,0.0013151526724392538,seed1234
True,0.001075726425812719,0.004180009213855278,4000.0,True,0.0009739057829058176,0.003981853726111579,0.95,0.0023900905890544603,ecoevolity,0.999605820898414,156,T2,0.0019948693327860333,seed1234
True,0.0006359901009774648,0.004012626798476616,4000.0,True,0.0005455124608128953,0.0037714099111259593,0.95,0.0019904509718687018,ecoevolity,1.0002731303918675,157,root,0.0019473865206169317,seed1234
True,0.0007370841023317784,0.0029358783756722284,3367.5170173714546,True,0.0006399327539626892,0.0027577301331602033,0.95,0.0016257995218695866,ecoevolity,0.9999127190308974,157,T1,0.0010734717485388473,seed1234
True,0.001264992181379884,0.004627032955918125,3843.6330109600267,True,0.0011050560206927187,0.00430838455588146,0.95,0.002670054751013357,ecoevolity,1.0001322104699542,157,T2,0.002327665993995712,seed1234
True,0.0006807534233610114,0.004168021375591528,4000.0,True,0.00045630913891708087,0.003803970774306132,0.95,0.0020205316725779234,ecoevolity,0.9997174510287308,158,root,0.0026986373606133467,seed1234
True,0.0010405758588592023,0.004107573708782317,4000.0,True,0.0009167695732513279,0.0038907177423750773,0.95,0.002294251915506291,ecoevolity,1.0005534784571446,158,T1,0.0015246169998385075,seed1234
True,0.0008950801523441322,0.0037328372262991757,4000.0,True,0.0008452658670896874,0.0035768155762982406,0.95,0.002043706249584485,ecoevolity,0.9997614054619298,158,T2,0.0018324333032948548,seed1234
True,0.0006213819066087995,0.004178361740623698,3718.9916494316,True,0.0004999543039304503,0.0037837380919905892,0.95,0.002028495889936825,ecoevolity,1.000350799489341,159,root,0.0037381431528987342,seed1234
True,0.0008044006280680737,0.003478577685808059,3169.590539810681,True,0.0006776383961070575,0.003234530962008137,0.95,0.0018774983293540094,ecoevolity,1.0011354373144612,159,T1,0.0016269073539648571,seed1234
True,0.0010227955031449024,0.0040946725789236865,4000.0,True,0.0008598550900396885,0.003769819925643271,0.95,0.002265901375486016,ecoevolity,1.0009177876479982,159,T2,0.0014476414160493089,seed1234
True,0.0006623042902663669,0.0042112324421977754,3725.119426135002,True,0.0005154659090478133,0.0038421456342622134,0.95,0.0020164571729987123,ecoevolity,0.999775183859708,160,root,0.0029221298837956338,seed1234
True,0.0007258690299679312,0.003489417557787808,4000.0,True,0.000579986020102433,0.003189529548665657,0.95,0.001805556174766014,ecoevolity,0.9997886866838634,160,T1,0.0013228059615001586,seed1234
True,0.0007334448903691758,0.0034017947189875016,4000.0,True,0.0006158893092774372,0.003148499184357189,0.95,0.0017838145198352804,ecoevolity,0.9995921055101288,160,T2,0.001815547846852709,seed1234
False,0.001613878079177276,0.005459831281931015,4000.0,False,0.0014625598042020801,0.005166187271658502,0.95,0.003210201642795371,ecoevolity,0.9997961499519028,161,root,0.00078220952031657,seed1234
True,0.0007206092043033822,0.002931929261214297,3359.1760059202306,True,0.000658134014072895,0.0027839538697528267,0.95,0.0015892043992565994,ecoevolity,1.0002858614951264,161,T1,0.0011220983309477807,seed1234
True,0.0007507750797916561,0.002939519150382252,3397.237612991355,True,0.00066961606419322,0.002778325839425368,0.95,0.001641478495279318,ecoevolity,1.0000792906358391,161,T2,0.0018669026623222532,seed1234
False,0.0010411287586080935,0.004721960968352431,3958.208297973085,False,0.0009242584137610688,0.004444368239712359,0.95,0.002558530145474427,ecoevolity,0.999557561155602,162,root,0.0007635671419573317,seed1234
True,0.0007135857605422572,0.0039595245613827925,4000.0,True,0.0005509206431564499,0.003603554061345357,0.95,0.0019317009285314704,ecoevolity,1.0005913243167217,162,T1,0.0034669780435350483,seed1234
False,0.0007212479695714497,0.0038946874557188975,4000.0,False,0.0005378713156697646,0.0035753364255623195,0.95,0.001967288253394734,ecoevolity,0.9997320279150314,162,T2,0.0005206633534256816,seed1234
True,0.0011721128725735855,0.005795453659300365,4000.0,True,0.0010513254301908511,0.005579838237628104,0.95,0.0032243875466751327,ecoevolity,0.9998131000490236,163,root,0.0017073845875949074,seed1234
True,0.0009664097520393343,0.004938332061936788,1848.1182635040705,True,0.0008397358481852723,0.004515547104491828,0.95,0.0023346818285604927,ecoevolity,1.0007663625022265,163,T1,0.003056582465904238,seed1234
True,0.0004642721927437745,0.0024823318124109557,1852.8580258212628,True,0.00037276954798933534,0.0021887163091235265,0.95,0.001148978719764422,ecoevolity,1.0018261344190549,163,T2,0.0013593807402216805,seed1234
True,0.0006595342661283223,0.004190725930763107,4000.0,True,0.0005385016939329204,0.00388678055921749,0.95,0.002020620127696988,ecoevolity,0.9999626082908056,164,root,0.0018538240640431265,seed1234
True,0.00033419949748385097,0.002409464168761977,4000.0,True,0.0002531583678139304,0.0021997838621263424,0.95,0.001150925171697123,ecoevolity,1.0000396759990453,164,T1,0.0005406485286164298,seed1234
True,0.0007423545821862421,0.003500479900709473,4000.0,True,0.0006327371905202233,0.003278293368658381,0.95,0.0018467187294264626,ecoevolity,0.9996295222688316,164,T2,0.000744369768802295,seed1234
True,0.0006443530346941361,0.004203169247865865,4000.0,True,0.0004907491092223581,0.003866140730426432,0.95,0.0020100067490896453,ecoevolity,1.0002654974393266,165,root,0.0016112363282790466,seed1234
True,0.0009287481192829137,0.003940468108114025,3902.186422979855,True,0.0007858799618482412,0.003683525477596129,0.95,0.0021742932797207504,ecoevolity,0.9996851959789887,165,T1,0.0018518792206806964,seed1234
False,0.0008883759196397855,0.0036182044960414,3296.084286089656,False,0.000816015998093489,0.003484039707941107,0.95,0.0019940577484293845,ecoevolity,0.9999589688530476,165,T2,0.0048078703094627286,seed1234
True,0.0008030543589358175,0.0041375233752881406,4000.0,True,0.0006615058152180956,0.003870008996459145,0.95,0.002144237971100554,ecoevolity,0.999587236795174,166,root,0.0013368150395668707,seed1234
True,0.0011511683238528028,0.004106641126778189,3969.216375016658,True,0.0010980648685737608,0.003976482084172598,0.95,0.00235311527064218,ecoevolity,1.0002983273026622,166,T1,0.0024885712747360856,seed1234
True,0.0008848211024566117,0.0033097161693783172,3158.1012260395296,True,0.0007952680849067995,0.003108140046940105,0.95,0.0018789174067042637,ecoevolity,1.0007221263302517,166,T2,0.0015911471767142394,seed1234
True,0.0006627941531945848,0.004185937921279997,3543.876239259103,True,0.0005079875200654874,0.003822170861201616,0.95,0.0020212540874186592,ecoevolity,1.0007323643501431,167,root,0.0015423269810583634,seed1234
True,0.0014089439120049782,0.005137382852953475,3642.0042350542963,True,0.0012294743508686526,0.0048261453973727384,0.95,0.002995945259079334,ecoevolity,1.0015480724890038,167,T1,0.003390129981047277,seed1234
True,0.00047589047252308427,0.0025586212022298237,3728.239976808785,True,0.00035906085031439417,0.0023510354220759467,0.95,0.0012887624032423314,ecoevolity,1.0016690066109781,167,T2,0.0014857100710294491,seed1234
False,0.000640881097273701,0.004085851574690359,4000.0,False,0.0005549115148972619,0.003811493822601065,0.95,0.0019921168525540538,ecoevolity,0.9998629571161284,168,root,0.0004077631242945511,seed1234
True,0.0007344321699781726,0.0034427418698350573,3124.0311044567934,True,0.0006667062295942922,0.003286695448004453,0.95,0.0018125904301433309,ecoevolity,0.9998016983553356,168,T1,0.00102764946165866,seed1234
False,0.0007312852274424258,0.003448424357105645,4000.0,False,0.0005776370033309579,0.003152365337367121,0.95,0.0018010679276797344,ecoevolity,0.9999273549126468,168,T2,0.0005557816547258057,seed1234
True,0.000678555515604355,0.004216984990337735,4000.0,True,0.0004826892788403993,0.003785198179152622,0.95,0.002025975428836729,ecoevolity,0.9998941922206332,169,root,0.0007349579890983905,seed1234
True,0.00047521721610008927,0.0027673882595778644,3777.692787079094,True,0.0003944333152665437,0.002573217977920665,0.95,0.0013964090201051555,ecoevolity,0.9999511789147576,169,T1,0.002565152151755709,seed1234
True,0.0005971544413950435,0.003202502245587543,4000.0,True,0.0005055464685667219,0.0029847832447291,0.95,0.0016281090888917336,ecoevolity,0.9995352857407408,169,T2,0.0018337170803502656,seed1234
True,0.0006754248332240616,0.0041382658197155284,4000.0,True,0.0004674267112425837,0.003739803952470135,0.95,0.0020017257984858237,ecoevolity,1.0010235308030628,170,root,0.0013129575321757713,seed1234
True,0.0009349120639989783,0.003631492698335124,4000.0,True,0.0008613318756243304,0.003432207299032789,0.95,0.0020235037429659434,ecoevolity,0.9998839377080504,170,T1,0.001745476468647349,seed1234
True,0.0008920420117021758,0.0037290437612399283,3391.2661635504546,True,0.000760795769148424,0.003409295006852668,0.95,0.002024939733002104,ecoevolity,1.0009371814980113,170,T2,0.0021817863605512965,seed1234
True,0.0006888813177552872,0.0041521194374070005,4000.0,True,0.0005639987400977843,0.00387850030586244,0.95,0.0020343381109364533,ecoevolity,0.9996270608218871,171,root,0.0034677488688755285,seed1234
True,0.00038006036102843533,0.0025941344907633554,3484.9996575335467,True,0.00030296865193773863,0.00233800448102296,0.95,0.0012013781940907616,ecoevolity,0.9999020512649536,171,T1,0.0007572329255332871,seed1234
True,0.0006123418024724649,0.003265590413115333,3071.644664537571,False,0.0004964824885698912,0.0030319936221028087,0.95,0.0016741598041217335,ecoevolity,1.0011270123042972,171,T2,0.0031112853420249467,seed1234
True,0.0006330623440554738,0.004026685131096308,3558.7490428075102,True,0.0005533193600881487,0.003799752201194183,0.95,0.002003970328412215,ecoevolity,1.0011053115128803,172,root,0.0025774676865938746,seed1234
True,0.0006739038464318201,0.003175845793414521,3599.3888928066467,True,0.0006034226636143737,0.0030011479696001033,0.95,0.0016945470578139733,ecoevolity,0.999758379584454,172,T1,0.0021603500915760407,seed1234
True,0.0010112971646508847,0.00407547448634234,4000.0,True,0.0008676116307454206,0.003758472641434021,0.95,0.002219730289907389,ecoevolity,0.9999289408974928,172,T2,0.0033317714439694123,seed1234
True,0.0006605161002627883,0.004163569024414605,3708.9281304778037,True,0.0005168609804451276,0.003797915227090869,0.95,0.002030639571790269,ecoevolity,1.0008189938624703,173,root,0.0029904780621543754,seed1234
True,0.0003590553229031973,0.0024272246344925284,4000.0,True,0.00026837966188959203,0.002229441593706875,0.95,0.0011575349049157654,ecoevolity,1.0001149435860324,173,T1,0.0009665552182214393,seed1234
True,0.000754751699217053,0.0033960026225865877,4000.0,True,0.0006737955419327798,0.003245800491387261,0.95,0.0018390889577805227,ecoevolity,0.9998685180339136,173,T2,0.00255529850230028,seed1234
True,0.000656159097413018,0.004264454227942898,3963.569840345642,True,0.000510329063562266,0.003831280375042915,0.95,0.0020378181582794406,ecoevolity,1.0000919539742008,174,root,0.0016870666787011828,seed1234
True,0.000398929539547192,0.002420260989609693,4000.0,True,0.00031899152495676536,0.002261345487971273,0.95,0.0011798678973562893,ecoevolity,1.000071130181735,174,T1,0.0007760436598308075,seed1234
True,0.0010917017164036552,0.004260271527043194,4000.0,True,0.0009511956857704386,0.003993268174629517,0.95,0.0023677344723239237,ecoevolity,0.9998303720238156,174,T2,0.002697268231430295,seed1234
True,0.0006569622726482686,0.004047759246512761,3678.915436929339,True,0.0005506638198277972,0.0037996251916074283,0.95,0.001997919179283332,ecoevolity,1.0001126834369272,175,root,0.001521313939673117,seed1234
True,0.0006507841081094159,0.003197212493442689,3228.809698800138,True,0.0005565172755969631,0.0029470316277598386,0.95,0.001681571573076733,ecoevolity,0.99993993550565,175,T1,0.001997724408855951,seed1234
True,0.0009382814611962133,0.003945729292834356,3451.9536358029704,True,0.0008123906509636558,0.0037149335516946454,0.95,0.002186172531224397,ecoevolity,0.9996203776272196,175,T2,0.0021429167396855645,seed1234
True,0.0006727236203045743,0.004204155463239056,4000.0,True,0.0005553207704210449,0.003924677624859585,0.95,0.0020327190736183385,ecoevolity,0.9999057123479442,176,root,0.002963893384187906,seed1234
True,0.0014005204912114911,0.004942052531829398,2819.416336423171,True,0.0012629006916201108,0.004671790243316755,0.95,0.0028774237377773826,ecoevolity,1.001421018126923,176,T1,0.0027133096705252665,seed1234
True,0.0007927169295961192,0.003117694626383949,2291.650226346588,True,0.0007060536713033332,0.00294071676459233,0.95,0.0017321611668802072,ecoevolity,1.0026311261211025,176,T2,0.0011955842992935634,seed1234
True,0.0006688868235187787,0.004256454578878314,3285.090870694384,True,0.0004857842611677631,0.0038023055849807853,0.95,0.0020206289359915143,ecoevolity,1.0000817500317414,177,root,0.0018570694324378067,seed1234
True,0.0006372372374608353,0.003039467108042117,3735.6797934012507,True,0.00045012307418719754,0.002787232009965996,0.95,0.0016018635951938602,ecoevolity,1.0015775573524115,177,T1,0.0020722572611833775,seed1234
True,0.0010873836114441886,0.004328756427915997,4000.0,True,0.000872877669012507,0.003970942626375135,0.95,0.0024304312712385306,ecoevolity,0.9998769664423612,177,T2,0.0037446089684118867,seed1234
True,0.0006484001740241316,0.004286538752906885,4000.0,True,0.00045746604708346816,0.0038286256299662376,0.95,0.0020288984985419867,ecoevolity,0.9997222171347,178,root,0.003572348270441525,seed1234
True,0.0007679468867319624,0.003276327286488184,3906.6400236308837,True,0.00067569438185415,0.003098631442011385,0.95,0.0017956598067982808,ecoevolity,1.0014664638741475,178,T1,0.002382158194539709,seed1234
True,0.0011178311266609564,0.0043022266455902064,4000.0,True,0.0009720316494168463,0.004009558895006678,0.95,0.002412404812306282,ecoevolity,0.9996489339442912,178,T2,0.0027433767977996515,seed1234
True,0.0006562732589394923,0.0042357657425964885,4000.0,True,0.00045306177803129764,0.003820240525540924,0.95,0.0020256433021696926,ecoevolity,0.9996721307569892,179,root,0.0020631538313166968,seed1234
True,0.0006334236765172837,0.0031843362062424093,4000.0,True,0.0005597831418386958,0.003055767822221247,0.95,0.0016651173728822947,ecoevolity,1.0006987079258856,179,T1,0.001574585415134393,seed1234
True,0.0010580085079937502,0.0043409736546096075,4000.0,True,0.0009551168973844967,0.0041207040180849365,0.95,0.0024042732359595273,ecoevolity,0.9996146517673592,179,T2,0.003182872275050872,seed1234
True,0.0006814224969618276,0.004257409945795063,4000.0,True,0.0005146589291930629,0.003930282202986813,0.95,0.0020379826675095327,ecoevolity,0.9997487952961952,180,root,0.0027895958551158602,seed1234
True,0.000593860592977268,0.002937819461506317,3335.6677707955932,True,0.0004920601467348541,0.002719162252836473,0.95,0.0015218262531101856,ecoevolity,1.0010850461096668,180,T1,0.0015780035862996635,seed1234
True,0.0010604444613074708,0.004211380299434878,3698.0092742666084,True,0.0009215037226175832,0.003981654211481232,0.95,0.0023647591334053143,ecoevolity,1.0002439414483753,180,T2,0.0022595785454565032,seed1234
True,0.000634727498358133,0.004080417580931453,4000.0,True,0.0004745924283289613,0.003727614383092522,0.95,0.0020113304554857775,ecoevolity,1.0004117350275528,181,root,0.0020482501386730077,seed1234
True,0.0005833446418563934,0.0030071352613615238,4000.0,True,0.0004199848374412954,0.002721624550086721,0.95,0.0015602748572589988,ecoevolity,1.0002108588275542,181,T1,0.0014160757944102706,seed1234
True,0.0009185024993514434,0.0039271031563971204,4000.0,True,0.0007753949885440586,0.0036954509851612016,0.95,0.002154175822077668,ecoevolity,1.0001922051720158,181,T2,0.003371073574708008,seed1234
True,0.0006689993316554648,0.004183780538867471,4000.0,True,0.0004528688669648339,0.003758115361500604,0.95,0.002020365712350253,ecoevolity,0.9995734534777708,182,root,0.0014130793961028216,seed1234
True,0.0010143567108649863,0.003751992732310164,4000.0,True,0.0009652284244439816,0.003627729736548564,0.95,0.002158130732855555,ecoevolity,1.0000987083210682,182,T1,0.0019434476071504675,seed1234
True,0.0009970313510589408,0.0038617931896322657,4000.0,True,0.0009078601616511901,0.0036367859479548327,0.95,0.0021671485803082162,ecoevolity,1.000699323164048,182,T2,0.002025382322099061,seed1234
True,0.0006484170856925521,0.004211671809912609,4000.0,True,0.0005040809665655197,0.0037995381360670408,0.95,0.0020245284169281533,ecoevolity,1.0003659637144346,183,root,0.0014358194090136804,seed1234
True,0.0010580650851597089,0.0043544488574411774,3653.578426213671,True,0.0009034573940075039,0.0040468703883278214,0.95,0.002352792492708073,ecoevolity,0.9997728631850852,183,T1,0.0018385333959682344,seed1234
True,0.000752393929171393,0.003507369164297587,3513.343141645197,True,0.0006380642238796079,0.00326682157632244,0.95,0.00186658714123358,ecoevolity,1.0000444248575615,183,T2,0.0015665503737594495,seed1234
True,0.0006890724796922446,0.004119282225872086,4000.0,True,0.0005948050275702415,0.0039054024192817093,0.95,0.0020149823707387767,ecoevolity,1.0003800650702133,184,root,0.0011088211707136594,seed1234
True,0.0010447329073585687,0.004106357427606574,3532.560207860337,True,0.0009879277322932224,0.00394258607629466,0.95,0.0022666402601015825,ecoevolity,1.0007413685042241,184,T1,0.0021856524104993226,seed1234
True,0.0007256496492141852,0.0033276880776533435,4000.0,True,0.0005847836548984162,0.003078163292863427,0.95,0.0017527617880652665,ecoevolity,0.9998584862567542,184,T2,0.0015396175043204325,seed1234
True,0.0006594272429109101,0.0040529404479845614,4000.0,True,0.0005747907281147144,0.0038311257533154455,0.95,0.0019999796849117387,ecoevolity,1.0001881751038155,185,root,0.0013964072678882542,seed1234
True,0.0012356432278671295,0.00446940688863326,3349.635860104926,True,0.0011260882142046411,0.004268827853432375,0.95,0.0025906061604272423,ecoevolity,0.9997186320516828,185,T1,0.0042122078917932754,seed1234
True,0.000764360529381567,0.003045831816132953,3180.1165734285323,True,0.0006566259573458912,0.002832987834963109,0.95,0.0016787085487943324,ecoevolity,0.9997454205139256,185,T2,0.0019671460869681,seed1234
True,0.0006347998189917809,0.004051649730314855,3390.2327936690613,True,0.0005254006801676661,0.0037640107542658953,0.95,0.002021661051154824,ecoevolity,1.0002552486504896,186,root,0.0015865726493914474,seed1234
True,0.001539964869271583,0.005202047186380698,3598.976466374126,True,0.001441644187305416,0.005013122442781184,0.95,0.003053528766031671,ecoevolity,0.9997213163987032,186,T1,0.002583530975965241,seed1234
True,0.0005872211922445684,0.002616820062264139,3882.4077988700533,True,0.00048618043377175887,0.002426742801988208,0.95,0.0013845320574414654,ecoevolity,0.999935119516292,186,T2,0.001491745693607758,seed1234
True,0.0006515337101044321,0.004059332524522451,3624.821083593674,True,0.0005760360376163568,0.003866561909065273,0.95,0.0020167552363813323,ecoevolity,1.0004446789082877,187,root,0.0023749584558642443,seed1234
True,0.001281721258237384,0.00483588946581585,4000.0,True,0.0011099440415234562,0.004501988409597447,0.95,0.0027701309828949065,ecoevolity,0.99953588523753,187,T1,0.002210581841521314,seed1234
True,0.0005786919703156197,0.0028713149947718077,4000.0,True,0.0005223838122593316,0.00267530249592279,0.95,0.0014504044360274318,ecoevolity,0.9997698342120568,187,T2,0.002287651242305505,seed1234
True,0.0006209036723287036,0.00409079591297367,3865.101003437992,True,0.00044752831100933904,0.0037015273619204797,0.95,0.0019970765514622205,ecoevolity,1.0000193004403932,188,root,0.000667540319000546,seed1234
True,0.001042886889772403,0.0040884563291236735,3630.4851319437457,True,0.000869950491913121,0.0037604453071936757,0.95,0.002269762276169002,ecoevolity,0.9998419524926759,188,T1,0.003105814566863943,seed1234
