ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0007364584064435088,0.003449722730493563,297.8728761628041,True,0.0007147543942847568,0.0034122789927587085,0.95,0.0021071634206984878,starbeast,1.0008330347133088,23,root,0.0010661112531986077,seed1234
True,0.0031439926906169607,0.004033461783591003,3294.824085093593,True,0.0031221337310581194,0.0040015038262948026,0.95,0.0035628602589146048,starbeast,1.000448369024031,23,T1,0.0037969131906860406,seed1234
True,0.0008211068050557566,0.0011183421212018665,1364.7771624060429,True,0.0008195459308397013,0.0011147708439357565,0.95,0.0009603054266790967,starbeast,1.000748580973169,23,T2,0.0008491750526371194,seed1234
True,0.00068543360639842,0.00410520852935166,4000.0,True,0.0005366698941053147,0.003820955589490361,0.95,0.0020361337941125477,ecoevolity,0.9997067373625468,24,root,0.002099015499021214,seed1234
True,0.0022355431548930008,0.002555717410288497,3098.0242107265053,True,0.002236830344106045,0.002555939561959904,0.95,0.002389490233258,ecoevolity,1.000300768695786,24,T1,0.002262356984490268,seed1234
True,0.0016973712107976944,0.001981132795811222,4000.0,True,0.0016910787667396632,0.001973648404268739,0.95,0.001834979507474265,ecoevolity,1.0004325348956649,24,T2,0.0019477842922499093,seed1234
True,0.0006229000066029362,0.003133397823242009,222.4763610285191,True,0.0005229714863757411,0.002958639003790423,0.95,0.0017946579853540367,starbeast,1.0453903379439928,24,root,0.002099015499021214,seed1234
True,0.0020681573086204033,0.00268246355035682,2395.1751409155736,True,0.0020652012563909137,0.0026770846141929835,0.95,0.002352209821160115,starbeast,1.0006993532156614,24,T1,0.002262356984490268,seed1234
True,0.0016167579779841333,0.0021419714597308874,1958.0008005602358,True,0.001610487946428082,0.002132225340081229,0.95,0.0018631204683948407,starbeast,1.0016113634334929,24,T2,0.0019477842922499093,seed1234
True,0.0006039252562755135,0.00398625446022876,3018.960934819325,True,0.00039782208848231364,0.003621457434814625,0.95,0.0019788856149107275,ecoevolity,1.000564786191931,25,root,0.0017107741218028696,seed1234
False,0.00043195047161502607,0.0005787492204703456,3489.451982057561,False,0.00043322261739188656,0.0005788190720312825,0.95,0.0005040174282426549,ecoevolity,0.9996879251034844,25,T1,0.0005990919897250039,seed1234
True,0.0015499559935946605,0.001814457760127552,4000.0,True,0.001558534400561951,0.001820413829653764,0.95,0.0016787903575425454,ecoevolity,1.000003335259091,25,T2,0.0017226515931283914,seed1234
True,0.0012156008009259931,0.0028686340459233004,638.0625562378517,True,0.0011850859726527088,0.002817119601867393,0.95,0.001976405994273508,starbeast,1.0008472260714587,25,root,0.0017107741218028696,seed1234
True,0.00043204749798181135,0.000628647432090621,679.5702407048005,True,0.00042965038208583997,0.0006233002057228742,0.95,0.0005247208751202042,starbeast,1.003399607870211,25,T1,0.0005990919897250039,seed1234
True,0.0015081200011253881,0.0020020026566368865,2223.510580947042,True,0.0015040267825749234,0.0019947461328491426,0.95,0.0017380678418650911,starbeast,0.9998687314318444,25,T2,0.0017226515931283914,seed1234
True,0.0006744696078657323,0.004118781682620997,3200.0761314199744,True,0.0004578820237490625,0.0037238545304102244,0.95,0.0020093996772946104,ecoevolity,0.9998062167733656,26,root,0.003077831128870363,seed1234
True,0.0012058564628738325,0.0014376657563275536,4000.0,True,0.0012033403267671672,0.0014338580166436492,0.95,0.0013186748756250936,ecoevolity,1.0004308901450811,26,T1,0.0013613666979593196,seed1234
True,0.0018607711840538449,0.0021561609986060775,3674.564984228066,True,0.0018574924862195489,0.002151861786812952,0.95,0.002006668641562648,ecoevolity,0.9995976464236868,26,T2,0.0019970132212240145,seed1234
True,0.0020923952181378614,0.004184414700574254,934.6167210059483,True,0.002057075771602618,0.004133656773838102,0.95,0.003080095395124686,starbeast,1.0001608072499777,26,root,0.003077831128870363,seed1234
True,0.0011293877100465176,0.0015202557964891868,1576.3108475751073,True,0.001113057385383215,0.0014962540995593313,0.95,0.0013128971632923989,starbeast,1.0020926135209354,26,T1,0.0013613666979593196,seed1234
True,0.0017291504777212073,0.0022786780923334487,2888.4658863926857,True,0.001720472906033833,0.002267972647490891,0.95,0.0019861137922639925,starbeast,0.9998727137179839,26,T2,0.0019970132212240145,seed1234
False,0.0006480985674261423,0.0040264009653137745,3399.0781185833916,False,0.00045433225295857813,0.0036588946297411297,0.95,0.0019956304805803567,ecoevolity,0.9999726445292936,27,root,0.004168785252060406,seed1234
True,0.002333320992073376,0.002664477805686259,4000.0,True,0.002336384442984445,0.002666080927356037,0.95,0.0024982771753546172,ecoevolity,0.9999515014021464,27,T1,0.002655377729820108,seed1234
False,0.0014919024304855554,0.0017520134916432044,4000.0,True,0.001495717786083517,0.0017535873625748359,0.95,0.001620310190858949,ecoevolity,0.9999231112731988,27,T2,0.0017524019865601088,seed1234
True,0.0034062433231936344,0.006390070494872954,975.6848427788403,True,0.0033727531133768696,0.006324221572040294,0.95,0.004795234894816025,starbeast,1.0047658078878992,27,root,0.004168785252060406,seed1234
True,0.0022117901290057106,0.002887127685886948,1935.159244340493,True,0.002216249236741418,0.0028907721254666247,0.95,0.002530464051529664,starbeast,1.000721489896628,27,T1,0.002655377729820108,seed1234
True,0.0014323922286927936,0.0019166103099605128,1306.609540530479,True,0.0014225695890718716,0.0019039145147349652,0.95,0.0016651621444061097,starbeast,1.0002378278236403,27,T2,0.0017524019865601088,seed1234
True,0.0009114578474145547,0.004425216949531021,2069.6691653944,True,0.0009446827252573149,0.00444930713827706,0.95,0.0026483859188051787,ecoevolity,0.9998683537131026,28,root,0.003771517830901748,seed1234
True,0.002603071972247529,0.003032673127078388,3737.235958455792,True,0.002593133640466602,0.0030157434517252032,0.95,0.0028168250914001,ecoevolity,1.0002124876823857,28,T1,0.0026728142249698643,seed1234
False,0.003018783014693484,0.003528527525747212,3563.304523407802,False,0.0030130191062315084,0.0035201455221622203,0.95,0.0032827553724979397,ecoevolity,0.9996644673001877,28,T2,0.003638737284100345,seed1234
True,0.0027211645296066635,0.004362062822826046,1658.3445209794681,True,0.0026588295387332704,0.00428316233599801,0.95,0.0034862380150523804,starbeast,1.00103102154714,28,root,0.003771517830901748,seed1234
True,0.0024523760382359084,0.0032000044123983665,3387.105056598012,True,0.0024332413089728877,0.0031773938144517328,0.95,0.0028007936174133732,starbeast,1.0017043434846111,28,T1,0.0026728142249698643,seed1234
False,0.002773853430467003,0.0036225583408233592,3533.8753665599224,False,0.002762517484026437,0.0036021925959016906,0.95,0.003174506450825975,starbeast,0.9998958794440324,28,T2,0.003638737284100345,seed1234
True,0.0006619514834212852,0.004113311731982286,3567.8220511526783,True,0.00047612378106111017,0.003783329322085842,0.95,0.0020265398031514142,ecoevolity,1.0005915918182189,29,root,0.002717757719161461,seed1234
True,0.0004274098935886172,0.0005706760594863683,4000.0,True,0.0004262000784382148,0.0005677634652719914,0.95,0.0004968077392644021,ecoevolity,1.0009285398948036,29,T1,0.0004516390337093998,seed1234
False,0.001233735453253867,0.0014697207428834569,4000.0,False,0.001233642702786568,0.0014683017468876609,0.95,0.001350724439268688,ecoevolity,0.9998833735011982,29,T2,0.0015743689021524164,seed1234
True,0.0005173758078016097,0.0033433841004891648,174.6083383458712,True,0.00036693031945757293,0.003043388080910247,0.95,0.0016817672932010245,starbeast,0.9999245253458264,29,root,0.002717757719161461,seed1234
True,0.0004115695417966778,0.0006049284701800637,353.4021233406993,True,0.00041005530022544513,0.0006013812811760268,0.95,0.0005009885909932959,starbeast,1.0084674116457273,29,T1,0.0004516390337093998,seed1234
False,0.0011565161783433865,0.0015488582699184539,1290.4940372130607,False,0.0011468336232738437,0.0015365915312693561,0.95,0.0013424973738160016,starbeast,1.0002121571757614,29,T2,0.0015743689021524164,seed1234
False,0.0012517534565289407,0.002805415495174109,3284.676755618931,False,0.0012517534565289407,0.002803496892655649,0.95,0.002086261752876821,ecoevolity,1.0001963976415778,30,root,0.0011462478872165472,seed1234
False,0.0027438337709305397,0.003237727504070001,3567.160956568061,False,0.002742749924486477,0.003235557629856092,0.95,0.0029821564686173213,ecoevolity,0.9997049362179938,30,T1,0.0035149661069989197,seed1234
True,0.0024869067930564253,0.0029380853866014297,3691.837307240133,True,0.0024920990832822468,0.0029399679167250365,0.95,0.0027039800835327453,ecoevolity,1.0002260961628529,30,T2,0.002775972610517337,seed1234
True,0.0008683373807941534,0.0017486101082063654,496.060742873052,True,0.0008511027461620991,0.001722450927781122,0.95,0.0012843680146632608,starbeast,1.010965159151603,30,root,0.0011462478872165472,seed1234
False,0.002659788627852412,0.0034928081837410315,2183.6458290159844,False,0.002639274133619765,0.0034661185892294645,0.95,0.0030509359861774998,starbeast,0.999930353553706,30,T1,0.0035149661069989197,seed1234
True,0.002504414019950873,0.0032965245517136035,2476.349471946609,True,0.0025004054334222233,0.003289134108252345,0.95,0.002877235281410369,starbeast,1.0000813979423906,30,T2,0.002775972610517337,seed1234
True,0.0006643289216143567,0.004000580874004983,2566.7994473430786,True,0.0005239526908422112,0.003730341747262121,0.95,0.0020001276333883,ecoevolity,1.0001980988972274,31,root,0.0024227189177640713,seed1234
True,0.0011030277559523696,0.0013269722642383374,3887.359245875722,True,0.0011061962888453075,0.0013291991577829936,0.95,0.0012102814415168685,ecoevolity,1.0001746503002664,31,T1,0.0013145171392030352,seed1234
True,0.0021978285114472146,0.00251756658095884,3702.388212159827,True,0.0021865229375349284,0.0025051716694073,0.95,0.002353478153059513,ecoevolity,1.0007983092184662,31,T2,0.002400556641779173,seed1234
True,0.0012023235691814252,0.002777656148474424,516.2684745578783,True,0.0011710627268954564,0.0027165383774225486,0.95,0.0019387837044704762,starbeast,1.0049507553915806,31,root,0.0024227189177640713,seed1234
True,0.00105873862947842,0.0014249947449617565,1721.449712984578,True,0.0010563450403831788,0.0014205741525697925,0.95,0.0012319957825485384,starbeast,1.0017312889584704,31,T1,0.0013145171392030352,seed1234
True,0.0020421560636976494,0.0026665811079126227,2882.2657010628986,True,0.002024593266411384,0.0026390597256518767,0.95,0.002336697500453368,starbeast,1.0018343138831984,31,T2,0.002400556641779173,seed1234
True,0.0006658841918451355,0.004088493966582203,3347.865393185445,True,0.0005382115165899621,0.0038102432297464923,0.95,0.0019908320068638863,ecoevolity,0.9997094134367048,32,root,0.0009917687667125577,seed1234
True,0.00038896327611967415,0.0005275424195487451,4000.0,True,0.000384971886668256,0.0005221163073591458,0.95,0.00045613987704815507,ecoevolity,0.9997555228074044,32,T1,0.0004857501766377043,seed1234
True,0.003617000753948914,0.0040128395434878075,3932.12723029118,True,0.0036043395678470405,0.003997980944151276,0.95,0.0038169954649552897,ecoevolity,1.0003633888506245,32,T2,0.003882920357223548,seed1234
True,0.0006695779432383637,0.003169995124307532,234.42933142665132,True,0.0005406953682951078,0.002962919061048665,0.95,0.0016931649075448757,starbeast,1.029856772391378,32,root,0.0009917687667125577,seed1234
True,0.0003787691035293872,0.0005557304398324535,410.5073829529174,True,0.00037512278380543286,0.0005513105815990714,0.95,0.00046397124288798856,starbeast,1.0017118988416078,32,T1,0.0004857501766377043,seed1234
True,0.0032607759161347853,0.004178839491390478,3696.091270151631,True,0.0032555027157263475,0.0041687110957800855,0.95,0.003701306127012547,starbeast,1.0002510132480105,32,T2,0.003882920357223548,seed1234
True,0.0006558109288934839,0.004169916994428975,3932.6193986381,True,0.00044766060182258586,0.0037390485776029256,0.95,0.0020161768762335056,ecoevolity,1.0002380871893384,33,root,0.001425668332137906,seed1234
True,0.001780297890006184,0.0020634355906100858,4000.0,True,0.0017782473604875363,0.002058685353209638,0.95,0.0019198618727186774,ecoevolity,0.999761680185482,33,T1,0.001959236349226554,seed1234
False,0.0011707411717211233,0.0014043083080142813,4000.0,False,0.0011671557956524955,0.0013988247845451126,0.95,0.0012858568472565069,ecoevolity,1.000111116318373,33,T2,0.0014232054077670073,seed1234
True,0.000588873522711616,0.003012495099756274,200.20656097499085,True,0.00048231166569020616,0.0028338061226753503,0.95,0.001629050156654125,starbeast,1.0029293787141351,33,root,0.001425668332137906,seed1234
True,0.0017148649832454447,0.0022445754558465363,2188.5904339234444,True,0.0017058536031113337,0.00223242110629348,0.95,0.0019658633871298837,starbeast,1.0012240971655426,33,T1,0.001959236349226554,seed1234
True,0.0010946362633845164,0.0014711503459224938,1604.3542013794702,True,0.0010921513905055693,0.0014673394658871886,0.95,0.0012736278332844948,starbeast,1.0008152747812915,33,T2,0.0014232054077670073,seed1234
True,0.0006126736238597298,0.0032652928071075712,2744.4514551028738,True,0.0005089828749634983,0.00310131478538843,0.95,0.0017862868533055289,ecoevolity,1.0012593928285454,34,root,0.00256434550472563,seed1234
False,0.003476501676705332,0.0040171277531367185,3978.707494059114,False,0.00346455213968946,0.004002733978618779,0.95,0.003747056814285776,ecoevolity,0.9995317609881792,34,T1,0.0032634229255124,seed1234
False,0.0018459779945678167,0.002144953024247192,3978.0651761335325,False,0.0018379911857368497,0.002135680451106997,0.95,0.0019920040192257012,ecoevolity,1.0018476350195724,34,T2,0.0022383925890854138,seed1234
True,0.002356201633239618,0.0037616082862719225,1118.5886603647502,True,0.0023317138146738393,0.003718552132258319,0.95,0.003000793484140268,starbeast,0.9998702321557729,34,root,0.00256434550472563,seed1234
True,0.0031676405225041413,0.00413619587606977,2506.2895451699924,True,0.0031516282620785607,0.004113635791009289,0.95,0.003621450796603399,starbeast,1.0011164081901711,34,T1,0.0032634229255124,seed1234
True,0.0017319594342270358,0.002284899965634381,2197.6942270461627,True,0.0017317074273614046,0.00228442787027356,0.95,0.001993556924679522,starbeast,1.001396587542021,34,T2,0.0022383925890854138,seed1234
True,0.0006565679006296132,0.004309582737752032,2635.7090312926707,True,0.0004986067065424996,0.0038982809046773695,0.95,0.0020320626981364647,ecoevolity,1.0002007947110343,35,root,0.0017857470087361215,seed1234
False,0.0017530271591928075,0.002034937687689249,4000.0,False,0.0017522692384946696,0.002032140543614016,0.95,0.0018903548399049226,ecoevolity,1.0002641738333873,35,T1,0.0016977395430187259,seed1234
False,0.0032680252762585012,0.003689444388335705,3956.3881818630903,False,0.003275617766019259,0.0036959542409267694,0.95,0.003475799461675789,ecoevolity,1.0005285439189573,35,T2,0.0037244782243753562,seed1234
True,0.0008682153739970593,0.002482404013826701,374.9649191887235,True,0.0008740675738016756,0.002484475162989561,0.95,0.001670980025874764,starbeast,1.0014135959933506,35,root,0.0017857470087361215,seed1234
True,0.0016167721121746607,0.002142939119861106,1937.1662270111497,True,0.0016075751079048706,0.00212946748686397,0.95,0.0018615197183324465,starbeast,1.007833873974322,35,T1,0.0016977395430187259,seed1234
True,0.0030673854810378148,0.003955427347547068,3750.878085441137,True,0.003040474916450327,0.0039138328189049455,0.95,0.0034823572684489525,starbeast,1.0015687527811534,35,T2,0.0037244782243753562,seed1234
True,0.0008629449380702754,0.0028725238593072604,3311.732985762887,True,0.0009664925973877392,0.002953339216941876,0.95,0.001973954931198669,ecoevolity,1.0001422556320154,36,root,0.002021617318324265,seed1234
True,0.0013909110396944145,0.0018932499416444847,3353.641495698641,True,0.00139559838102825,0.0018940712436451195,0.95,0.0016528336429631526,ecoevolity,1.0003026171740752,36,T1,0.0016929232449379285,seed1234
