ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006364074859087675,0.004077520762543712,3066.594158644713,True,0.00048244641202879805,0.003727479989759828,0.95,0.001996123925628266,ecoevolity,0.9998477553430616,188,root,0.000667540319000546,seed1234
True,0.0009402115091772802,0.003808796023964589,3546.7241286736758,True,0.0007845037255195245,0.003539611279921751,0.95,0.00210103989290936,ecoevolity,1.000402208772684,188,T1,0.003105814566863943,seed1234
False,0.0009527017795026068,0.0037338160061306963,2975.513122937581,False,0.0008652404880693131,0.003533045898230283,0.95,0.0020991983673511712,ecoevolity,1.0001396617282192,188,T2,0.0047009918229882685,seed1234
True,0.000652308243318751,0.0039922170707938015,3661.435342930422,True,0.0005376335551508215,0.0037720440609136157,0.95,0.0020105325609631355,ecoevolity,1.0006088583404702,189,root,0.002378080835626957,seed1234
True,0.0007926255132989521,0.003325297179410797,4000.0,True,0.0007073756029531933,0.003169936978065932,0.95,0.0018290855439302746,ecoevolity,1.0000255147662498,189,T1,0.0009908052326221438,seed1234
True,0.001082717541642295,0.0043009291652996735,4000.0,True,0.0009929680071991685,0.004062572757283954,0.95,0.002400095897294015,ecoevolity,1.0008843979147868,189,T2,0.0015476552423043873,seed1234
True,0.0006269032209594229,0.0041205639230478324,3889.6654534395702,True,0.0004046922060557355,0.003713685212795463,0.95,0.002014194935544705,ecoevolity,1.0013147887606428,190,root,0.0007501961143155122,seed1234
True,0.0008159068424607003,0.003598780734409269,4000.0,True,0.0007049344789154588,0.0033137158345574154,0.95,0.001932393892624388,ecoevolity,0.999746338773608,190,T1,0.003019417807309055,seed1234
True,0.0008130474707129483,0.003615532682688797,4000.0,True,0.0006932421951223412,0.0033451875554967488,0.95,0.001930353072071259,ecoevolity,1.0001685045389888,190,T2,0.002430271458084127,seed1234
True,0.0006554256117330857,0.0041000557452491385,4000.0,True,0.0005260445884052398,0.0038014641881967725,0.95,0.002019965592934917,ecoevolity,1.0006576028046568,191,root,0.001705584818837317,seed1234
True,0.0008790600644515744,0.003641125473468232,4000.0,True,0.0007964564390691291,0.003440229251904684,0.95,0.0020167764512613717,ecoevolity,0.9996368012667526,191,T1,0.0025757466691304475,seed1234
True,0.0010239223727971046,0.004022002839594472,3888.8446107945374,True,0.0009149238897696568,0.0038374829521568322,0.95,0.0022715753282784453,ecoevolity,1.00012614768177,191,T2,0.0020422722567087844,seed1234
True,0.0006400101109153675,0.004033623725528158,4000.0,True,0.0005460399961459467,0.00382772215711726,0.95,0.0020029101063784847,ecoevolity,0.9997626461688812,192,root,0.0012510529372533753,seed1234
True,0.0004656329114203869,0.002752213240361391,2753.759324564392,False,0.00035763753173911206,0.002506131954020231,0.95,0.0013758124111500336,ecoevolity,1.0000120328692013,192,T1,0.002569272905439437,seed1234
True,0.0008720478015082527,0.003829314435201473,4000.0,True,0.0007280437019623726,0.0035518554525493765,0.95,0.0020587853580593964,ecoevolity,1.0000317722514689,192,T2,0.0013490374343399798,seed1234
True,0.0017072737991270749,0.005866522018312873,4000.0,True,0.001552073389855558,0.005603706373209448,0.95,0.003439191164457524,ecoevolity,1.000177817816927,193,root,0.002361643928686913,seed1234
True,0.0005766243582393577,0.003473658246976441,3389.753889545977,True,0.0004327904566568922,0.0031469290896006443,0.95,0.0016974667127554845,ecoevolity,1.0003816226868394,193,T1,0.0026629412527588324,seed1234
True,0.000430284076851945,0.003039054321156059,3511.296525882802,False,0.0003131885645206981,0.002675231595956207,0.95,0.0013624145049595958,ecoevolity,0.9998297075841024,193,T2,0.002714243124169407,seed1234
True,0.0006502046852200383,0.0040712510363093025,4000.0,True,0.0004897514806857544,0.0037876210080279842,0.95,0.002022654907155666,ecoevolity,1.000586863247154,194,root,0.002322195229715817,seed1234
True,0.0008604850158182725,0.0037087112894770642,4000.0,True,0.0007554182687976206,0.003441117130023368,0.95,0.001961845169735418,ecoevolity,0.999549568858366,194,T1,0.0016848713198006837,seed1234
True,0.0009023403526332768,0.0038196937523820775,3755.4801779461536,True,0.000836613754721118,0.003623647680999588,0.95,0.002125694239115821,ecoevolity,1.000638782909358,194,T2,0.002484640336049733,seed1234
True,0.0006842168729281394,0.004202488691339277,4000.0,True,0.0004438487298571751,0.003721201764486986,0.95,0.0020160946837942764,ecoevolity,1.0000274477853208,195,root,0.0033759731871920947,seed1234
True,0.0011062535232797509,0.004312227572323228,3043.875559699327,True,0.0009293900533111694,0.003963049279970528,0.95,0.0023982313559548643,ecoevolity,1.0012877204087194,195,T1,0.003038789008394604,seed1234
False,0.0008822466877360905,0.0034669504369613203,4000.0,False,0.000763880339947388,0.0032376463193470265,0.95,0.0019203625037113614,ecoevolity,1.0005738713199512,195,T2,0.0037950683655251405,seed1234
True,0.0006499693912808258,0.004187452313990732,4000.0,True,0.0005001536825231046,0.0038296337343138548,0.95,0.0020142786214261623,ecoevolity,0.999638993988072,196,root,0.0009183985318607467,seed1234
True,0.0006720458412094537,0.0033342021525898284,4000.0,True,0.0005208909708092527,0.003022202078987213,0.95,0.0017126431835195644,ecoevolity,1.0012999517301129,196,T1,0.002522636778957609,seed1234
True,0.0006677256252077886,0.0032827148757856805,4000.0,True,0.0005467492302065166,0.003048204042609978,0.95,0.0017051588206264295,ecoevolity,1.000663240609958,196,T2,0.0009627792956694723,seed1234
True,0.000615155603030172,0.004199189525702247,3614.698552909405,True,0.000421887802860548,0.00380629799912805,0.95,0.002023880731158811,ecoevolity,1.0000008264888152,197,root,0.002334197495068328,seed1234
True,0.0007935747160474661,0.0034543319001383373,3572.246715852516,True,0.0006670627060955804,0.0031625363090421834,0.95,0.0018640933260563144,ecoevolity,1.0000962411204308,197,T1,0.0015016770361210498,seed1234
True,0.0008926940997742756,0.003704498468089821,3242.3707880000898,True,0.0007925939733404794,0.003462649928003357,0.95,0.0020210262327896448,ecoevolity,1.0006927810481203,197,T2,0.002093112192843576,seed1234
True,0.0006461286971257567,0.004096296037173645,4000.0,True,0.0004726911267442568,0.003686839191578353,0.95,0.0019964188819103987,ecoevolity,0.9998917761133741,198,root,0.001137374061388716,seed1234
True,0.0010848950834528494,0.00404145103085694,4000.0,True,0.0009315294093142704,0.003807480357306565,0.95,0.0022724646434534087,ecoevolity,1.000008464463627,198,T1,0.003340465336331504,seed1234
True,0.0009189133941286877,0.00371115197122191,3189.11105020449,True,0.0007807986398878742,0.00342676560109352,0.95,0.002040725804543329,ecoevolity,1.0007670654032712,198,T2,0.0016550398085139165,seed1234
True,0.0006641395806309205,0.0040753027052107815,4000.0,True,0.0004850316969913626,0.0037165031419214116,0.95,0.00201602695130851,ecoevolity,1.0002141878641893,199,root,0.001068696200674416,seed1234
True,0.00031947442535767203,0.0022126236734310717,4000.0,True,0.0002658532261041032,0.0020372360947934526,0.95,0.0010485186008726932,ecoevolity,1.0014970385469706,199,T1,0.001925893263082023,seed1234
False,0.0013698086162770935,0.005094947437790348,4000.0,False,0.001182598770531787,0.004832963183169011,0.95,0.002946662758911331,ecoevolity,1.0007077159865645,199,T2,0.0006935474822954231,seed1234
