ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.000861251911952914,0.0012952630798880775,4000.0,False,0.0008591736505860173,0.0012923940063485748,0.95,0.0010712837214329897,ecoevolity,1.0008733367323757,108,T1,0.001896042376036912,seed1234
False,0.00046619019334809617,0.0006542648923024501,4000.0,False,0.0004673460065766826,0.0006543595512756213,0.95,0.0005605124872730093,ecoevolity,1.0006989820297645,108,T2,0.000843709934410606,seed1234
True,0.000779277705515779,0.001673850349665769,507.79700994549415,True,0.0007299167873740936,0.001607931955582556,0.95,0.0011943692323990018,starbeast,1.007086248081806,108,root,0.0013525805715718755,seed1234
False,0.0011227913127447404,0.0015363208041504846,1973.1130508118206,False,0.0011182690009708283,0.0015310639471201376,0.95,0.001315434385789295,starbeast,0.999872361285023,108,T1,0.001896042376036912,seed1234
False,0.0005430963484969882,0.0007705891123532035,1390.617878488793,False,0.0005406350112773774,0.000765758849124681,0.95,0.0006492167001075005,starbeast,1.0053310238299755,108,T2,0.000843709934410606,seed1234
True,0.0006677219627510119,0.0041317415633098705,4000.0,True,0.0005645722340516972,0.003882452947674646,0.95,0.0020412454638102685,ecoevolity,1.0004830840037884,109,root,0.0023026359381651844,seed1234
False,0.002343978467069578,0.0026630427478224537,2544.238996174452,False,0.002346787684758302,0.002664811573993469,0.95,0.002500242026814791,ecoevolity,1.0006590211274224,109,T1,0.003029750177083374,seed1234
False,0.0013471585243175971,0.001594958213159194,3247.101110327545,False,0.0013462003912365404,0.0015916074847296651,0.95,0.0014661677484101893,ecoevolity,1.0001769110866785,109,T2,0.0020482632417193705,seed1234
True,0.0008731175875226645,0.003099177182773429,270.6067382535118,True,0.0008430216677004608,0.003055577579031978,0.95,0.0019611122261409515,starbeast,1.0008017694676223,109,root,0.0023026359381651844,seed1234
False,0.0021200153045702647,0.002770949446511686,2230.8639135961885,False,0.0021029825501060868,0.0027486098368393924,0.95,0.002426619106213124,starbeast,1.0008058755713043,109,T1,0.003029750177083374,seed1234
False,0.0012390275243144185,0.001660495254715982,1874.5311359156824,False,0.001238120526677834,0.0016592837585019554,0.95,0.0014372581674422591,starbeast,0.9999317528175168,109,T2,0.0020482632417193705,seed1234
False,0.001238940291719004,0.001736496561440738,3761.031946417805,False,0.0012516557059076864,0.0017444229441400793,0.95,0.001482955906622471,ecoevolity,0.9996052338338491,110,root,0.001061646229282173,seed1234
False,0.0012084478498952866,0.0015945427718105814,3483.213959652951,False,0.0012109816583962126,0.0015951046927007012,0.95,0.0013978579590599172,ecoevolity,0.9995915663400782,110,T1,0.002348087379701334,seed1234
False,0.002321876740061617,0.003142041102475908,3761.0600185437593,False,0.002333775639037389,0.0031497794053823185,0.95,0.0027082191739320467,ecoevolity,1.0000486949564666,110,T2,0.005499836889118382,seed1234
True,0.0008691451244911847,0.001338508584909607,455.0079673149392,True,0.0008770641982786527,0.0013454200379181811,0.95,0.0010832786407083117,starbeast,1.0063579430219944,110,root,0.001061646229282173,seed1234
False,0.001452871393294662,0.002040770017723216,1415.456536499318,False,0.0014470276027371007,0.0020224749696952284,0.95,0.0017196520156523266,starbeast,1.002194822597602,110,T1,0.002348087379701334,seed1234
False,0.0027784206932456048,0.004029149788790892,2089.774878275955,False,0.0027573075855433183,0.003995908291115816,0.95,0.003341857348209692,starbeast,1.001960238738964,110,T2,0.005499836889118382,seed1234
True,0.0006557277046125682,0.0039461018384696865,3094.191980315116,True,0.0004835497259893538,0.0036091643736488564,0.95,0.0019778940075830765,ecoevolity,0.9998548909040244,111,root,0.002354884063240737,seed1234
False,0.0012002505060503903,0.0014319551349393053,4000.0,False,0.0011995502049367325,0.0014305093909154994,0.95,0.0013119354451606095,ecoevolity,0.9997455819916088,111,T1,0.0015111673362311535,seed1234
False,0.0011969942886549908,0.0014279644546593179,4000.0,False,0.0012008226628286824,0.0014311477040862368,0.95,0.0013119221575752427,ecoevolity,1.0001269457224855,111,T2,0.0017300257198535301,seed1234
True,0.0005602851987790696,0.0034682501994361863,170.1195258143096,True,0.0003626594723970657,0.003126854923185857,0.95,0.0017098106891314225,starbeast,1.0540878144020756,111,root,0.002354884063240737,seed1234
False,0.001100652959165603,0.001489418528644143,1338.3464785358344,False,0.0010917794968471524,0.0014777704346308936,0.95,0.001282194558343762,starbeast,1.0039151374618345,111,T1,0.0015111673362311535,seed1234
False,0.0010989931267724273,0.001476105492599183,1016.7938893132228,False,0.0010876763288182934,0.0014633431095083234,0.95,0.0012746464731864964,starbeast,1.0001519589173464,111,T2,0.0017300257198535301,seed1234
False,0.006427708807769527,0.008425750251266908,2380.971847993745,False,0.006489128797001784,0.008454254474772684,0.95,0.007490253585717422,ecoevolity,1.0013972640149054,112,root,0.0016041376677457852,seed1234
False,0.0012695194871221677,0.001741696831322843,2497.297472068109,False,0.0012548642169549244,0.0017257910601078973,0.95,0.0014978905799430855,ecoevolity,1.0015878984861988,112,T1,0.0026815467568891364,seed1234
False,0.0011028547437523831,0.0014929947908548509,2387.69944099015,False,0.0011072061159312526,0.0014957979037661224,0.95,0.0012972462310823555,ecoevolity,1.0013426113913084,112,T2,0.002513123731532404,seed1234
True,0.0009507100711830508,0.002455286624469245,514.7591438947635,True,0.000921694519024793,0.002410969419814541,0.95,0.0016754952872364006,starbeast,0.9999796809207592,112,root,0.0016041376677457852,seed1234
False,0.0017394685969204387,0.0022818207971668568,2591.813606264911,False,0.0017325713011977512,0.0022734368695249817,0.95,0.0019973598366880103,starbeast,1.0005171529191463,112,T1,0.0026815467568891364,seed1234
False,0.0014263304582925373,0.0019042566808939864,2219.401046316309,False,0.0014148981618099196,0.001889306949077162,0.95,0.0016509343992130252,starbeast,1.0018215589659314,112,T2,0.002513123731532404,seed1234
False,0.006491087973622808,0.008126256098457295,1747.491766264603,False,0.006493700066172607,0.008127725652401857,0.95,0.007345213663245111,ecoevolity,0.9999089910368708,113,root,0.001980050790256848,seed1234
False,0.001014242277599426,0.001545362874000861,1254.071930122824,False,0.000996902840431166,0.001524691760372958,0.95,0.0012657271026576846,ecoevolity,1.0007649789340374,113,T1,0.002632266636713127,seed1234
False,0.0006149173876599424,0.000891242146892075,1331.2709104114413,False,0.0006139698336558616,0.0008870050601191645,0.95,0.000752836026796917,ecoevolity,1.0007513012278408,113,T2,0.0012218186766612645,seed1234
True,0.0016803969805683026,0.003185008232713399,873.9129472150679,True,0.0016508249170176946,0.003142206230249189,0.95,0.0023771807679512265,starbeast,1.0022976545708926,113,root,0.001980050790256848,seed1234
False,0.0017537532478155715,0.0023205015203189164,2492.9019057351206,False,0.0017394137368019224,0.002301414230036508,0.95,0.002017186516541395,starbeast,1.00417329892527,113,T1,0.002632266636713127,seed1234
False,0.0008352991475207733,0.0011453204436015305,1291.7195305917387,False,0.0008303781273995642,0.0011377600686785286,0.95,0.0009814405072369776,starbeast,1.0014639230394775,113,T2,0.0012218186766612645,seed1234
True,0.0006297838843893591,0.0041386113749866385,3584.622833018907,True,0.00041460340387535166,0.003747036486531397,0.95,0.0020132371659158407,ecoevolity,1.000480745872403,114,root,0.0009374522774044399,seed1234
False,0.000557381821838222,0.0007175194482788629,4000.0,False,0.0005580084443015336,0.0007176669448435276,0.95,0.000635663516860588,ecoevolity,0.9997994906895294,114,T1,0.0008295948251872622,seed1234
False,0.0017769073638303832,0.0020684008153518253,3835.364919320757,False,0.001774641064253278,0.0020598530095404413,0.95,0.0019158368918712398,ecoevolity,1.0010720829434423,114,T2,0.0022813834700725023,seed1234
True,0.0006481357185591383,0.0037066005521044416,194.02063708258132,True,0.0005507596790550885,0.0034446260383082647,0.95,0.0019397758346995976,starbeast,1.0161566759044436,114,root,0.0009374522774044399,seed1234
False,0.0005469811282674895,0.0007759688597332384,548.0554259593174,False,0.0005416560630695795,0.0007694549042196316,0.95,0.0006546194585867768,starbeast,1.022957087749725,114,T1,0.0008295948251872622,seed1234
False,0.0015862111171974687,0.002092412581075125,1903.605644792696,False,0.0015820472160526882,0.0020854252591621324,0.95,0.0018235590575466445,starbeast,0.9999329295814816,114,T2,0.0022813834700725023,seed1234
True,0.001800099343540404,0.002107184414794823,2793.498908494296,True,0.0017923914951828669,0.0020966548649042353,0.95,0.0019514255063544628,ecoevolity,1.0002381324293537,115,root,0.0018150581341334375,seed1234
False,0.00019585294512398504,0.0005578590627397622,1529.6934899108815,False,0.00018052913090155041,0.0005294339694163538,0.95,0.0003561294861997081,ecoevolity,1.0018227947006724,115,T1,0.0013039907454613527,seed1234
False,0.00028002820941924793,0.0008107327409938548,1644.3000864544724,False,0.0002623746275458381,0.0007817771946122974,0.95,0.0005162487178886903,ecoevolity,1.001377955639215,115,T2,0.001668475730656,seed1234
True,0.0015396580266764895,0.002013504096037585,811.4100599762476,True,0.0015448467037289329,0.0020176767668435053,0.95,0.0017678716922375542,starbeast,1.00135598390115,115,root,0.0018150581341334375,seed1234
False,0.0005718843759737691,0.001116995124892772,489.89217840212575,False,0.0005443159995995322,0.0010778170449495168,0.95,0.0008086515883224103,starbeast,1.0028438319909805,115,T1,0.0013039907454613527,seed1234
False,0.0007989016255614619,0.0016127688978673776,543.7488274380388,False,0.0007606261998103832,0.0015512662873785135,0.95,0.001148734924181156,starbeast,1.0039139251095597,115,T2,0.001668475730656,seed1234
True,0.0006829503278765744,0.0041161764740078105,4000.0,True,0.000539574582552779,0.0037731445694486093,0.95,0.002024323353714716,ecoevolity,1.0005935553584604,116,root,0.002240255616191639,seed1234
False,0.0007048677076218035,0.000887907853770936,4000.0,False,0.0007084980160078013,0.0008901265285639351,0.95,0.000793933654652796,ecoevolity,0.9998824366250942,116,T1,0.0010433676383014721,seed1234
False,0.0018417529222669207,0.00212933153607321,4000.0,False,0.0018447401369906136,0.0021304115639236127,0.95,0.001983338189657282,ecoevolity,1.000069953506135,116,T2,0.002448659704477313,seed1234
True,0.000833568545279775,0.003978507188439038,229.53975312790595,True,0.0006458225291196891,0.0037652760364674936,0.95,0.0022873145778427298,starbeast,1.0047949676642325,116,root,0.002240255616191639,seed1234
False,0.0006548193894003318,0.0009002025011911773,872.0540236602873,False,0.0006555489768301705,0.000900335980313543,0.95,0.0007701844441568465,starbeast,1.0040091513645717,116,T1,0.0010433676383014721,seed1234
False,0.0016925619239740756,0.002220222199887488,1952.88976744151,False,0.0016776192808971141,0.0021989057336327953,0.95,0.0019383334861058413,starbeast,1.0006451373651255,116,T2,0.002448659704477313,seed1234
True,0.0006375131898950125,0.004190904736246663,4000.0,True,0.0005192318285792713,0.0038392617550234657,0.95,0.0020130392184292533,ecoevolity,1.000253499524835,117,root,0.0021406136921245946,seed1234
False,0.0010626351673941696,0.0012841489924254766,3544.88577134261,False,0.0010650198773310571,0.001285443077722932,0.95,0.0011696485317498832,ecoevolity,0.9996184136007378,117,T1,0.0013577132925045464,seed1234
False,0.0018615231692710665,0.0021546613902480517,3771.7088345656543,False,0.0018563688710303626,0.0021452950159303106,0.95,0.0020042757993325388,ecoevolity,0.999783108799264,117,T2,0.0028212726148647,seed1234
True,0.0006249295294430608,0.0029419395810443864,257.91585741639216,True,0.0004827123366943018,0.0027128801077670075,0.95,0.0016680450402855689,starbeast,1.0072508564392846,117,root,0.0021406136921245946,seed1234
False,0.0009510196292978748,0.001294237328317759,1041.018665340739,False,0.0009406116009827672,0.0012783151220363564,0.95,0.001108408086936151,starbeast,1.0003124806029593,117,T1,0.0013577132925045464,seed1234
False,0.001674604724410834,0.0021904250691012067,3187.377127785765,False,0.0016677572793794091,0.0021816372680449644,0.95,0.0019157356782875305,starbeast,1.0002353721697763,117,T2,0.0028212726148647,seed1234
True,0.0006547639548857883,0.004139591258248853,4000.0,True,0.0004468415952512245,0.003769455172271272,0.95,0.002006071024989791,ecoevolity,0.9996136608508516,118,root,0.0014953425611596324,seed1234
False,0.0008963377697532725,0.0011032585839655519,3055.3813338591485,False,0.0008997274777215304,0.0011058709685346944,0.95,0.0009969521249790936,ecoevolity,1.000648638109455,118,T1,0.0012436842374312933,seed1234
False,0.001258114501850315,0.0015004546122678322,4000.0,False,0.0012567789480028436,0.0014969824958191587,0.95,0.001376874587208743,ecoevolity,0.9995916373143432,118,T2,0.0015708723374801995,seed1234
True,0.0004991405038109123,0.002395652307445265,218.09723312362289,True,0.0004219313367028076,0.0022010900423541967,0.95,0.0012545956875733425,starbeast,0.9998684149215834,118,root,0.0014953425611596324,seed1234
False,0.0008378457172498441,0.0011548992344412995,1333.4800192851785,False,0.0008358696085738397,0.0011512016892471315,0.95,0.0009864343336503086,starbeast,1.0007851285726883,118,T1,0.0012436842374312933,seed1234
False,0.0011300831301059482,0.0015098800971863422,1468.6065581256191,False,0.0011232311968509007,0.0014968995842874744,0.95,0.0013093668743267813,starbeast,1.0016157601361004,118,T2,0.0015708723374801995,seed1234
True,0.0006517265278113536,0.007891567757769478,165.31113875220282,True,0.0002800955356462999,0.00497101874407366,0.95,0.0022728046392858376,ecoevolity,1.0325799672884333,119,root,0.0012465548315483813,seed1234
False,0.0005374354157411928,0.0007157017499712987,477.976676306968,False,0.0005409706640438952,0.0007177648445966361,0.95,0.0006285809977152759,ecoevolity,1.0068479630789269,119,T1,0.0007351726323083647,seed1234
False,0.0008371900044729389,0.001192357101231155,170.28954516616582,False,0.0009560593485126528,0.001212477370800265,0.95,0.0010750757475826074,ecoevolity,1.0358381999674338,119,T2,0.0013793782977226494,seed1234
True,0.00032181349703134046,0.0015757606220646776,231.22886046988324,True,0.0003118873357064355,0.001557035934644351,0.95,0.000897444267241057,starbeast,1.0133974835442436,119,root,0.0012465548315483813,seed1234
True,0.000525144486010717,0.0007402155307641826,1091.351401212021,False,0.0005208239315765467,0.0007336327933675594,0.95,0.0006263853575318985,starbeast,1.0005510238683455,119,T1,0.0007351726323083647,seed1234
False,0.0008954973471062863,0.001218672529599652,2028.424869771566,False,0.0008944266321681156,0.0012160965235493964,0.95,0.0010493565136421603,starbeast,0.9998701740462468,119,T2,0.0013793782977226494,seed1234
False,0.006529348127659136,0.008513439411682193,2578.54975473542,False,0.0065712909650332465,0.00854791648885118,0.95,0.007562223748976618,ecoevolity,0.9999857546470452,120,root,0.0017833453894521355,seed1234
False,0.002716530135034128,0.003570563523563928,2730.9040632340616,False,0.002704915744691528,0.003551998156950779,0.95,0.003141435843711137,ecoevolity,0.9997236796913412,120,T1,0.006554310629244552,seed1234
False,0.0013211710900474518,0.0016786756217525285,2540.930941869575,False,0.0013134945276651266,0.0016699241713206885,0.95,0.0015059169706306036,ecoevolity,1.0006348738483437,120,T2,0.0023341027417386217,seed1234
True,0.0009920753398968418,0.002313091776492789,554.8891059511828,True,0.0009607124763286924,0.002277897452769733,0.95,0.0016168335856322016,starbeast,1.0052232783068291,120,root,0.0017833453894521355,seed1234
False,0.0036126271535936814,0.004673916171114102,3528.162336085025,False,0.003609091975107385,0.004665035464381209,0.95,0.004120949202594873,starbeast,0.9999387169402109,120,T1,0.006554310629244552,seed1234
False,0.0015536965840638418,0.0020373253750661925,2164.218508364787,False,0.001543532015994635,0.002023751687639873,0.95,0.001781743115760943,starbeast,1.0001301940148573,120,T2,0.0023341027417386217,seed1234
True,0.0006392748958471131,0.0041316109845606006,3394.27146745849,True,0.0004512534599459415,0.0037349089278170787,0.95,0.002005548390320666,ecoevolity,0.9998153537820512,121,root,0.0024138244292235037,seed1234
False,0.0009821830264866384,0.0011942345010654042,4000.0,False,0.0009800345181939305,0.0011909803940791206,0.95,0.0010864443876559032,ecoevolity,1.0000984873411034,121,T1,0.001407630784860623,seed1234
False,0.0007436658508111366,0.0009296022831520935,3713.317888243072,False,0.0007388599020729377,0.0009238091585047165,0.95,0.0008338096203169971,ecoevolity,1.0000920703904377,121,T2,0.0009849428057838825,seed1234
True,0.0007748654341892682,0.0035676814537956127,184.89637097855962,True,0.0006341895669004419,0.0033123133197791588,0.95,0.0018746136618920147,starbeast,1.003119273338306,121,root,0.0024138244292235037,seed1234
False,0.0008989500862279189,0.0012276829445415991,1037.0872077321844,False,0.0009033817286648603,0.0012309956302876733,0.95,0.0010555632118820328,starbeast,1.000257764359471,121,T1,0.001407630784860623,seed1234
False,0.0006801917417173222,0.0009417472844075984,695.0255799313546,False,0.0006790690324196105,0.0009398839320987516,0.95,0.0008033527436959999,starbeast,1.0034571311698932,121,T2,0.0009849428057838825,seed1234
False,0.0041031913221103895,0.005543859396006865,1917.6191869335778,False,0.004186574862768389,0.0055841126111652074,0.95,0.0048972254819152315,ecoevolity,0.9999163034711082,122,root,0.001989078651017081,seed1234
False,0.0003761925740218747,0.0006124873743180723,1567.0824975850246,False,0.00037204209989867185,0.0006057242990156265,0.95,0.0004939133334793641,ecoevolity,1.0006972315748657,122,T1,0.0008749882160944566,seed1234
False,0.000474325471106912,0.0008129647204774378,1502.537032229063,False,0.00047168499127321016,0.0008091385642447118,0.95,0.0006362025444452777,ecoevolity,1.0006437364304883,122,T2,0.0013817628863232018,seed1234
True,0.0010887467217454165,0.002326054246458077,611.2262543090461,True,0.0010720213338973527,0.002305345013023543,0.95,0.0016899405003701102,starbeast,1.0075205354990924,122,root,0.001989078651017081,seed1234
False,0.0005529762948112623,0.0007715421905672891,1718.0039117195574,False,0.0005436661378173854,0.0007605344306280428,0.95,0.0006551820627896702,starbeast,1.0002825127183157,122,T1,0.0008749882160944566,seed1234
False,0.0008027171669237855,0.0011013215130169182,1814.8868183371546,False,0.0007956771560823303,0.0010923109991095622,0.95,0.0009418898095858908,starbeast,1.0001770105141,122,T2,0.0013817628863232018,seed1234
True,0.0006384578414273147,0.004129570212454672,4000.0,True,0.0005279319220945342,0.0038633879080706953,0.95,0.0020065654792310763,ecoevolity,0.9999880049820832,123,root,0.0017426062164618175,seed1234
False,0.0018605260474408687,0.0021604143158364896,4000.0,False,0.0018695019300448766,0.002168845538340797,0.95,0.00201222306015561,ecoevolity,1.0000694413201825,123,T1,0.0028216884576456385,seed1234
False,0.0016004336676742992,0.0018760721446572813,4000.0,False,0.0015933251039716538,0.001867293095296689,0.95,0.001730775568614326,ecoevolity,1.0000607049858108,123,T2,0.002255011589827694,seed1234
True,0.0006574577706292112,0.003397250926422759,214.65480603440585,True,0.0005494226361821401,0.0031723382373847644,0.95,0.0018014631641226212,starbeast,1.0201010143663976,123,root,0.0017426062164618175,seed1234
False,0.001706234772582345,0.002253039414623525,1927.7110449501947,False,0.0016833774937773007,0.0022272757273164683,0.95,0.001967037810303385,starbeast,1.0000536096934574,123,T1,0.0028216884576456385,seed1234
False,0.0014686374027554365,0.0019462786994011206,1679.6162018293344,False,0.001452905952612848,0.0019286263360453366,0.95,0.0016978731410079273,starbeast,1.0003063313898373,123,T2,0.002255011589827694,seed1234
True,0.000667689562627946,0.004108378612466166,3181.853542645633,True,0.0005011495081165367,0.003778117892962308,0.95,0.0020349590055887645,ecoevolity,1.0002555517422829,124,root,0.0016502687114057948,seed1234
False,0.0012652439815889073,0.0015139251025059904,4000.0,False,0.001258548251763965,0.0015045575999387232,0.95,0.0013857734207431787,ecoevolity,0.9995797956997418,124,T1,0.0015980670650391202,seed1234
False,0.0019945386583367503,0.002293752486668236,3741.0016845959776,False,0.001991805447021574,0.002288421271943831,0.95,0.0021423914575927614,ecoevolity,0.9999730467086326,124,T2,0.002809625492197259,seed1234
True,0.0005821444627662259,0.0030705836428638524,214.122124367801,True,0.0004680162784300079,0.0028390140689488357,0.95,0.0016214088373868733,starbeast,1.0048161602266812,124,root,0.0016502687114057948,seed1234
False,0.0011188872440237288,0.001503347142766151,1463.690047698373,False,0.0011110946584182717,0.0014909027309756328,0.95,0.0012956907776387895,starbeast,0.9999094024795352,124,T1,0.0015980670650391202,seed1234
False,0.0017249364719781053,0.0022347503244121805,2080.1942807699697,False,0.0017235772034272393,0.002232696063018426,0.95,0.001971770839938234,starbeast,1.00000646689894,124,T2,0.002809625492197259,seed1234
True,0.0006630925121182343,0.004144632698498297,4000.0,True,0.0005187475158524822,0.003758114661324539,0.95,0.002003443441320586,ecoevolity,1.0003136688006684,125,root,0.001062068843181086,seed1234
False,0.0016243637669244772,0.0019041605511112359,3774.2748907019377,False,0.0016308071731603033,0.00190798203426752,0.95,0.0017635759910472476,ecoevolity,0.9998305227452138,125,T1,0.002198215142563664,seed1234
False,0.0014779899837492265,0.0017319040928620011,3836.055893847583,False,0.0014715902595752019,0.001724024683292612,0.95,0.0016020196671782685,ecoevolity,0.9995301426386975,125,T2,0.0020574831346377377,seed1234
True,0.0005463493274969123,0.0022696437208844984,246.5543967262929,True,0.0004698952832722794,0.0021525038133606727,0.95,0.0013068866521622929,starbeast,1.0073040514205132,125,root,0.001062068843181086,seed1234
False,0.0014586465794122346,0.001942096785945759,2300.2719926261257,False,0.00145466782993851,0.0019333870929575145,0.95,0.0016894851066868947,starbeast,1.0001878561477553,125,T1,0.002198215142563664,seed1234
False,0.0013435633758178312,0.001779187854634704,1933.472261797948,False,0.0013349093902937017,0.0017694664036052394,0.95,0.0015523593908304465,starbeast,1.0020283024714636,125,T2,0.0020574831346377377,seed1234
True,0.0006478909978745643,0.004180802889160944,3294.341377052412,True,0.00050814170353004,0.0037872178500939725,0.95,0.002022161011038139,ecoevolity,1.0003510544015706,126,root,0.001846486384624327,seed1234
False,0.0012128099416072971,0.0014515860347797287,4000.0,False,0.0012177281617156822,0.001453860349733846,0.95,0.001330923506277482,ecoevolity,0.9998514540750132,126,T1,0.0018687469943410816,seed1234
False,0.002092591403068801,0.002394639162020041,4000.0,False,0.002092452376034953,0.0023934693331023045,0.95,0.002239399579325149,ecoevolity,1.0000038384410967,126,T2,0.0029656157382404558,seed1234
True,0.0007195882509902615,0.002645562678750277,253.8301233899407,True,0.0006780939624088082,0.0025708780813774143,0.95,0.0016161686330862918,starbeast,1.0199233721795569,126,root,0.001846486384624327,seed1234
False,0.0011026746964859062,0.0014817808007501418,1627.1432986748034,False,0.0010967009776115652,0.0014719360032465865,0.95,0.0012794640644113405,starbeast,1.0000245878215812,126,T1,0.0018687469943410816,seed1234
False,0.0018166835638791614,0.0023794519859385906,2753.5097473797264,False,0.001817497019818275,0.002379582843641005,0.95,0.002082957506810913,starbeast,1.0001869394167842,126,T2,0.0029656157382404558,seed1234
True,0.0006400417220084497,0.004136330065540962,3303.251265996178,True,0.00043571584173104314,0.003708524435382148,0.95,0.0020082547374483148,ecoevolity,1.000521473930183,127,root,0.003227999095667067,seed1234
False,0.0011389830231992098,0.0013743954245740851,4000.0,False,0.001136713630827306,0.0013709482187979599,0.95,0.0012537765953926814,ecoevolity,0.9996596969098762,127,T1,0.0015836005512554565,seed1234
False,0.0024493167911962023,0.002778171700135716,4000.0,False,0.002445466649956291,0.002770257898613733,0.95,0.0026107539793043004,ecoevolity,1.000204623783188,127,T2,0.0030902058376223967,seed1234
True,0.0008192813089004161,0.004212407387746693,204.520626853207,True,0.000662520969302641,0.003921069754528378,0.95,0.0022770212803729325,starbeast,1.000601827268614,127,root,0.003227999095667067,seed1234
False,0.0010912192853059928,0.0014717619294241974,1049.1213559666953,False,0.0010799307236955698,0.0014570363730011015,0.95,0.0012702526899832768,starbeast,1.0002736349513022,127,T1,0.0015836005512554565,seed1234
False,0.0022009386631625365,0.002862421918415324,1668.7733088848272,False,0.002201675062372998,0.002862601523112315,0.95,0.002511259093644837,starbeast,1.002212642501206,127,T2,0.0030902058376223967,seed1234
True,0.0026988866001013863,0.003233218316560725,2116.051676895695,True,0.002705668729961286,0.0032376609027107467,0.95,0.0029709266223002452,ecoevolity,0.9998445017695772,128,root,0.002727827817957924,seed1234
False,0.00025924449078538146,0.0005635146912659862,878.1723904415552,False,0.0002485674813431083,0.0005514455985722399,0.95,0.0004041144134293417,ecoevolity,1.0016939769824718,128,T1,0.001377317746800294,seed1234
False,0.00015510229038548522,0.0003310002937949424,883.5948854401316,False,0.00015479531414345243,0.000330242672776056,0.95,0.00024060947397296992,ecoevolity,1.0023541679741588,128,T2,0.0008038710894776082,seed1234
False,0.0018729056793213286,0.0026466531578694017,1160.3086444731327,False,0.0018566759412529566,0.002622460249767801,0.95,0.002235952350707988,starbeast,0.9998695490357732,128,root,0.002727827817957924,seed1234
False,0.0007491135927071178,0.001110073665349934,807.7251372170413,False,0.0007377250197471867,0.0010929304655122843,0.95,0.0009133084730930783,starbeast,1.0018733939329374,128,T1,0.001377317746800294,seed1234
False,0.0004696418613388366,0.0006901738542206822,1103.5384856697433,False,0.00046845200421817394,0.0006886251674839343,0.95,0.0005704631793459532,starbeast,1.0048927497926239,128,T2,0.0008038710894776082,seed1234
True,0.0006059969644663486,0.004059898219913289,3784.859856778537,True,0.0004165433870342253,0.003732307336436353,0.95,0.0020002904415015615,ecoevolity,1.001149991133134,129,root,0.0032130451030106585,seed1234
True,0.0007878068724427413,0.000980041513870362,3203.13132689424,True,0.0007823057067185549,0.0009714595053268084,0.95,0.0008831528777342809,ecoevolity,1.0009120155064408,129,T1,0.0008366156824985044,seed1234
False,0.0015130738518314814,0.0017703115694679532,3789.284627445319,False,0.0015112474050152222,0.0017637709118369235,0.95,0.0016393810032851936,ecoevolity,1.0003492156226146,129,T2,0.0019662525572953513,seed1234
True,0.000590210498828399,0.0037328368028922577,181.73218808428726,True,0.000406465836282764,0.003395854660085229,0.95,0.0018826879147566234,starbeast,1.0008224199272775,129,root,0.0032130451030106585,seed1234
True,0.0007263928794609332,0.0010038668244734669,1090.668528449275,True,0.0007190296194206057,0.0009934576785451037,0.95,0.0008563117281162608,starbeast,1.0003869123479916,129,T1,0.0008366156824985044,seed1234
False,0.0014069934408950445,0.0018667179066771933,1310.4456396086118,False,0.0014002097929117089,0.0018552159101536613,0.95,0.0016198962552305756,starbeast,0.9999110022420286,129,T2,0.0019662525572953513,seed1234
True,0.0006870043802100905,0.004118447559733647,4000.0,True,0.0005069208728536088,0.0038224731088836975,0.95,0.002022764333017439,ecoevolity,0.9995707675148556,130,root,0.002046875252501865,seed1234
False,0.002807205945510813,0.0031608106154670692,3568.890701997677,False,0.002805118603203089,0.0031543259122958646,0.95,0.002979160622328695,ecoevolity,1.0005553099328266,130,T1,0.0036741082213938366,seed1234
False,0.0017383628969167373,0.002013739041990988,3917.4288434423434,False,0.0017307963281770948,0.002003311967801721,0.95,0.0018708964121385734,ecoevolity,0.999666229799825,130,T2,0.0025284378814751838,seed1234
True,0.0009283342151257207,0.003340248665624091,294.8155007905814,True,0.0008424141946538594,0.0031913611665832665,0.95,0.001990446895950985,starbeast,1.0009468575228688,130,root,0.002046875252501865,seed1234
False,0.002504974617767183,0.003247188478607605,2603.786099494171,False,0.002493886166696775,0.0032269883947823844,0.95,0.002859325810707664,starbeast,1.0019094091377485,130,T1,0.0036741082213938366,seed1234
False,0.0016117981217533635,0.0021274811094699237,1839.2335646795236,False,0.001606256864426336,0.0021201304119824664,0.95,0.0018486212929395573,starbeast,1.0022953393989014,130,T2,0.0025284378814751838,seed1234
True,0.0006367637911804945,0.004192491914512028,4000.0,True,0.0004473449754420895,0.0037570864803134116,0.95,0.002000698652133534,ecoevolity,0.9995514958205796,131,root,0.0011768876903571705,seed1234
False,0.0021814014535253773,0.0024996631200812644,4000.0,False,0.002187199413743678,0.002501133764616495,0.95,0.002338734521347316,ecoevolity,1.001460148233564,131,T1,0.0030437420456481423,seed1234
False,0.0007007541172465925,0.0008835532969570918,3855.298512704685,False,0.0007024272514189755,0.0008846561395019164,0.95,0.000790196200207759,ecoevolity,1.0000863274819043,131,T2,0.0010975773250246409,seed1234
True,0.0009092775742364088,0.004261098046856594,217.33906944898112,True,0.0007854631264651795,0.00402561730924392,0.95,0.0022599941414658607,starbeast,1.016211438766346,131,root,0.0011768876903571705,seed1234
