ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.000663829080972001,0.004111029688293752,4000.0,True,0.0005535080214892277,0.0038401152422119305,0.95,0.002019114974474591,ecoevolity,0.9998877879520583,98,root,0.002879172058680171,seed1234
False,0.002102489576885513,0.002415869015938797,4000.0,False,0.0020928459088610488,0.002400328502879007,0.95,0.0022524132702167647,ecoevolity,1.0005196771570548,98,T1,0.002852106433417961,seed1234
False,0.0017278916419771148,0.002012151777569146,2900.373220863093,False,0.0017202771181880074,0.00200262042839505,0.95,0.001867961606082452,ecoevolity,1.000917619726285,98,T2,0.002355741655199417,seed1234
True,0.000970758963558749,0.0036427845776772594,251.9730679286518,True,0.0008987676208414352,0.00352910340409083,0.95,0.0022486850196213053,starbeast,1.001922959058784,98,root,0.002879172058680171,seed1234
False,0.001932241889678755,0.002525907866216211,2401.3611968121522,False,0.0019295969034113648,0.0025185393366415803,0.95,0.0022145557078959936,starbeast,1.0000627430462097,98,T1,0.002852106433417961,seed1234
False,0.0015828474321861446,0.002089431208247012,2088.99323096676,False,0.0015735961161982928,0.002076681350088632,0.95,0.0018218494570005452,starbeast,0.9999303752746008,98,T2,0.002355741655199417,seed1234
True,0.0006389687497275428,0.004041102878006271,3352.7094997352942,True,0.0005149236297718496,0.00372969813524501,0.95,0.001976591938944548,ecoevolity,1.000781086465488,99,root,0.002446354305809359,seed1234
False,0.0009633994325058744,0.0011733986462918154,4000.0,False,0.0009611513105551943,0.001169827912991559,0.95,0.0010676148091109652,ecoevolity,0.999611242128008,99,T1,0.0012371813533946095,seed1234
True,0.0009655921665399961,0.0011789111266436113,3342.161339260941,True,0.0009710801083269397,0.0011822683691033616,0.95,0.0010691549819897741,ecoevolity,0.999507536201308,99,T2,0.0011201490079366604,seed1234
True,0.0007712626942200982,0.003958411964837258,194.53525635264918,True,0.000659347653600705,0.0037161125203087992,0.95,0.002078643648034666,starbeast,1.046087622033902,99,root,0.002446354305809359,seed1234
False,0.000893341761482973,0.0012178529054240668,1152.820258415922,False,0.0008857709178377119,0.0012086904281743806,0.95,0.0010475547100905962,starbeast,0.9999681109490076,99,T1,0.0012371813533946095,seed1234
True,0.0008844347769175399,0.0012143847789002856,900.6435611568824,True,0.0008815725440810711,0.0012100457805220661,0.95,0.0010419933111532882,starbeast,1.0044773878744444,99,T2,0.0011201490079366604,seed1234
True,0.0006603813049067218,0.004096000020380228,4000.0,True,0.0004913413364600024,0.0038339506682766155,0.95,0.002015327103472192,ecoevolity,0.9997788744377056,100,root,0.0010309625042903225,seed1234
False,0.0017273177146356958,0.0020001665316140608,3471.031739651984,False,0.001726492746604232,0.001996373365093628,0.95,0.0018636544776486949,ecoevolity,0.9999330235223328,100,T1,0.0022324492218662004,seed1234
False,0.003109336194131361,0.003491811391045629,3509.6370080836114,False,0.003106547187922281,0.0034842420171811864,0.95,0.0032960351943899487,ecoevolity,0.999996868332138,100,T2,0.003589430678402761,seed1234
True,0.001000613864632026,0.004672223403099276,196.70205335901062,True,0.0008721928064073762,0.004321315762675695,0.95,0.002431879522536416,starbeast,1.0046051045819506,100,root,0.0010309625042903225,seed1234
False,0.0015461439441908724,0.002047308091251573,1834.4080821052155,False,0.0015491749452195493,0.0020486727229593123,0.95,0.0017839368922793165,starbeast,1.0004162566707469,100,T1,0.0022324492218662004,seed1234
False,0.0027706967287062303,0.003578285113664929,2532.9360722072447,False,0.0027701982203601674,0.0035710361230714884,0.95,0.0031535899723547584,starbeast,0.9999130424441864,100,T2,0.003589430678402761,seed1234
True,0.0006282039018158602,0.004117167916009305,3622.526942572656,True,0.0004772976847805035,0.0037235862460736455,0.95,0.0020195813398287753,ecoevolity,0.9999343797495768,101,root,0.0030482796299654245,seed1234
True,0.0012391645172675114,0.0014825739710042968,3792.142869649013,True,0.0012411002384621185,0.0014831900061473904,0.95,0.0013578817829850306,ecoevolity,1.0011009668239286,101,T1,0.0013500488978802235,seed1234
True,0.0018762143254081453,0.0021617685497831527,3697.5152683873107,True,0.0018762143254081453,0.0021600530602701685,0.95,0.0020119301691046273,ecoevolity,0.9996998865454472,101,T2,0.002029308922300373,seed1234
True,0.0005617162549918756,0.003153496381522024,220.48411170089318,True,0.0005507728284558227,0.003131685550800677,0.95,0.00184763186877565,starbeast,1.001949052388025,101,root,0.0030482796299654245,seed1234
True,0.0010854191841586619,0.0014561399225919518,1659.0036963407535,True,0.0010757806152105632,0.0014447012452215415,0.95,0.0012586171266388245,starbeast,0.9998786725472912,101,T1,0.0013500488978802235,seed1234
True,0.0016855978893586382,0.002215710167563007,1734.3842692399396,True,0.0016841552001058428,0.0022119923992162554,0.95,0.001935579273491215,starbeast,1.0011270722569885,101,T2,0.002029308922300373,seed1234
True,0.0006653644659037668,0.0041519781005363784,3502.1620330829264,True,0.0005264856004394587,0.003767615526908277,0.95,0.0020065965250664936,ecoevolity,1.0007606322173446,102,root,0.0016534423305133426,seed1234
True,0.0011321129406109186,0.0013659515990252465,3713.6521348383203,True,0.0011293931118721552,0.0013607528827148225,0.95,0.0012471261610640947,ecoevolity,1.0002453812701455,102,T1,0.0013594199985739422,seed1234
False,0.0018996454965564344,0.0021958027601052684,4000.0,False,0.001894959367178844,0.002186436724183398,0.95,0.0020445504372805924,ecoevolity,0.9997591093845748,102,T2,0.002278961402795081,seed1234
True,0.0007303320277622874,0.002987258071087766,211.9962532675663,True,0.0006468063764551469,0.002838768128694919,0.95,0.0016463965977519582,starbeast,1.007498456748556,102,root,0.0016534423305133426,seed1234
True,0.0010431933676826387,0.0013966360004845767,1234.720786149613,True,0.0010455894546652477,0.0013982779296500935,0.95,0.0012116995626556873,starbeast,0.9999490664606449,102,T1,0.0013594199985739422,seed1234
False,0.0017234298380327873,0.002266263484498481,2128.354967579557,False,0.0017295029489019747,0.002270192790847986,0.95,0.0019830830556297773,starbeast,1.000723585912505,102,T2,0.002278961402795081,seed1234
True,0.0006474636025694132,0.0041684950440674644,2802.9750551190255,True,0.0005083826544225215,0.003839014717358593,0.95,0.0020202619106909087,ecoevolity,0.9997579253965514,103,root,0.0027527958324281205,seed1234
False,0.003157009139236799,0.003576126134303682,2647.147808984289,False,0.0031673197401969554,0.003584061660779993,0.95,0.003364551935639248,ecoevolity,1.0007418297890152,103,T1,0.0039940119508710785,seed1234
True,0.0007261711552116381,0.0009121078869231293,3496.9631200726544,True,0.000723571403417511,0.0009083541145757717,0.95,0.0008149974147708108,ecoevolity,1.0013216612010043,103,T2,0.0008187069906004963,seed1234
True,0.0015359400365240665,0.0032284015077845714,663.427876612252,True,0.0014497933746627331,0.0030940565511419515,0.95,0.0022997160145934127,starbeast,0.9998725428833728,103,root,0.0027527958324281205,seed1234
False,0.0028520164247885452,0.0036978061285233474,3322.101788879951,False,0.0028217034859962685,0.003659022110841896,0.95,0.0032536592674490225,starbeast,1.000823224802116,103,T1,0.0039940119508710785,seed1234
True,0.0006734625135508863,0.0009398147542661976,946.7064763006148,True,0.0006646830999878912,0.0009270818357909328,0.95,0.0007990572716387959,starbeast,0.9999235374205075,103,T2,0.0008187069906004963,seed1234
True,0.0006893511125214282,0.004589322990592486,3804.954851225295,True,0.0005139268108799152,0.0042048979903612105,0.95,0.002194152847754684,ecoevolity,0.999918571261176,104,root,0.002479684677756749,seed1234
False,0.0013781470529152502,0.0016359273929938715,3354.471881068201,False,0.0013753338496611993,0.001631088380151881,0.95,0.0015017163035158472,ecoevolity,0.9998854030378468,104,T1,0.001959399382190572,seed1234
False,0.0035192372275107938,0.003941410418755661,3516.588032782442,False,0.003528303097887601,0.003947295374009232,0.95,0.0037319681801129116,ecoevolity,0.9999697280658018,104,T2,0.004263256743906386,seed1234
True,0.001325478634909519,0.0031363618155570137,612.8715595437147,True,0.0012681286042294626,0.0030398405160218874,0.95,0.002172826842200648,starbeast,1.0023858848178324,104,root,0.002479684677756749,seed1234
False,0.001281331187742887,0.001713369100735332,2211.972441271877,False,0.0012761553836358065,0.0017058400877589302,0.95,0.0014842043960254538,starbeast,1.0002250846360807,104,T1,0.001959399382190572,seed1234
False,0.003120739850094122,0.004028010123340618,2942.389636113764,False,0.0031123135061444057,0.004012366520807391,0.95,0.0035544331505120647,starbeast,0.9999500010547636,104,T2,0.004263256743906386,seed1234
True,0.0006458804623276707,0.004093780190682836,3956.0988978726205,True,0.00047742431795560575,0.003745241575056816,0.95,0.0019875613673716232,ecoevolity,1.00123520131412,105,root,0.0018023103153968086,seed1234
True,0.0008730626684362013,0.0010759326571156671,3941.3979248385435,True,0.0008744574213033651,0.0010760802975345112,0.95,0.0009722651397572487,ecoevolity,1.0001152258870598,105,T1,0.0009992412668763894,seed1234
True,0.001691174702171169,0.001961230663593988,3436.904102081884,True,0.0016900917558282905,0.0019583345357477846,0.95,0.001822785581668151,ecoevolity,0.9996406692704396,105,T2,0.001904466445396433,seed1234
True,0.0005165867758025704,0.0036206944479450867,173.28354666810856,True,0.00034445297269590497,0.003283198745308043,0.95,0.001841469015106686,starbeast,1.0004904702404387,105,root,0.0018023103153968086,seed1234
True,0.0008219480391258736,0.0011338761367299106,847.766903717065,True,0.0008111467718405535,0.0011192161096286676,0.95,0.0009677683247314137,starbeast,1.0001045708344896,105,T1,0.0009992412668763894,seed1234
True,0.0015404895718706456,0.002032792741612696,1387.5652156151016,True,0.0015394092004475453,0.002029942713078307,0.95,0.0017710707103762813,starbeast,1.000040590599771,105,T2,0.001904466445396433,seed1234
True,0.0006352245588363973,0.0043404716449136965,2839.687325628231,True,0.0004800683451662911,0.003937567251307498,0.95,0.002059181125571249,ecoevolity,1.000245389772874,106,root,0.0014821160958697435,seed1234
True,0.0006032093712257027,0.0007752810486205661,3650.760195478711,True,0.0006102000316929286,0.0007804994392336122,0.95,0.0006862869817521255,ecoevolity,0.999755971193738,106,T1,0.0007034597600056322,seed1234
True,0.002440672318978497,0.002783792223600841,4000.0,True,0.002444325409774524,0.002785083845918436,0.95,0.002608106546311097,ecoevolity,1.000119480373474,106,T2,0.0025218053364965253,seed1234
True,0.0006839038456603973,0.002741916746994234,293.0973194341604,True,0.0006775480084065397,0.0027227907464183877,0.95,0.001679360949975983,starbeast,1.0172980227906,106,root,0.0014821160958697435,seed1234
True,0.0005775215377024197,0.0008118503257873727,740.3779245941594,True,0.0005712544915958057,0.0008030734776518672,0.95,0.000687661082863418,starbeast,1.0005634678742945,106,T1,0.0007034597600056322,seed1234
True,0.002077687851949109,0.002701164409863393,2851.3699736157396,True,0.0020707154121661826,0.002689123617130227,0.95,0.002368700076773429,starbeast,1.0002015803135365,106,T2,0.0025218053364965253,seed1234
True,0.0006957885989163058,0.004378056859696524,1672.5795988704758,True,0.0005194535604333958,0.003997717767839005,0.95,0.0020790883277903133,ecoevolity,1.0011504339420891,107,root,0.002034200402996891,seed1234
True,0.0015763223146166927,0.0018457143909352343,4000.0,True,0.0015754732822733152,0.0018424593069250835,0.95,0.0017072768303694331,ecoevolity,1.0002981348242586,107,T1,0.0017313626429893466,seed1234
True,0.0011839807122908375,0.0014168973936838545,3501.522956394885,True,0.0011833985181495356,0.0014157575899001688,0.95,0.0012986715020518074,ecoevolity,1.000068135397058,107,T2,0.0013764678483651242,seed1234
True,0.0008937018584071793,0.0024401585072491945,505.7589246914005,True,0.000845737481084897,0.002386381821740285,0.95,0.0015892685832891386,starbeast,1.0002805901908296,107,root,0.002034200402996891,seed1234
True,0.0014397243499481335,0.0019029409060849797,2337.3100581771473,True,0.0014285634981023186,0.0018872573958186559,0.95,0.001658507115504917,starbeast,1.000096706806364,107,T1,0.0017313626429893466,seed1234
True,0.0010516579884598382,0.0014152723027560715,1746.3051118455012,True,0.0010405463431869225,0.0014015539201306189,0.95,0.0012223652153737269,starbeast,1.0000187619337744,107,T2,0.0013764678483651242,seed1234
True,0.0005648047235850763,0.002330459633669616,2928.997017897077,True,0.0005477813404959432,0.002294819691912872,0.95,0.0014631510930847211,ecoevolity,1.0005158467655784,108,root,0.0013525805715718755,seed1234
False,0.0013864979064417047,0.0017690849107436192,3833.161127726944,False,0.0013930240712701685,0.0017731244368021058,0.95,0.001585759106146406,ecoevolity,1.001361599072493,108,T1,0.001896042376036912,seed1234
True,0.000686225412993759,0.0008672013456420446,3975.651532951103,True,0.0006890468957089981,0.0008689446045627773,0.95,0.0007732858171066298,ecoevolity,1.0001428775920942,108,T2,0.000843709934410606,seed1234
True,0.00082602945879293,0.0017446755089880305,504.104715681055,True,0.0008028168838201289,0.0017142786916885015,0.95,0.0012475358449283342,starbeast,1.0006146625177512,108,root,0.0013525805715718755,seed1234
False,0.0013718436664209516,0.0018503359166769952,2700.4022177842744,False,0.0013669476461148622,0.0018422980637642704,0.95,0.0015989250056035775,starbeast,0.9998698369784346,108,T1,0.001896042376036912,seed1234
True,0.0006623733816717858,0.0009244907022330832,1300.6553295128945,True,0.0006518953084130737,0.0009119424820480807,0.95,0.0007850157742281589,starbeast,1.0005509600829734,108,T2,0.000843709934410606,seed1234
True,0.0006531121431448643,0.004174475773721068,4000.0,True,0.0004596989763539007,0.003814450707340124,0.95,0.002039009505032225,ecoevolity,0.9996421855145438,109,root,0.0023026359381651844,seed1234
True,0.0027374812545716853,0.003085408327211393,3349.2327110554193,True,0.0027358613948710447,0.003081200184054631,0.95,0.002903885168005022,ecoevolity,0.9999613218665472,109,T1,0.003029750177083374,seed1234
False,0.0016261380506855125,0.00189313500707512,4000.0,False,0.0016276185693858366,0.001893871822090417,0.95,0.0017568648124712454,ecoevolity,1.0000116156281524,109,T2,0.0020482632417193705,seed1234
True,0.0009211681591430703,0.0030681737532206586,424.3894729118898,True,0.0009255023738433636,0.0030681737532206586,0.95,0.00193869777635822,starbeast,1.0036416051417676,109,root,0.0023026359381651844,seed1234
True,0.002471913146323936,0.003186999319157833,3219.144942872427,True,0.0024660241017718603,0.00317792281673729,0.95,0.0028116343222750807,starbeast,1.0006029967210557,109,T1,0.003029750177083374,seed1234
False,0.0015090266684358472,0.00198640592925824,1685.185710134,False,0.001500241076508841,0.0019739471807608865,0.95,0.0017360922685133865,starbeast,1.0002382098448273,109,T2,0.0020482632417193705,seed1234
True,0.0010212650760788985,0.0015244008481699015,3484.108912222201,True,0.0010054844366184225,0.001504739407162469,0.95,0.001268000564091299,ecoevolity,1.0000062281116189,110,root,0.001061646229282173,seed1234
False,0.0017951031971116093,0.0022707655297543464,3240.559829597681,False,0.0018006404798802547,0.002272987133249376,0.95,0.0020241702849754365,ecoevolity,1.0005107262629265,110,T1,0.002348087379701334,seed1234
False,0.003461234507194373,0.00452662653219071,3926.784585323718,False,0.0034338854746708684,0.004485614175009386,0.95,0.003955221760441817,ecoevolity,1.0006254771549743,110,T2,0.005499836889118382,seed1234
True,0.0008400330236836012,0.0013757863058852238,356.18733283768097,True,0.0008264448345480086,0.0013561574244343795,0.95,0.0010912897332132029,starbeast,1.0030012272780424,110,root,0.001061646229282173,seed1234
True,0.001812667222105375,0.0025021456843090954,2097.6859907002404,True,0.0018112281058971066,0.0024990849455048,0.95,0.002136733118532384,starbeast,0.9998687979904124,110,T1,0.002348087379701334,seed1234
False,0.0034003576290043626,0.004802920683332944,2455.92796373186,False,0.003389839807386951,0.0047889057758485004,0.95,0.004058159550256597,starbeast,1.001122144212787,110,T2,0.005499836889118382,seed1234
True,0.0006483682906024622,0.0040520530370178574,3608.6658615416936,True,0.0005266193097257216,0.0037962954185136798,0.95,0.0019898550322347075,ecoevolity,1.0000534398739027,111,root,0.002354884063240737,seed1234
True,0.0013417722460280247,0.0015916635619313171,3431.5811717611973,True,0.0013467505842094975,0.0015952439414968096,0.95,0.0014661244060173461,ecoevolity,0.9999496933658476,111,T1,0.0015111673362311535,seed1234
False,0.0013477559255983536,0.0015875322328422529,4000.0,False,0.0013474181747224804,0.001585977386408218,0.95,0.0014657336896309627,ecoevolity,0.9997110250532728,111,T2,0.0017300257198535301,seed1234
True,0.0006836720997842024,0.0035753139820103173,214.88715607896236,True,0.0005689576224919407,0.00331599253275334,0.95,0.0018684248211448503,starbeast,1.0050472262726746,111,root,0.002354884063240737,seed1234
True,0.0012284572102238813,0.0016351562964365466,1699.4036751958295,True,0.0012171546224840801,0.0016206926224776065,0.95,0.0014190650129190885,starbeast,1.0001169487112045,111,T1,0.0015111673362311535,seed1234
False,0.0012336017897945956,0.0016384449562541375,1482.3182263079084,False,0.001232095977859258,0.0016359455337658115,0.95,0.0014236347985151464,starbeast,1.0003451437918738,111,T2,0.0017300257198535301,seed1234
True,0.0007536819739343563,0.004950653801751736,1416.0037294007418,True,0.0006458657805960086,0.004698656212891257,0.95,0.002359236259677354,ecoevolity,1.000702862287867,112,root,0.0016041376677457852,seed1234
False,0.0021969290177469678,0.0025629528530826946,2854.9716834092787,False,0.0022146059873272613,0.002574433476911356,0.95,0.0023896770248793943,ecoevolity,1.0006001656859709,112,T1,0.0026815467568891364,seed1234
False,0.0018405115854130297,0.0021546630994411,3865.101943822694,False,0.0018462449938099687,0.002159062712359284,0.95,0.001996978205799704,ecoevolity,0.9998258886759616,112,T2,0.002513123731532404,seed1234
True,0.0010734476797073335,0.002472565058450507,644.6541494693364,True,0.0010573911025068632,0.0024443825840577533,0.95,0.0017099578597381904,starbeast,0.999900263559397,112,root,0.0016041376677457852,seed1234
False,0.0020264080796332145,0.002654354854612623,2482.6399655073787,False,0.00202527281259728,0.002650735102627848,0.95,0.002320812641015498,starbeast,1.000503115681673,112,T1,0.0026815467568891364,seed1234
False,0.0017254752281718664,0.002266520012470277,2076.7140488595182,False,0.00172431299546871,0.002263348514082165,0.95,0.0019834133027849302,starbeast,1.000232519616496,112,T2,0.002513123731532404,seed1234
True,0.0007267767974475773,0.0054886201591038295,1152.7891455769784,True,0.0005667433020636079,0.00522844286811355,0.95,0.0025762779603998925,ecoevolity,1.000340406875289,113,root,0.001980050790256848,seed1234
False,0.0019997571025428366,0.0025122308652128673,1649.6341311656595,False,0.0020330018967797863,0.0025334457713298178,0.95,0.0023070509131190692,ecoevolity,1.0005789675507837,113,T1,0.002632266636713127,seed1234
True,0.0010472115116858984,0.0012746793657381279,3780.730050850636,True,0.0010440540474602876,0.0012707853904114672,0.95,0.0011597202824912569,ecoevolity,0.9998177346784614,113,T2,0.0012218186766612645,seed1234
True,0.0016203668351917801,0.0031095776893368342,713.5553583659164,True,0.0016107314347845634,0.0030885786425606304,0.95,0.0023161042824793245,starbeast,1.0100672313923298,113,root,0.001980050790256848,seed1234
False,0.001983441292532223,0.0026105839563496658,2686.771251676253,False,0.00196490625008263,0.0025830923754012404,0.95,0.002274364918805241,starbeast,1.0006067474366942,113,T1,0.002632266636713127,seed1234
True,0.0009779676026180114,0.001318020969915306,1858.326054595641,True,0.0009760302948135405,0.0013143496947559908,0.95,0.0011403135987376298,starbeast,0.9999341805044478,113,T2,0.0012218186766612645,seed1234
True,0.0006642466514165384,0.004138174649239364,4000.0,True,0.0003935427651442041,0.00368936847669185,0.95,0.0019956383382991713,ecoevolity,0.9997754568473846,114,root,0.0009374522774044399,seed1234
False,0.000644083565964013,0.0008154438954095294,4000.0,False,0.0006440498423825713,0.0008150406798976683,0.95,0.0007278682696144685,ecoevolity,1.000626788985727,114,T1,0.0008295948251872622,seed1234
True,0.0020026659255085654,0.00230657487371342,4000.0,True,0.0019971600794978397,0.002299004024915623,0.95,0.0021476945758241283,ecoevolity,0.9997111452344484,114,T2,0.0022813834700725023,seed1234
True,0.0006373409185809906,0.0036492280826402506,175.6889236557409,True,0.0004737626292017402,0.0032346494361593825,0.95,0.0017953544953327898,starbeast,1.0051253228043986,114,root,0.0009374522774044399,seed1234
True,0.0006388371619315375,0.0008933808707049707,768.6612128807068,True,0.000641314894161829,0.000894563186124119,0.95,0.0007595591698453338,starbeast,1.0035438012580926,114,T1,0.0008295948251872622,seed1234
True,0.0017797581848583675,0.002334998597467407,2059.306754665537,True,0.0017731956280138859,0.002324852118049749,0.95,0.0020385961174574827,starbeast,0.9998776309810512,114,T2,0.0022813834700725023,seed1234
False,0.001866405126282569,0.0022307313865165246,2916.409000228084,False,0.001864611110257012,0.002227049326432624,0.95,0.002046811719631763,ecoevolity,1.0001881498064915,115,root,0.0018150581341334375,seed1234
False,0.0006427566367917598,0.0012072962629532482,3045.8925922938206,False,0.0006307267141466365,0.0011880590846582394,0.95,0.0009044232771431898,ecoevolity,0.99999005850425,115,T1,0.0013039907454613527,seed1234
False,0.0007677211380576909,0.0014628999235544785,3106.4924253880263,False,0.0007495707037100303,0.0014327493086517564,0.95,0.0010943321076961597,ecoevolity,1.0002861736737172,115,T2,0.001668475730656,seed1234
True,0.0017170529560253474,0.0022834272274306964,741.5046610656563,True,0.0017139380365592412,0.0022739766255018565,0.95,0.001987231257550809,starbeast,1.0006811125561283,115,root,0.0018150581341334375,seed1234
True,0.0008085488449503888,0.0013782189412022074,621.9466605126947,True,0.0007888134894931392,0.0013471366550803555,0.95,0.001057012307485909,starbeast,1.001549470867542,115,T1,0.0013039907454613527,seed1234
True,0.0010022824782462227,0.0017479459538152348,724.6525818213828,True,0.0009773449364230864,0.0017100866405387182,0.95,0.0013388428593437546,starbeast,1.000279802574509,115,T2,0.001668475730656,seed1234
True,0.0006691448700297806,0.004121967253964355,4000.0,True,0.0005462601421628706,0.003853120089484022,0.95,0.0020282018528436567,ecoevolity,0.999804762044198,116,root,0.002240255616191639,seed1234
False,0.0008396315924187743,0.0010393028693796587,4000.0,False,0.0008387910934440387,0.0010377934267132953,0.95,0.0009348499625928412,ecoevolity,1.0000122727728171,116,T1,0.0010433676383014721,seed1234
True,0.002137613502939335,0.0024539507431950523,3576.565188805543,False,0.0021341293047489585,0.0024472831657917104,0.95,0.0022955135856504603,ecoevolity,1.0001951340834774,116,T2,0.002448659704477313,seed1234
True,0.0007907771980916902,0.00396650328040211,199.8048014788755,True,0.0006580895812255618,0.0037360927326123092,0.95,0.0021614030652554075,starbeast,1.0003213615095086,116,root,0.002240255616191639,seed1234
True,0.0007820053929922095,0.0010714941450156354,754.5837229765141,True,0.0007797751251772491,0.0010681986075141998,0.95,0.0009149328536984275,starbeast,1.0002938300406463,116,T1,0.0010433676383014721,seed1234
True,0.001981214176555949,0.0025904328688846822,1767.645695097656,True,0.0019595845056859878,0.002560272448774437,0.95,0.002265433199071837,starbeast,0.9998895974972349,116,T2,0.002448659704477313,seed1234
True,0.0006568816670328358,0.004050671934921271,4000.0,True,0.000553405369107335,0.003768006502970684,0.95,0.0020104848512919517,ecoevolity,1.0000659536576753,117,root,0.0021406136921245946,seed1234
True,0.0012046340854814006,0.001440225020498196,4000.0,True,0.0012020164739419672,0.001437044092249902,0.95,0.0013223838792981474,ecoevolity,0.9995620420153007,117,T1,0.0013577132925045464,seed1234
False,0.0021721761396786827,0.002495619291994851,4000.0,False,0.0021755654461409267,0.002497552051131857,0.95,0.0023324848568600487,ecoevolity,0.9999786181174496,117,T2,0.0028212726148647,seed1234
True,0.0006622844958695009,0.00279281196604111,238.93477940973202,True,0.0006576003026508262,0.0027786796407040736,0.95,0.001622948007240148,starbeast,1.0226100485042682,117,root,0.0021406136921245946,seed1234
True,0.0010956652964244954,0.001461896896651236,1239.130758476019,True,0.001090165667230143,0.0014543222511244035,0.95,0.0012674432339075926,starbeast,1.0021917663586744,117,T1,0.0013577132925045464,seed1234
False,0.001951673265623217,0.002558392490532641,2924.8798627346873,False,0.0019506819563161128,0.002554542802101777,0.95,0.002232213491762391,starbeast,1.0004134750918343,117,T2,0.0028212726148647,seed1234
True,0.0006690972298300478,0.004143773582035984,4000.0,True,0.0005268679289772866,0.003816405685989827,0.95,0.0020141450123221183,ecoevolity,1.0002178828688764,118,root,0.0014953425611596324,seed1234
True,0.0010813329597120596,0.0013065232662460144,2865.3539300457105,True,0.0010791651512106796,0.0013023187864709975,0.95,0.001190506332413067,ecoevolity,1.0010023534010686,118,T1,0.0012436842374312933,seed1234
True,0.0014647703344870052,0.001721183679994391,4000.0,True,0.0014680933047657749,0.0017236746240787396,0.95,0.0015936449642368455,ecoevolity,0.9997626545125886,118,T2,0.0015708723374801995,seed1234
True,0.0005720920709577546,0.002456080894384807,214.37366484284246,True,0.0004921355809634874,0.002314754647020712,0.95,0.001340238090355683,starbeast,1.0165725284027558,118,root,0.0014953425611596324,seed1234
True,0.0010195736186651265,0.0013757734496644292,1176.876979617842,True,0.0010096214219574645,0.00136246057137791,0.95,0.001185659951591272,starbeast,0.9998949340627138,118,T1,0.0012436842374312933,seed1234
True,0.001332192323173137,0.0017702853677406176,1873.5419377845328,True,0.0013201843777191984,0.0017532538238919724,0.95,0.0015362494715804602,starbeast,1.0003426998319138,118,T2,0.0015708723374801995,seed1234
True,0.0006897717505657482,0.0040710041645863155,3144.2315184805907,True,0.0005735971393819611,0.0037798693468446415,0.95,0.0020065299735255032,ecoevolity,1.0011947113088502,119,root,0.0012465548315483813,seed1234
True,0.0006119911280645627,0.0007815900822186194,4000.0,True,0.0006110219861169207,0.0007804717109906066,0.95,0.0006947178074425036,ecoevolity,1.0009813662847034,119,T1,0.0007351726323083647,seed1234
True,0.0011611808394350262,0.0013918184790227266,4000.0,True,0.0011562633237773164,0.0013837311043875741,0.95,0.0012754469794727331,ecoevolity,1.000218072581724,119,T2,0.0013793782977226494,seed1234
True,0.0004516787235378631,0.0016539146418351447,361.6766155555082,True,0.00041617246704214224,0.001584202974770161,0.95,0.0009560936077799818,starbeast,1.0017154738652454,119,root,0.0012465548315483813,seed1234
True,0.0005851548937879197,0.0008220977079619224,1030.0573427114007,True,0.0005816931798117284,0.0008178679805666747,0.95,0.0006953153538723192,starbeast,1.003366297660722,119,T1,0.0007351726323083647,seed1234
True,0.0010864691591996793,0.0014547161543376273,2003.3924440187448,True,0.0010879136108359248,0.001454817311565514,0.95,0.001265931326966782,starbeast,1.0001361590062343,119,T2,0.0013793782977226494,seed1234
True,0.0008619547250343389,0.004799980579996764,1898.210218018104,True,0.0007468850690421092,0.004622580937494695,0.95,0.0026266049304102513,ecoevolity,1.001456855998828,120,root,0.0017833453894521355,seed1234
False,0.00504937752654116,0.005847655956018186,2958.4533496979716,False,0.005066979633538488,0.005857908735928914,0.95,0.005472763389661418,ecoevolity,1.0004457272293914,120,T1,0.006554310629244552,seed1234
False,0.0018978433586888238,0.0022002556324998007,3966.1219503515385,False,0.0019055964507792558,0.0022048610732480095,0.95,0.002047608154450689,ecoevolity,1.0011064553310167,120,T2,0.0023341027417386217,seed1234
True,0.000857194735158396,0.002109485191893985,361.2042913207,True,0.0008283147542098784,0.002069537740605668,0.95,0.0014501511346673432,starbeast,1.0008938266558771,120,root,0.0017833453894521355,seed1234
False,0.004482553723902699,0.00578369893075526,2844.7620253145674,False,0.004453699258858478,0.00574363984662233,0.95,0.005099309826324097,starbeast,0.9999113049929936,120,T1,0.006554310629244552,seed1234
False,0.0017312334288634413,0.0022655822879015315,1810.2777622022684,False,0.0017272912635752338,0.002258492211904454,0.95,0.0019814222739684643,starbeast,1.000049387422995,120,T2,0.0023341027417386217,seed1234
True,0.0006243396958959482,0.004008292394282621,3757.940629574852,True,0.00046559505710797727,0.003735418804099969,0.95,0.0019943637125831148,ecoevolity,0.9996065665402589,121,root,0.0024138244292235037,seed1234
False,0.0010829999449234037,0.001306181259167408,4000.0,False,0.0010844869273450477,0.0013065862859719727,0.95,0.0011948990477906945,ecoevolity,0.9996040927837327,121,T1,0.001407630784860623,seed1234
True,0.0008533866257137237,0.0010535981359268975,4000.0,True,0.0008490672740823126,0.0010469826648394206,0.95,0.0009510800111376267,ecoevolity,0.9999258001702752,121,T2,0.0009849428057838825,seed1234
