ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0009200540451093332,0.003449567950336644,276.52827404454627,True,0.0008296167952534264,0.0033236502847992892,0.95,0.0020578779034017267,starbeast,1.0059001014739142,23,root,0.0010661112531986077,seed1234
True,0.003033899319658946,0.003907515087862706,3064.2177363892933,True,0.003035596263716089,0.003907515087862706,0.95,0.0034487778976520327,starbeast,0.9999088664735084,23,T1,0.0037969131906860406,seed1234
True,0.0008167464268153687,0.0011117212771808867,1055.4137837061696,True,0.0008135939219748082,0.0011063528639420974,0.95,0.0009532097453908494,starbeast,1.0006594531194168,23,T2,0.0008491750526371194,seed1234
True,0.0007021247857221745,0.004054172312336932,3018.9105866768573,True,0.0005589887154062668,0.0037710976648267407,0.95,0.0020331792282650804,ecoevolity,1.000108855473733,24,root,0.002099015499021214,seed1234
True,0.00220214407591714,0.0025178921382398144,3543.369343499635,True,0.0021920537559219737,0.002503645074107776,0.95,0.002357179895403012,ecoevolity,1.000526862570562,24,T1,0.002262356984490268,seed1234
False,0.0016532099301240614,0.0019263779932780765,4000.0,False,0.0016549458420013086,0.001926633917701513,0.95,0.0017861662766714976,ecoevolity,0.9996367393508748,24,T2,0.0019477842922499093,seed1234
True,0.0006741975437396124,0.003128653489993306,244.85719956175254,True,0.0006090038877425702,0.0029805380412487336,0.95,0.0017705506658741144,starbeast,1.0361292335721863,24,root,0.002099015499021214,seed1234
True,0.001999114879960224,0.0026156308109241628,2543.63401367052,True,0.002002758174316675,0.0026161789391798158,0.95,0.0022946860735961914,starbeast,1.0003632141940728,24,T1,0.002262356984490268,seed1234
True,0.0015607783225275462,0.0020602332947755567,1921.641747572428,True,0.0015525256698149929,0.0020515235857326932,0.95,0.0017980030020870504,starbeast,1.0002020972478396,24,T2,0.0019477842922499093,seed1234
True,0.000622109526949446,0.0040469225915269755,2709.7966091309445,True,0.000419309506208138,0.003642718241195488,0.95,0.001974777236796025,ecoevolity,1.0000101403589743,25,root,0.0017107741218028696,seed1234
False,0.00042312640003128486,0.0005647545131130696,3962.492660240705,False,0.00042436439291462737,0.0005652315455926398,0.95,0.0004932540278660141,ecoevolity,0.999724632138176,25,T1,0.0005990919897250039,seed1234
True,0.0015335347081856482,0.0017919103448409395,4000.0,True,0.001532353371861534,0.0017893887082302009,0.95,0.0016604837854266995,ecoevolity,0.9998773852009712,25,T2,0.0017226515931283914,seed1234
True,0.0011750923975354553,0.0028310381025501807,624.9601392490282,True,0.0011374720613650865,0.0027817739813393275,0.95,0.0019625894926889255,starbeast,1.0001307321813897,25,root,0.0017107741218028696,seed1234
True,0.00042106464237013237,0.0006127012025087142,862.6534741515721,True,0.00041851215803200237,0.0006092227113767983,0.95,0.0005130310905926079,starbeast,1.001637128894263,25,T1,0.0005990919897250039,seed1234
True,0.001480525362897858,0.001961493624393987,2897.3258692780046,True,0.0014702570817695926,0.0019481387868093359,0.95,0.0017066199793623748,starbeast,1.000090260844242,25,T2,0.0017226515931283914,seed1234
True,0.0006751916166668657,0.004106290859129888,4000.0,True,0.0005446312018888643,0.00370223706347273,0.95,0.0019923356944090173,ecoevolity,0.9995828766170656,26,root,0.003077831128870363,seed1234
True,0.0011987887798456966,0.0014331240100460432,3889.860011460848,True,0.0011893442654599354,0.0014227253501344313,0.95,0.0013130339052701866,ecoevolity,0.9999041625430056,26,T1,0.0013613666979593196,seed1234
True,0.0018473435238910141,0.0021386701352457483,4000.0,True,0.001842910384826107,0.0021293092048199932,0.95,0.0019887670721957774,ecoevolity,0.9996631721411272,26,T2,0.0019970132212240145,seed1234
True,0.0020527927727554424,0.004196681099785442,732.0984193637627,True,0.002031128299686025,0.004159469355877263,0.95,0.0030667680133018302,starbeast,0.9998921651129103,26,root,0.003077831128870363,seed1234
True,0.0011297090764988132,0.001519949023910665,1534.60649511715,True,0.0011239844813462016,0.0015087901560092275,0.95,0.001312846914920436,starbeast,1.000717196149138,26,T1,0.0013613666979593196,seed1234
True,0.0016972541857926651,0.0022264363199872256,2732.1586571103862,True,0.0016769879037513578,0.002198706075887648,0.95,0.0019452907441642872,starbeast,0.9999142762156644,26,T2,0.0019970132212240145,seed1234
True,0.0006826667760101347,0.004189522399877525,3491.6310255660296,False,0.00046648256883836936,0.003747128794166196,0.95,0.001997531481988233,ecoevolity,0.9999425131231008,27,root,0.004168785252060406,seed1234
False,0.002274295552939121,0.002598876811636077,3381.4070695236,False,0.002271326027023985,0.002595160875238632,0.95,0.0024383411973688904,ecoevolity,1.0003919641084589,27,T1,0.002655377729820108,seed1234
False,0.0014623955478733942,0.0017187767611202662,3838.1339873529528,False,0.0014594918809641413,0.0017145313630454475,0.95,0.001590618111475708,ecoevolity,1.0002070814215749,27,T2,0.0017524019865601088,seed1234
True,0.0035243369350805172,0.006528996528487589,1055.9613320903868,True,0.0034763894811066245,0.006426495826648915,0.95,0.004894360620457235,starbeast,1.0038430542213008,27,root,0.004168785252060406,seed1234
True,0.0021163028501998632,0.0027449889904400744,2154.875418037865,True,0.002108553354698612,0.0027349403083731984,0.95,0.002416298380537532,starbeast,0.9998944922516121,27,T1,0.002655377729820108,seed1234
True,0.0014197106565639556,0.0018863904583955036,1272.4492737996914,True,0.0013983566406030484,0.0018604497425847586,0.95,0.0016382190481347481,starbeast,1.0004406979475384,27,T2,0.0017524019865601088,seed1234
True,0.0009472217907094693,0.004787515650032567,1549.8169485242026,True,0.00089092038475425,0.004711891423058194,0.95,0.002856647459523265,ecoevolity,1.0006339091919738,28,root,0.003771517830901748,seed1234
True,0.002497916215544444,0.002934190311794071,2649.5633675620998,True,0.0024815874860236514,0.0029146986729472768,0.95,0.0027225106477784555,ecoevolity,1.0006756010316589,28,T1,0.0026728142249698643,seed1234
False,0.0029225831132899138,0.003446702807565939,2366.689977908066,False,0.002921533907281932,0.003443265885420601,0.95,0.003196714536063417,ecoevolity,1.001102478076794,28,T2,0.003638737284100345,seed1234
True,0.002738720775983929,0.004377010252673472,1496.4668137811968,True,0.0027262281601657104,0.004351108933314187,0.95,0.0035041532089417782,starbeast,1.0013970294028276,28,root,0.003771517830901748,seed1234
True,0.0023489207638107755,0.0030792413361805052,2390.742860725097,True,0.002333014572930481,0.003058728063093805,0.95,0.0026919923592127987,starbeast,1.0004390248434345,28,T1,0.0026728142249698643,seed1234
False,0.002675535991928457,0.0035027855724270693,2310.4637885837838,False,0.0026515359458425328,0.0034681499847055586,0.95,0.003064627388984544,starbeast,0.9998879403144012,28,T2,0.003638737284100345,seed1234
True,0.0006686535518312171,0.004164300449675978,3773.288524671132,True,0.0005591581575367451,0.0038655174643035385,0.95,0.0020181067847594,ecoevolity,1.00052856847355,29,root,0.002717757719161461,seed1234
True,0.00041454163393250175,0.0005544235801690029,4000.0,True,0.00041237165390958043,0.0005503010340370446,0.95,0.0004804882098630384,ecoevolity,1.001110193730123,29,T1,0.0004516390337093998,seed1234
False,0.0011791517953578898,0.0014121216106048305,4000.0,False,0.001166872778998094,0.001397878802859076,0.95,0.0012941285075751187,ecoevolity,1.0004396780961096,29,T2,0.0015743689021524164,seed1234
True,0.00043726638316990017,0.003447810150509625,160.0251118390446,True,0.0003576094330225145,0.0031902027791941194,0.95,0.0017102799224060676,starbeast,1.0137526057214363,29,root,0.002717757719161461,seed1234
True,0.0003984478742640419,0.0005937743105535397,368.0725186988144,True,0.0003897854575529953,0.000582366335810634,0.95,0.000487320222462217,starbeast,1.0477203649539273,29,T1,0.0004516390337093998,seed1234
False,0.0010880790875825433,0.001473560428000496,955.1031087397374,False,0.0010794773964025233,0.001460941451706138,0.95,0.0012652295242686613,starbeast,1.0006346615787325,29,T2,0.0015743689021524164,seed1234
False,0.0013153591885061665,0.002851642145281597,3811.169647185986,False,0.0013968734228865989,0.002915754606252444,0.95,0.0021311989734922212,ecoevolity,0.9997934826130686,30,root,0.0011462478872165472,seed1234
False,0.002706810170054744,0.0031950666948184396,3891.568036782639,False,0.0027049059038637825,0.0031900119407060226,0.95,0.0029443246249855988,ecoevolity,1.00000052232618,30,T1,0.0035149661069989197,seed1234
True,0.0024441219387550035,0.002888691088415005,4000.0,True,0.0024256089108001125,0.002867310844216534,0.95,0.002656449049809753,ecoevolity,1.0001125713778742,30,T2,0.002775972610517337,seed1234
True,0.0008694695382109686,0.001728211948903481,546.7222135787696,True,0.0008396199784120954,0.0016881144028678516,0.95,0.0012587049683440569,starbeast,1.0072989385262308,30,root,0.0011462478872165472,seed1234
False,0.002639937132876557,0.003458472264332265,3010.7333625658016,False,0.002626687894065134,0.0034389564362460666,0.95,0.003021669370507854,starbeast,1.0019645805729298,30,T1,0.0035149661069989197,seed1234
True,0.002448395896780175,0.003221791782987635,1803.8078778898325,True,0.0024301061101182964,0.003191291617540277,0.95,0.002812294158281182,starbeast,0.9998765707910164,30,T2,0.002775972610517337,seed1234
True,0.0006397336549288704,0.0042424264091749184,2186.40655399054,True,0.0005442795407956881,0.003976322681308661,0.95,0.002056605342129108,ecoevolity,1.000036092924479,31,root,0.0024227189177640713,seed1234
False,0.001049050938893204,0.0012631066874966008,3879.6949781206895,False,0.0010477218440452564,0.0012603908032040288,0.95,0.001150681560718602,ecoevolity,0.9998532389999009,31,T1,0.0013145171392030352,seed1234
True,0.002174153215788376,0.0024955166632125787,4000.0,True,0.0021710351395831033,0.0024879040752492057,0.95,0.0023327537335042893,ecoevolity,0.999813589540292,31,T2,0.002400556641779173,seed1234
True,0.0011640235201716336,0.0027715626922354022,661.6463682597073,True,0.0011297408888789238,0.0027239996902032877,0.95,0.0019248165667204336,starbeast,1.0122630502871228,31,root,0.0024227189177640713,seed1234
True,0.0010053542665099998,0.0013570105189092232,1568.5582636553158,True,0.0010000075726838355,0.001349364194699519,0.95,0.0011727548154731931,starbeast,1.0009451276575625,31,T1,0.0013145171392030352,seed1234
True,0.002005971651568154,0.002625785948377265,2816.934788486496,True,0.0019962094428405816,0.002611518112709613,0.95,0.002300359315605916,starbeast,0.9998685776633904,31,T2,0.002400556641779173,seed1234
True,0.0006441527811829925,0.004071683083903042,3388.145322145846,True,0.000464049590664184,0.003760066822552141,0.95,0.0020075248760065886,ecoevolity,0.999693194996494,32,root,0.0009917687667125577,seed1234
True,0.0003869557290096149,0.0005271064237377011,4000.0,True,0.0003864275653572317,0.0005261044307502324,0.95,0.00045609664233031114,ecoevolity,0.9996065156657032,32,T1,0.0004857501766377043,seed1234
True,0.003543289915470379,0.003939503652537241,4000.0,True,0.003546076490412157,0.003940227564126598,0.95,0.003739999423041671,ecoevolity,1.0005985693140151,32,T2,0.003882920357223548,seed1234
True,0.000613151471701255,0.003129375840498961,191.50177500511253,True,0.0004703228542677596,0.0029096949577008084,0.95,0.0017233493150457587,starbeast,0.9998992230897386,32,root,0.0009917687667125577,seed1234
True,0.00037877142293175496,0.0005622759184632166,359.0188670963446,True,0.0003746944292237776,0.0005563481600663165,0.95,0.0004620630792949079,starbeast,1.005130023442481,32,T1,0.0004857501766377043,seed1234
True,0.0031740797210307783,0.0040969847811149936,2795.35022804879,True,0.003136134950373917,0.004046580397620398,0.95,0.003601169785052336,starbeast,1.00008325368585,32,T2,0.003882920357223548,seed1234
True,0.000665411900683722,0.004259801026240843,4000.0,True,0.000503371148830878,0.0037858926360216905,0.95,0.0020271906551898623,ecoevolity,0.9998335818612016,33,root,0.001425668332137906,seed1234
True,0.0017333729253787926,0.0020088679859750925,4000.0,True,0.0017289165944475938,0.002001723447862736,0.95,0.001869470720611168,ecoevolity,0.9996716801623556,33,T1,0.001959236349226554,seed1234
False,0.0011608857160484126,0.001393278075729544,4000.0,False,0.0011600017118922926,0.0013902669953491321,0.95,0.00127431674176674,ecoevolity,0.9996961203454626,33,T2,0.0014232054077670073,seed1234
True,0.0006589526055501593,0.003067319268375637,204.94535828479331,True,0.0005786210285757108,0.002899104347431903,0.95,0.0016992966870371345,starbeast,1.0015537258428913,33,root,0.001425668332137906,seed1234
True,0.0016384424471291164,0.002153459631645736,1897.4359865490715,True,0.0016298577875886267,0.0021398395866396285,0.95,0.0018785517146896762,starbeast,1.0010324416813563,33,T1,0.001959236349226554,seed1234
True,0.0010813053723999616,0.001455379766708863,1179.9736965579984,True,0.0010756740557738606,0.0014455626343579154,0.95,0.001255289902394145,starbeast,1.0024354406449965,33,T2,0.0014232054077670073,seed1234
True,0.0007003489645813232,0.0035780949687477977,3328.2648531971886,True,0.0006483943195822698,0.003488055119930173,0.95,0.0019826259569248298,ecoevolity,0.9998271499681752,34,root,0.00256434550472563,seed1234
False,0.0033018938649869755,0.0038429119284167776,3044.817592106781,False,0.0032872853990700765,0.0038236815663140826,0.95,0.0035816848382122994,ecoevolity,0.9995578314910454,34,T1,0.0032634229255124,seed1234
False,0.0017907224298388132,0.0020875647628729233,4000.0,False,0.0017885536135792913,0.0020814064353222236,0.95,0.0019367583452411226,ecoevolity,1.0014850442064505,34,T2,0.0022383925890854138,seed1234
True,0.0024072936856576487,0.0037841617814757733,1537.85308769934,True,0.0023800146814589853,0.003737381625310702,0.95,0.0030498107826389662,starbeast,0.999869035106042,34,root,0.00256434550472563,seed1234
True,0.00296729493624387,0.003887629944037543,3107.876050471735,True,0.002959697647273338,0.0038753630103218117,0.95,0.0034017912622540136,starbeast,1.0008416506254951,34,T1,0.0032634229255124,seed1234
False,0.001679939852829914,0.002223248153832018,2241.6558663024784,False,0.0016671776225467075,0.0022048220700582005,0.95,0.0019341474357780426,starbeast,0.9999852609218688,34,T2,0.0022383925890854138,seed1234
True,0.0006531311349911416,0.0044693995240416475,2368.901662906414,True,0.00044866991923713,0.00401018627956977,0.95,0.0020989301343944953,ecoevolity,1.001488299858019,35,root,0.0017857470087361215,seed1234
False,0.0017424154486128235,0.002026981134389998,4000.0,False,0.0017391754874704686,0.002020926579156665,0.95,0.0018807487966591035,ecoevolity,1.0003898464138303,35,T1,0.0016977395430187259,seed1234
False,0.003205263369353384,0.003611929289649032,4000.0,False,0.003204240983868941,0.003608480236368245,0.95,0.00340749731147673,ecoevolity,0.9999221159412875,35,T2,0.0037244782243753562,seed1234
True,0.0008996116558402738,0.002541292746215269,391.7467425421242,True,0.0008380352726416202,0.002451116593892481,0.95,0.0016653364214591967,starbeast,1.0070702288987463,35,root,0.0017857470087361215,seed1234
True,0.001596550414214794,0.0021102815476687366,2030.4076769847607,True,0.0015909277906043175,0.002100149925222997,0.95,0.0018360387037276093,starbeast,1.0002121946465423,35,T1,0.0016977395430187259,seed1234
True,0.0029583713812883195,0.003816019012573058,2821.0487364191754,True,0.002940540510231875,0.0037910304432918064,0.95,0.003364036697696712,starbeast,0.999918355752182,35,T2,0.0037244782243753562,seed1234
True,0.0008669396235620523,0.002913934421899821,1893.5705499940195,True,0.0009225179427299918,0.0029424761223844327,0.95,0.00199868740764598,ecoevolity,1.001004148069892,36,root,0.002021617318324265,seed1234
True,0.001353038373294186,0.001875851112720697,2458.7968231096925,True,0.0013521774239731608,0.001873472636659216,0.95,0.0016295249598911206,ecoevolity,1.0002395763068557,36,T1,0.0016929232449379285,seed1234
True,0.00034845615743418616,0.0004789965336934888,4000.0,True,0.0003483659414103895,0.0004785489923278828,0.95,0.00041188657599527863,ecoevolity,1.000052774752196,36,T2,0.000451828114554517,seed1234
