ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0005726122338989165,0.003448857638745409,3587.84799908154,True,0.00044351261919958567,0.0031506132211221397,0.95,0.0016840800614594967,ecoevolity,0.9999881926650876,94,root,0.001322004542974341,seed1234
True,0.0017087670893454446,0.005416664412732111,3200.5498587794236,True,0.001573954523570909,0.0051595653608006,0.95,0.003281569559683184,ecoevolity,1.000999604259326,94,T1,0.004376759960647132,seed1234
True,0.0006281094698865607,0.00244031512611316,4000.0,True,0.0005596544115829335,0.0023172129389095173,0.95,0.0013550836249212298,ecoevolity,1.0004949414354756,94,T2,0.001626634731144069,seed1234
True,0.0006807064414380005,0.004083316993563525,3830.6678047578266,True,0.0005426238062804865,0.0038329122178280095,0.95,0.002018861751787179,ecoevolity,0.9999555926329856,95,root,0.001228690270303588,seed1234
True,0.0008295725719819971,0.003686855719121293,3485.4613277105605,True,0.0007060826222351384,0.003436544644748796,0.95,0.0019945495528625352,ecoevolity,0.9998533501982728,95,T1,0.0013649636316451638,seed1234
True,0.0007176184395861153,0.0033942759421451635,4000.0,True,0.0005620984217272886,0.0031726318686462964,0.95,0.0018022027410776493,ecoevolity,1.0010222613250688,95,T2,0.0013172825888799753,seed1234
True,0.0006468427650581961,0.0042477261696983355,3741.6523729428536,True,0.0004765822084267097,0.003909892637178695,0.95,0.002026860216076792,ecoevolity,1.000382852530534,96,root,0.0012289566099205234,seed1234
True,0.0005158259459866576,0.0029321549417123463,3304.0768691582207,True,0.00035999831544680013,0.0026225496477142968,0.95,0.0014471017858026381,ecoevolity,0.999681836567788,96,T1,0.0011472043524792586,seed1234
False,0.0009203307913035813,0.003777901575065193,4000.0,False,0.0008217972554152022,0.003566145172240862,0.95,0.0020753084995480697,ecoevolity,0.9995948960439252,96,T2,0.004841129918037266,seed1234
True,0.000683802711341788,0.0041673297055057216,3923.580858591056,True,0.0005714931163516032,0.003813477609312559,0.95,0.001996223915660423,ecoevolity,1.0002468528911552,97,root,0.002485724636945743,seed1234
True,0.0012016710454957054,0.0042142051789856375,4000.0,True,0.001145378027354166,0.0041075183138409325,0.95,0.002440368333536872,ecoevolity,1.0013431772499122,97,T1,0.002111913732808185,seed1234
True,0.0010512297263123515,0.0038366098719894563,4000.0,True,0.0009853302310902014,0.003655159642868646,0.95,0.0021947527382213377,ecoevolity,0.9997919991184432,97,T2,0.002399230172330605,seed1234
True,0.0006631732386540798,0.004102993052214485,2645.2114695154974,True,0.0004147081613196165,0.003670721090855821,0.95,0.001991735720290246,ecoevolity,1.0000609200786792,98,root,0.002879172058680171,seed1234
True,0.0009054038797300883,0.0036530770555451134,3438.5874963478204,True,0.0008297585324725568,0.003491069432638099,0.95,0.001980140525027754,ecoevolity,1.0004309917225789,98,T1,0.002852106433417961,seed1234
True,0.0009539917937623994,0.003794758198333775,3096.211100751403,True,0.000853975512984767,0.0036178641310749336,0.95,0.0021212484783844207,ecoevolity,1.0009758892407414,98,T2,0.002355741655199417,seed1234
True,0.0006488733150342626,0.004031758881908742,4000.0,True,0.0005436917090498169,0.0038026761027589572,0.95,0.002026650365536543,ecoevolity,0.9997314201828248,99,root,0.002446354305809359,seed1234
True,0.0005100944765982134,0.0029801250084358602,3844.1435372099354,True,0.00033499460442592297,0.0026497971268832337,0.95,0.001453125895009134,ecoevolity,0.9996492713753178,99,T1,0.0012371813533946095,seed1234
True,0.0003826371095091043,0.002543042750345791,4000.0,True,0.0003315949096985737,0.002376611168619882,0.95,0.0012183861493568113,ecoevolity,0.9998951244613714,99,T2,0.0011201490079366604,seed1234
True,0.0006422815187822344,0.004066472467660982,4000.0,True,0.0004554616144495528,0.0037710925917684725,0.95,0.0019997373214891067,ecoevolity,0.9996524868102922,100,root,0.0010309625042903225,seed1234
True,0.001033766480955819,0.00428009954117174,3755.63321497865,True,0.0009633345742734244,0.004078142510519045,0.95,0.002358599809932793,ecoevolity,0.9995733923973986,100,T1,0.0022324492218662004,seed1234
False,0.00042518675981030975,0.0026122976068523127,3202.3156953325392,False,0.00037859229215189336,0.0024485337065214365,0.95,0.0012871431807187008,ecoevolity,1.000520856209451,100,T2,0.003589430678402761,seed1234
True,0.0006481562541075019,0.004105312860168621,4000.0,True,0.0005287949959417757,0.0038627399559246797,0.95,0.00201533442120337,ecoevolity,1.0006288386456292,101,root,0.0030482796299654245,seed1234
True,0.0006941374177550722,0.003355382789206589,3798.549984093498,True,0.0005666334444500016,0.003101875681984425,0.95,0.0017391385031403498,ecoevolity,1.000212585212853,101,T1,0.0013500488978802235,seed1234
True,0.0008242571145824644,0.0035815319713265437,3067.937707414337,True,0.0007565826923099143,0.003405990454762984,0.95,0.001946829465958231,ecoevolity,1.000214161364689,101,T2,0.002029308922300373,seed1234
True,0.0006654306531843202,0.00411274419701391,2854.6680369657897,True,0.0004890010236474383,0.003756392194982471,0.95,0.002018430753464851,ecoevolity,1.0001937605258515,102,root,0.0016534423305133426,seed1234
True,0.0006259549263534097,0.003070211576001732,4000.0,True,0.000535398446501509,0.002888631275665348,0.95,0.0015934112483846825,ecoevolity,0.9995201132322258,102,T1,0.0013594199985739422,seed1234
True,0.0009761134391575594,0.0040235944184595146,4000.0,True,0.0008234569247181662,0.0037725588551865306,0.95,0.0022046251882055336,ecoevolity,0.9997671488806792,102,T2,0.002278961402795081,seed1234
True,0.0006303424458968923,0.003982850948995304,3643.306479451417,True,0.0004579562866784131,0.0036832770140583643,0.95,0.0019998785071390717,ecoevolity,0.9996419010860248,103,root,0.0027527958324281205,seed1234
True,0.0015677067451581926,0.005511869153337496,3245.348486723646,True,0.001479271471674312,0.0053139499238843545,0.95,0.0031854334473195817,ecoevolity,0.9995992955026044,103,T1,0.0039940119508710785,seed1234
True,0.00042048927083442007,0.002010454063649962,3450.3122988736077,True,0.00035501117010444634,0.0018636252285358587,0.95,0.0010542656341434788,ecoevolity,0.9999044012706892,103,T2,0.0008187069906004963,seed1234
True,0.0006778398394088528,0.004102690313885742,3357.9949227653465,True,0.0005447746568506015,0.003767958046718256,0.95,0.0020044382569349337,ecoevolity,1.0009209655596945,104,root,0.002479684677756749,seed1234
True,0.000604775319283236,0.002730613819604364,3689.445460599959,True,0.00048795199178901916,0.0025340570912753147,0.95,0.001447458686386491,ecoevolity,0.9996817987171512,104,T1,0.001959399382190572,seed1234
True,0.0013228824229264548,0.004849790387938016,3365.035261500425,True,0.0011411657361182779,0.004576558835731488,0.95,0.002795100661745045,ecoevolity,1.0001777888934154,104,T2,0.004263256743906386,seed1234
True,0.0006569668395331818,0.0041489924135574095,4000.0,True,0.0005084532946805285,0.0038284880710621892,0.95,0.0020219148913914174,ecoevolity,0.9999464712191568,105,root,0.0018023103153968086,seed1234
True,0.0006594636445998017,0.003348715073428591,3207.078461826605,True,0.0005082441965539314,0.003065678373607297,0.95,0.001716204007146359,ecoevolity,1.0010128662354676,105,T1,0.0009992412668763894,seed1234
True,0.00038734859903488407,0.0026054914653438088,3681.803625680595,True,0.00029052468483570167,0.0023364989832090864,0.95,0.0012131223542315832,ecoevolity,0.9998582076036784,105,T2,0.001904466445396433,seed1234
True,0.0006685955275156723,0.004059500550814102,4000.0,True,0.0005421701595183336,0.0037761434632334334,0.95,0.0020158434557069494,ecoevolity,0.9998613684162226,106,root,0.0014821160958697435,seed1234
True,0.00034705509700303,0.002118781402982401,3620.784783999673,True,0.00026900546188819425,0.0019034502374843734,0.95,0.0010166141555628186,ecoevolity,0.9998982571272288,106,T1,0.0007034597600056322,seed1234
True,0.0014241932645421727,0.0051577995367283564,4000.0,True,0.0013487150786182307,0.0049606350844517075,0.95,0.002941787966786541,ecoevolity,1.000059333170437,106,T2,0.0025218053364965253,seed1234
True,0.0006541200245981081,0.00416330145644139,3902.8703182983086,True,0.0004982926657603405,0.003865088118837832,0.95,0.002028562506939405,ecoevolity,1.0000730251633128,107,root,0.002034200402996891,seed1234
True,0.000944193010518392,0.003858997430937849,4000.0,True,0.0007979185082828486,0.003612279414551177,0.95,0.002149886472558221,ecoevolity,0.9997488413040124,107,T1,0.0017313626429893466,seed1234
True,0.0008969986177845475,0.0037470559385945814,3778.531490563216,True,0.0007588253115055077,0.003498080172885355,0.95,0.0020227854465575093,ecoevolity,1.0001910331013648,107,T2,0.0013764678483651242,seed1234
True,0.0006535400687218021,0.0037362871795490883,4000.0,True,0.0005079062433777259,0.003446936993179397,0.95,0.0018763263799703863,ecoevolity,0.9996587574172237,108,root,0.0013525805715718755,seed1234
True,0.0014090597687668892,0.004760227260494528,3533.0988864686115,True,0.0013509871010986276,0.004609831944392336,0.95,0.00280883900619512,ecoevolity,1.0014983303885214,108,T1,0.001896042376036912,seed1234
True,0.0007262128793444262,0.002686524717262824,4000.0,True,0.0006098585355431417,0.002487353760673959,0.95,0.0015355002078957262,ecoevolity,1.001475356207902,108,T2,0.000843709934410606,seed1234
True,0.0006153501458112441,0.004022808927070807,3718.6097343660085,True,0.0005344395473531864,0.0037716795468517006,0.95,0.0019627337195870912,ecoevolity,1.0002322190532829,109,root,0.0023026359381651844,seed1234
True,0.0011019798061587401,0.004264109809131914,3295.065498228368,True,0.0010009376468436573,0.0040512461575898115,0.95,0.002412712142888595,ecoevolity,0.9999843114594094,109,T1,0.003029750177083374,seed1234
True,0.0007784341411374567,0.003503226008601222,4000.0,True,0.0006689639306713843,0.003258138682439241,0.95,0.001872751130691901,ecoevolity,0.9998789903729699,109,T2,0.0020482632417193705,seed1234
True,0.00046806064296188926,0.0024807341950939,3770.738098480141,True,0.0003566185357335395,0.0022621329593602376,0.95,0.0012637006470097964,ecoevolity,1.0001394143320816,110,root,0.001061646229282173,seed1234
True,0.0010096784887167868,0.0036893789250580815,4000.0,True,0.0008660242741301352,0.0034066934769777326,0.95,0.0020697966124638,ecoevolity,1.0001730421544344,110,T1,0.002348087379701334,seed1234
False,0.001627065387346122,0.005068069483837799,3722.6006560698493,False,0.0015246145813107407,0.0049005757505367,0.95,0.0030781123485046787,ecoevolity,1.0008645176208666,110,T2,0.005499836889118382,seed1234
True,0.0006530233589355631,0.004178705694738966,2908.3673660982035,True,0.00048722498299398723,0.0038342079184967015,0.95,0.0020030864601515226,ecoevolity,1.0012931570698431,111,root,0.002354884063240737,seed1234
True,0.0005914038313461122,0.003018708405642441,4000.0,True,0.0005162922430828743,0.0029024625395583513,0.95,0.0015716331643723074,ecoevolity,1.0015672948049599,111,T1,0.0015111673362311535,seed1234
True,0.0007295310751960434,0.0033815481991245114,3031.0779207590112,True,0.0006283701796538191,0.0031932889558884984,0.95,0.0017956718033539203,ecoevolity,1.000266911158746,111,T2,0.0017300257198535301,seed1234
True,0.0006598792531490945,0.004066341067648135,4000.0,True,0.00046044968394509043,0.0036655488514275884,0.95,0.0019752041539089485,ecoevolity,0.9995567805216924,112,root,0.0016041376677457852,seed1234
True,0.0010817685250118806,0.003975108131911532,3862.8674333438094,True,0.0009994482128721182,0.0038037261046970985,0.95,0.0023050162664190878,ecoevolity,0.999899597913022,112,T1,0.0026815467568891364,seed1234
True,0.0009437027035063123,0.003469439440100384,3097.0309760110194,True,0.0008357446753295512,0.0032486039687639307,0.95,0.001998879989127292,ecoevolity,1.0006202849864738,112,T2,0.002513123731532404,seed1234
True,0.0006449611680686403,0.004163726420982525,3739.219994131305,True,0.0005287034395207225,0.00382036881525689,0.95,0.0020210972285175594,ecoevolity,0.9998410882659142,113,root,0.001980050790256848,seed1234
True,0.0013428975154343866,0.004841792273650452,2979.1206409492506,True,0.0011892771016804016,0.004552421547294585,0.95,0.0027889473342342487,ecoevolity,1.0003231097961325,113,T1,0.002632266636713127,seed1234
True,0.0006446320475270731,0.002667451972106241,3578.5041150162097,True,0.0005451285765286783,0.002456410464521744,0.95,0.00145526490040005,ecoevolity,1.000374805041777,113,T2,0.0012218186766612645,seed1234
True,0.0006729685363309455,0.004202183083808078,4000.0,True,0.000551423521970547,0.0038400895711806476,0.95,0.0020131341785617147,ecoevolity,1.000055994063897,114,root,0.0009374522774044399,seed1234
True,0.00035699061331729,0.002579124061218165,4000.0,True,0.00026788176087657407,0.0022823207433021056,0.95,0.001190228733412889,ecoevolity,1.0006223111923178,114,T1,0.0008295948251872622,seed1234
True,0.0006248249483067478,0.003201678899758904,3451.4813534832756,True,0.0005227908589742503,0.00301737564302106,0.95,0.0016587534291697544,ecoevolity,0.9996553191517288,114,T2,0.0022813834700725023,seed1234
True,0.0008790752889548544,0.0035844104194120946,3453.8369431783804,True,0.0008131761700448805,0.003430414217307932,0.95,0.001967907290767305,ecoevolity,0.9998071030655016,115,root,0.0018150581341334375,seed1234
True,0.001220014934623782,0.0045023507628456135,3953.128759981053,True,0.0010852381851528972,0.004221909755171297,0.95,0.0025726696541249604,ecoevolity,1.0008346858350718,115,T1,0.0013039907454613527,seed1234
True,0.0008443511796261706,0.0033875719753085343,3724.007717673775,True,0.0007460192279341702,0.003166977924384612,0.95,0.0018731167662619122,ecoevolity,1.0003613268266585,115,T2,0.001668475730656,seed1234
True,0.0006680121187807697,0.004126460464961411,4000.0,True,0.00046198223456978086,0.003727181697379093,0.95,0.0020148637441342416,ecoevolity,1.0004278522738577,116,root,0.002240255616191639,seed1234
True,0.0006546166626462713,0.003155174362895916,4000.0,True,0.0005610966049628351,0.0029911373597030877,0.95,0.001653119624612662,ecoevolity,1.000068299397048,116,T1,0.0010433676383014721,seed1234
True,0.0010036283069630462,0.004094715364292626,4000.0,True,0.0008264811262329827,0.003792922921922239,0.95,0.002274056239045396,ecoevolity,0.9997987062168288,116,T2,0.002448659704477313,seed1234
True,0.0006409595292085992,0.0041400158407460174,4000.0,True,0.0005228430094597899,0.0038081526682913,0.95,0.0019866787256211226,ecoevolity,0.9999173241033334,117,root,0.0021406136921245946,seed1234
True,0.0006937293847607336,0.0030944685554702357,4000.0,True,0.0005789060142508551,0.002865302625713521,0.95,0.0016457237389911885,ecoevolity,1.000148042603294,117,T1,0.0013577132925045464,seed1234
True,0.0011232123752516036,0.004249973190841528,4000.0,True,0.0009994094149985034,0.0040058787660865606,0.95,0.00241404798693416,ecoevolity,0.9999016470360071,117,T2,0.0028212726148647,seed1234
True,0.0006382500463812091,0.0041337609424814065,3156.082092607002,True,0.0004416227254789295,0.0037385620778390798,0.95,0.0020121246680841038,ecoevolity,0.9996986678222901,118,root,0.0014953425611596324,seed1234
True,0.0005344006020019613,0.0028796610995929233,3834.8689164232037,True,0.00040940206969707283,0.002674665562947445,0.95,0.001457562706916978,ecoevolity,0.9997448784674002,118,T1,0.0012436842374312933,seed1234
True,0.001019032584158374,0.004112711459423318,4000.0,True,0.0008348352914433566,0.0038771201493435093,0.95,0.002310488904302352,ecoevolity,1.0001280369543883,118,T2,0.0015708723374801995,seed1234
True,0.0006582565230511758,0.004135730186373695,4000.0,True,0.00046107201032365196,0.0037330901061263673,0.95,0.001999375099828141,ecoevolity,0.9998494314585128,119,root,0.0012465548315483813,seed1234
False,0.000857348556511293,0.0034430940312009635,3351.0135392056823,True,0.0007154716898494491,0.0031564619558179,0.95,0.0018764471939144824,ecoevolity,1.000683438994015,119,T1,0.0007351726323083647,seed1234
True,0.0010907127458373565,0.003936240777728274,3960.104795035979,True,0.0010531256209273423,0.003845711156291226,0.95,0.002315685635853815,ecoevolity,0.999722765109688,119,T2,0.0013793782977226494,seed1234
True,0.0006089448846092324,0.00381094626137936,3798.9239875035883,True,0.0005046491552920282,0.0035778070701902322,0.95,0.001902595940612241,ecoevolity,0.9998640110699444,120,root,0.0017833453894521355,seed1234
False,0.001402687434868115,0.004714574564522,4000.0,False,0.0012671471229942872,0.0044723589575862465,0.95,0.002779717834177641,ecoevolity,1.002074024545718,120,T1,0.006554310629244552,seed1234
True,0.0007253429223188653,0.0027780313294300113,4000.0,True,0.0006220321605651273,0.00260385863015646,0.95,0.0015288957914845914,ecoevolity,1.0008029972582015,120,T2,0.0023341027417386217,seed1234
True,0.0006685533937325464,0.0040941341741272145,2882.1564152966725,True,0.0004564292479332215,0.0037202855033605115,0.95,0.0020100928320237773,ecoevolity,1.0001874684165524,121,root,0.0024138244292235037,seed1234
True,0.00047068968203811836,0.002891048029579159,3862.051354347368,True,0.00034776466327287654,0.0026368115213297907,0.95,0.0014032746997627748,ecoevolity,0.9996099625956772,121,T1,0.001407630784860623,seed1234
True,0.0005959349666096077,0.0032568103467750364,4000.0,True,0.00046961434754851767,0.002954048915954812,0.95,0.0016441496139611258,ecoevolity,1.0006121000852422,121,T2,0.0009849428057838825,seed1234
True,0.000662254756453944,0.0040522546922255225,3718.2419486062745,True,0.0005109232105375369,0.0037216433043053892,0.95,0.0019915167857464003,ecoevolity,1.0013445705170574,122,root,0.001989078651017081,seed1234
True,0.0008523721662567828,0.003194256047171684,3458.1313843286107,True,0.0007603891570947726,0.0030321348447301466,0.95,0.00180004302117877,ecoevolity,1.0025074440251285,122,T1,0.0008749882160944566,seed1234
True,0.0012241842450554509,0.004253232890962215,2935.025790406236,True,0.0011013369302148924,0.0040542948549211755,0.95,0.0024880184487773307,ecoevolity,1.000362180535282,122,T2,0.0013817628863232018,seed1234
True,0.0006658165697813565,0.004157479216609596,4000.0,True,0.0005347598420307743,0.0038608543186541525,0.95,0.0020278398819889945,ecoevolity,0.9995603622449332,123,root,0.0017426062164618175,seed1234
True,0.0007708081729599684,0.003368436524492846,3575.588841660751,True,0.0006214191541070633,0.003104714362138764,0.95,0.001809589194443441,ecoevolity,0.9999680958184234,123,T1,0.0028216884576456385,seed1234
True,0.0006149209761745705,0.0030850585163324533,4000.0,True,0.0005162488484424871,0.0028891409884921433,0.95,0.0015997423254181784,ecoevolity,0.9999937507208202,123,T2,0.002255011589827694,seed1234
True,0.0006553667909716548,0.004066826492483681,3510.0870087943877,True,0.0005130930150497768,0.0037879387506756547,0.95,0.0020172477612525235,ecoevolity,1.000824011841782,124,root,0.0016502687114057948,seed1234
True,0.0004722053509779825,0.002535934133806875,4000.0,True,0.00034687954931975686,0.002328306041048932,0.95,0.0012727889783133118,ecoevolity,1.00001283895785,124,T1,0.0015980670650391202,seed1234
True,0.0012680022368956386,0.004776176584579709,3857.407159489307,True,0.001068092936868246,0.0044695987516016585,0.95,0.0027495599579880014,ecoevolity,1.000484252561571,124,T2,0.002809625492197259,seed1234
True,0.0006318413757600339,0.004069831570807281,4000.0,True,0.00048634131799294876,0.003736158550899368,0.95,0.0020094944794558168,ecoevolity,1.0000878789597685,125,root,0.001062068843181086,seed1234
True,0.0009916893347605474,0.003969888570082016,4000.0,True,0.0009384316014900119,0.0037933937569362883,0.95,0.0022220857560501283,ecoevolity,0.9999645305789444,125,T1,0.002198215142563664,seed1234
True,0.0007673286809251693,0.003324523469562629,4000.0,True,0.0006777559994139372,0.0031061777401810067,0.95,0.0018139718121327828,ecoevolity,0.9997499305342552,125,T2,0.0020574831346377377,seed1234
True,0.0006428192623798287,0.004061605072589422,4000.0,True,0.00045502541227591085,0.003738276391217752,0.95,0.0020214809241708553,ecoevolity,1.0001102213156114,126,root,0.001846486384624327,seed1234
True,0.0007478120184670168,0.003081189243281187,4000.0,True,0.0006843716496889367,0.002931463465599389,0.95,0.0016982354117515152,ecoevolity,1.00091489078651,126,T1,0.0018687469943410816,seed1234
True,0.0013697341799279875,0.004689321886296272,3717.568455713225,True,0.0012946875497959775,0.004535690822810488,0.95,0.0027610435899125124,ecoevolity,1.0036651497933284,126,T2,0.0029656157382404558,seed1234
True,0.0006652681759241704,0.004105988827226075,4000.0,True,0.0004703699089475668,0.003782719669370482,0.95,0.0020222596296569067,ecoevolity,1.0001090288798828,127,root,0.003227999095667067,seed1234
True,0.000699473537792029,0.003474954116054251,3325.0091619446985,True,0.000547962968171875,0.003175817039182609,0.95,0.0017831899754653796,ecoevolity,1.0004917770126625,127,T1,0.0015836005512554565,seed1234
True,0.0006789597919799517,0.003387222444147072,4000.0,True,0.0005893564971437492,0.0032061876810062675,0.95,0.0017802585156248844,ecoevolity,0.9999318456369292,127,T2,0.0030902058376223967,seed1234
True,0.0014284254680355815,0.0049901909618257365,3721.7322604992974,True,0.0012875915055586588,0.0047671482162069114,0.95,0.002954559165810828,ecoevolity,0.9999408185893012,128,root,0.002727827817957924,seed1234
True,0.0010521890051341542,0.0037485629766948244,3146.758185345525,True,0.0009472782015495113,0.0034944630250481504,0.95,0.0021072768180760747,ecoevolity,1.0004097221160924,128,T1,0.001377317746800294,seed1234
True,0.0006912490502551024,0.0026761604655250204,3202.1954180495386,True,0.0006309496248174174,0.002518399407188127,0.95,0.0014571064883734256,ecoevolity,1.0004380822742676,128,T2,0.0008038710894776082,seed1234
True,0.0006657841174939117,0.004115083170300144,4000.0,True,0.0005296761925662551,0.003787581572492577,0.95,0.0019976411639644398,ecoevolity,0.9998604555137302,129,root,0.0032130451030106585,seed1234
True,0.0006058167984084034,0.0031306957718516804,4000.0,True,0.0005135591587909173,0.0028895978383088198,0.95,0.001618912540298658,ecoevolity,1.0000570225706915,129,T1,0.0008366156824985044,seed1234
True,0.0004915081866101939,0.0028240131344510924,4000.0,True,0.000400016226028112,0.002619136872323525,0.95,0.0014001948363948724,ecoevolity,1.0000346321214473,129,T2,0.0019662525572953513,seed1234
True,0.0006632354761302871,0.0041385012963824136,4000.0,True,0.00039034804059574324,0.0036867494907143134,0.95,0.002012339468776066,ecoevolity,0.9997594156012276,130,root,0.002046875252501865,seed1234
True,0.0009281114048714305,0.003797024331943499,4000.0,False,0.0007948322459487587,0.003559033388106512,0.95,0.0020691824105338614,ecoevolity,1.0000101121931968,130,T1,0.0036741082213938366,seed1234
True,0.0009445336257766004,0.003677558793595282,4000.0,True,0.000789458224895292,0.003416659025411474,0.95,0.0020538983270470125,ecoevolity,1.0005086449150484,130,T2,0.0025284378814751838,seed1234
True,0.000688734032143117,0.0041217639110275065,4000.0,True,0.0005040168932953844,0.003756676996098957,0.95,0.002023094311443446,ecoevolity,1.0002513338346384,131,root,0.0011768876903571705,seed1234
True,0.0008905663493319508,0.0038354714570868415,4000.0,True,0.0007304378059563982,0.003532395692883597,0.95,0.0020956079347956907,ecoevolity,1.0003611997398725,131,T1,0.0030437420456481423,seed1234
True,0.0007994826336155785,0.0036121730658823493,4000.0,True,0.0006082496727793784,0.00324285086392372,0.95,0.0019138044421458987,ecoevolity,1.000218573512679,131,T2,0.0010975773250246409,seed1234
True,0.0006232229182405643,0.00370520084664066,4000.0,True,0.0005295074837217439,0.003436170667952565,0.95,0.001854865517486909,ecoevolity,0.9997748405889956,132,root,0.0008668709200138505,seed1234
True,0.000697837642871221,0.002693876403859384,3746.2053877641274,True,0.0006268855881689403,0.002529097291790505,0.95,0.001497554872911759,ecoevolity,0.9996936428350748,132,T1,0.0010808761620137732,seed1234
True,0.001518677990393366,0.0050392912977560355,3048.9166796619647,True,0.0013745135081208153,0.004757323310402871,0.95,0.002993850078072373,ecoevolity,0.9999980416943834,132,T2,0.0028226332586768657,seed1234
True,0.000662909972291251,0.004234042216742894,3439.006464742604,True,0.0004735584365958741,0.0038208924216347646,0.95,0.0020362915656405127,ecoevolity,0.9998250539020742,133,root,0.001832516343389614,seed1234
True,0.0007330369772730256,0.003297936664807848,4000.0,True,0.0006789003273389275,0.003179140291163944,0.95,0.0017589496858856195,ecoevolity,1.00024248616208,133,T1,0.0030642741187447003,seed1234
True,0.0008308903073909468,0.0035481889003956455,4000.0,True,0.0006942985212740233,0.0033727669952007475,0.95,0.0019333014196001477,ecoevolity,0.9998071339424937,133,T2,0.0025983228276372826,seed1234
True,0.0006768787885115927,0.004072405582750076,3632.175325733037,True,0.0005495896041767585,0.003804197916503637,0.95,0.00201862744983903,ecoevolity,0.9998688929055792,134,root,0.001767400896588188,seed1234
True,0.0004842674995380085,0.002800931274112637,4000.0,True,0.00035425739216869223,0.002543075725463889,0.95,0.0013681825967812493,ecoevolity,1.0004764977104457,134,T1,0.0016494582983603992,seed1234
True,0.0008250458443369562,0.003807594520918606,3723.406029799672,True,0.000676888992480279,0.0035290246208212234,0.95,0.0020100368674967626,ecoevolity,1.0000174462744786,134,T2,0.002839316026278005,seed1234
True,0.0006387346763375157,0.003987341823309021,4000.0,True,0.0005111706829595373,0.0036593418594282174,0.95,0.0019589878100021558,ecoevolity,0.99989375673616,135,root,0.0024825172690276297,seed1234
True,0.0008445741199205574,0.003183700049951933,3353.41595251043,True,0.0007203401489095701,0.0029706320334093577,0.95,0.0017949746308472364,ecoevolity,1.0001583042059876,135,T1,0.001920710453517364,seed1234
True,0.0011810031659093678,0.0042916252376490145,4000.0,True,0.0010650725623994,0.00406390819055065,0.95,0.002456686727602839,ecoevolity,0.9997580304694178,135,T2,0.0024057120892375505,seed1234
True,0.000670038784303064,0.003989597951083632,4000.0,True,0.0005676282363309882,0.003743605770274,0.95,0.0019896041973968093,ecoevolity,1.000574103195953,136,root,0.002216641225322125,seed1234
True,0.0009953377125441224,0.00393076788350469,3427.521278393217,True,0.0008848658506436435,0.003728516057560707,0.95,0.002192293876689596,ecoevolity,0.9997366163625384,136,T1,0.0034816455326597,seed1234
True,0.0005228609649621951,0.0028415590764278346,4000.0,True,0.00039310864455194207,0.002567360800790196,0.95,0.0014105799359957901,ecoevolity,0.9997705907639852,136,T2,0.0010503864510927948,seed1234
True,0.0006622518864120211,0.004193909161563296,4000.0,True,0.0005403908044666199,0.003875036008055304,0.95,0.002022994773523429,ecoevolity,1.000857937469369,137,root,0.0010895953514301463,seed1234
True,0.0008920705128778483,0.003830655437983418,3100.8906773538106,True,0.0007297018768384783,0.0035305716601969303,0.95,0.002069695558713461,ecoevolity,1.000468623128297,137,T1,0.0033208284026727533,seed1234
True,0.0006102338030895418,0.0029470305924755363,3282.263924752767,True,0.0005088341244924642,0.0028144938956523365,0.95,0.0015177535056806937,ecoevolity,1.000092193206641,137,T2,0.0010043782750112724,seed1234
True,0.0006902789913506242,0.004108886357719884,3714.793091979567,True,0.0005954418251791207,0.003939122987444497,0.95,0.002040111598150772,ecoevolity,0.9997678994227912,138,root,0.002300246832118893,seed1234
True,0.0007615681144565202,0.0032987093893348013,3612.669542762464,True,0.0007022994539319669,0.0031780922218765345,0.95,0.001806728763520073,ecoevolity,0.9997209155702748,138,T1,0.0016835769997004342,seed1234
False,0.0008508999569822262,0.003600569403727682,4000.0,False,0.0007505981555067738,0.003371431233973507,0.95,0.0019585354701025857,ecoevolity,1.0004223851080871,138,T2,0.000660816440190332,seed1234
True,0.0005729249170232062,0.003465811912347039,3819.624695669325,True,0.0004185864087513892,0.0032005004412330343,0.95,0.0017528973243539085,ecoevolity,0.9995506121289668,139,root,0.0023572267842650024,seed1234
True,0.0009359780637262504,0.003352314967840625,3598.3197058877004,True,0.0008372197075764066,0.0031188289310477924,0.95,0.0019394875651369465,ecoevolity,1.0015499332693134,139,T1,0.001715628504847657,seed1234
True,0.0012979991939442675,0.004419056739274624,4000.0,True,0.0011511172952619613,0.004166348555858715,0.95,0.0025903814004605416,ecoevolity,1.0005622187357426,139,T2,0.0020859320421164397,seed1234
True,0.0006424270443786291,0.004037932443196864,3438.199542087509,True,0.00043795768986134247,0.0037425921566813522,0.95,0.00200001017353352,ecoevolity,0.9998771426355384,140,root,0.0032606424392633408,seed1234
True,0.0010932991336276405,0.004374455236073137,4000.0,True,0.0009491627944967851,0.0040341343609648335,0.95,0.0024367917575350236,ecoevolity,1.0002684749807471,140,T1,0.0023345893974945024,seed1234
True,0.0007912250506085533,0.0034299468689980594,4000.0,True,0.0007130287642091683,0.003245128370743077,0.95,0.0018327955791996129,ecoevolity,1.0008714947021826,140,T2,0.0010295407290130782,seed1234
